Unnamed: 0,datetime,title,source,link
70.0,1/4/2022 6:38:55 PM,"Las Vegas Pandemic Recovery Continues To Outpace Macau's, Casino Analyst Says",Benzinga,/news/stocks/las-vegas-pandemic-recovery-continues-to-outpace-macau-s-casino-analyst-says-1031077449
71.0,1/10/2022 11:04:25 PM,EXCLUSIVE: Sizing Up New York Sports Betting Opportunity; Potential Winners And Why Heavy Launch Promotions Are Used,Benzinga,/news/stocks/exclusive-sizing-up-new-york-sports-betting-opportunity-potential-winners-and-why-heavy-launch-promotions-are-used-1031092162
72.0,1/18/2022 8:27:15 PM,Analyst Ratings For Caesars Entertainment,Benzinga,/news/stocks/analyst-ratings-for-caesars-entertainment-1031110233
73.0,1/24/2022 6:17:14 PM,"MGM Gaining Ground On DraftKings, FanDuel In Online Sports Betting; Sector Reports Weak December Numbers",Benzinga,/news/stocks/mgm-gaining-ground-on-draftkings-fanduel-in-online-sports-betting-sector-reports-weak-december-numbers-1031123503
74.0,2/4/2022 10:53:54 PM,New York Breaks State Online Sports Betting Record In 3 Weeks: The Early Winners And What's Next,Benzinga,/news/stocks/new-york-breaks-state-online-sports-betting-record-in-3-weeks-the-early-winners-and-what-s-next-1031163605
75.0,2/10/2022 4:30:43 PM,Here's How Much Could Be Bet On Super Bowl LVI,Benzinga,/news/etf/here-s-how-much-could-be-bet-on-super-bowl-lvi-1031182679
76.0,2/12/2022 10:02:02 PM,Stocks To Watch: 10 Public Companies With Super Bowl LVI Commercials,Benzinga,/news/stocks/stocks-to-watch-10-public-companies-with-super-bowl-lvi-commercials-1031188043
77.0,2/14/2022 3:14:07 PM,Where Caesars Entertainment Stands With Analysts,Benzinga,/news/stocks/where-caesars-entertainment-stands-with-analysts-1031191823
78.0,2/14/2022 5:50:25 PM,Here Are All The Companies With Super Bowl LVI Commercials,Benzinga,/news/stocks/complete-list-here-are-all-the-companies-with-super-bowl-lvi-commercials-1031192274
79.0,2/15/2022 6:39:40 PM,New York Hits $2B In Betting Handle In First 30 Days: Here Are The Early Leaders,Benzinga,/news/stocks/new-york-hits-2b-in-betting-handle-in-first-30-days-here-are-the-early-leaders-1031196965
80.0,2/21/2022 3:01:13 PM,Caesars Entertainment earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/caesars_entertainment_2-q4-quarterly-earnings-preview-1031212615
81.0,2/28/2022 4:24:38 PM,Analyst Ratings For Caesars Entertainment,Benzinga,/news/stocks/analyst-ratings-for-caesars-entertainment-1031238802
82.0,3/10/2022 10:22:31 PM,"MLB Owners, Players Reach Tentative Agreement To End Lockout: What Fans And Investors Should Know",Benzinga,/news/stocks/mlb-owners-players-reach-tentative-agreement-to-end-lockout-what-fans-and-investors-should-know-1031271788
83.0,3/16/2022 12:41:19 AM,"11 Stocks To Watch For March Madness: AT&T, Sports Betting And Genius Sports",Benzinga,/news/stocks/11-stocks-to-watch-for-march-madness-at-t-sports-betting-and-genius-sports-1031283177
84.0,3/21/2022 3:31:46 PM,"DraftKings, FanDuel Distancing Themselves From The Competition In Online Sports Betting",Benzinga,/news/stocks/draftkings-fanduel-distancing-themselves-from-the-competition-in-online-sports-betting-1031295447
85.0,4/1/2022 9:00:35 PM,Macau Gaming Revenue Drops 52.7% in March: Here's How To Play It,Benzinga,/news/stocks/macau-gaming-revenue-drops-52-7-in-march-here-s-how-to-play-it-1031327352
86.0,4/4/2022 7:43:23 PM,Stifel Bumps Up Caesars Entertainment Price Target By 6%,Benzinga,/news/stocks/stifel-bumps-up-caesars-entertainment-price-target-by-6-1031331007
87.0,4/4/2022 10:59:04 PM,Sports Betting Goes Live In Ontario: Why It's Important And 8 Stocks To Watch,Benzinga,/news/stocks/sports-betting-goes-live-in-ontario-why-it-s-important-and-8-stocks-to-watch-1031331297
88.0,4/7/2022 11:48:11 PM,Dodgers Manager Dave Roberts Guarantees World Series Win: Here's How Much A Bet Pays Out,Benzinga,/news/stocks/dodgers-manager-dave-roberts-guarantees-world-series-win-here-s-how-much-a-bet-pays-out-1031341473
89.0,4/10/2022 4:02:49 PM,Can Spencer Torkelson Win Rookie Of The Year? Here's How Much A Bet On The Detroit Tigers Rookie Pays,Benzinga,/news/stocks/can-spencer-torkelson-win-rookie-of-the-year-here-s-how-much-a-bet-on-the-detroit-tigers-rookie-pays-1031344622
90.0,4/13/2022 9:05:48 PM,Where Caesars Entertainment Stands With Analysts,Benzinga,/news/stocks/where-caesars-entertainment-stands-with-analysts-1031354606
91.0,4/19/2022 2:17:13 PM,Why DKNG Stock Is No Layup at $16,InvestorPlace,/news/stocks/why-dkng-stock-is-no-layup-at-16-1031364548
92.0,4/22/2022 6:20:41 PM,7 Gloomy Entertainment Stocks to Avoid,InvestorPlace,/news/stocks/7-gloomy-entertainment-stocks-to-avoid-1031376022
93.0,4/25/2022 5:38:30 PM,"Morgan Stanley Upgrades Penn National Gaming, Says Barstool Provides 'Unique Customer Acquisition Opportunity'",Benzinga,/news/stocks/morgan-stanley-upgrades-penn-national-gaming-says-barstool-provides-unique-customer-acquisition-opportunity-1031380855
94.0,5/2/2022 3:01:13 PM,Caesars Entertainment earnings preview: what to expect,Markets Insider Automation,/news/stocks/caesars_entertainment_2-stock-price-q1-earnings-preview-1031408745
95.0,5/2/2022 9:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3830028-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
96.0,5/3/2022 8:02:22 PM,"Caesars Entertainment GAAP EPS of -$2.11 beats by $0.12, revenue of $2.3B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3831404-caesars-entertainment-gaap-eps-of-2_11-beats-0_12-revenue-of-2_3b-misses-50m?utm_source=markets.businessinsider.com&utm_medium=referral
97.0,5/4/2022 3:54:22 PM,"Caesars Entertainment is still a winner despite earnings-driven dive, analysts advise",Seeking Alpha,https://seekingalpha.com/news/3832093-caesars-entertainment-is-still-a-winner-despite-earnings-driven-dive-per-analysts?utm_source=markets.businessinsider.com&utm_medium=referral
98.0,5/4/2022 4:20:25 PM,13 Analysts Have This to Say About Caesars Entertainment,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-caesars-entertainment-1031420669
99.0,5/5/2022 2:26:39 AM,Caesars said to seek buyer for Flamingo casino in Vegas for more than $1B,Seeking Alpha,https://seekingalpha.com/news/3832958-caesars-said-to-seek-buyer-for-flamingo-casino-in-vegas-for-more-than-1b?utm_source=markets.businessinsider.com&utm_medium=referral
100.0,5/13/2022 6:20:12 PM,"Las Vegas Sands, casino stocks surge as Shanghai looks set to end lockdowns",Seeking Alpha,https://seekingalpha.com/news/3838795-las-vegas-sands-casino-stocks-surge-as-shanghai-looks-set-to-end-lockdowns?utm_source=markets.businessinsider.com&utm_medium=referral
101.0,5/24/2022 10:29:08 PM,Norwegian Cruise Line And Caesars Entertainment Lead The S&P 500 Lower: Today's Winners And Losers,Benzinga,/news/stocks/norwegian-cruise-line-and-caesars-entertainment-lead-the-s-p-500-lower-today-s-winners-and-losers-1031486347
102.0,6/6/2022 7:22:25 PM,What 9 Analyst Ratings Have To Say About Caesars Entertainment,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-caesars-entertainment-1031511585
103.0,6/14/2022 10:00:14 AM,I Bet on FuboTV Stock and Lost; Don’t Make the Same Mistake,InvestorPlace,/news/stocks/i-bet-on-fubo-stock-and-lost-dont-make-the-same-mistake-1031527193
104.0,6/25/2022 2:00:22 PM,FuboTV’s Latest Hires Point to Future Growth,InvestorPlace,/news/stocks/fubotvs-latest-hires-point-to-future-growth-fubo-stock-1031550016
105.0,6/28/2022 2:13:01 PM,"Casino stocks are oversold, ‘large potential upside’ available - B. Riley",Seeking Alpha,https://seekingalpha.com/news/3852481-casino-stocks-are-oversold-large-potential-upside-available-b-riley?utm_source=businessinsider&utm_medium=referral
106.0,6/28/2022 6:06:20 PM,Expert Ratings for Caesars Entertainment,Benzinga,/news/stocks/expert-ratings-for-caesars-entertainment-1031555382
107.0,6/29/2022 4:06:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2022-1031558003
108.0,7/1/2022 2:20:35 PM,"Benzinga Before The Bell: Kohl's Deal Talks Cancellation, Tesla's Racial Discrimination Lawsuit, Nio's Strong June Deliveries And Other Top Financial Stories Friday, July 1",Benzinga,/news/stocks/benzinga-before-the-bell-kohl-s-deal-talks-cancellation-tesla-s-racial-discrimination-lawsuit-nio-s-strong-june-deliveries-and-other-top-financial-stories-friday-july-1-1031563029
109.0,7/1/2022 7:00:38 PM,"Catalyst watch: Levi Strauss earnings, Ford sales and travel stocks put to the test",Seeking Alpha,https://seekingalpha.com/news/3853705-catalyst-watch-levi-strauss-earnings-ford-sales-and-travel-stocks-put-to-the-test?utm_source=businessinsider&utm_medium=referral
110.0,7/11/2022 7:21:17 PM,"Macau Lockdown Slashes Targets For Las Vegas Sands, MGM, Wynn — Try These 3 US Casino Stocks Instead",Benzinga,/news/stocks/analyst-cuts-targets-for-las-vegas-sands-mgm-and-wynn-following-macau-lockdown-recommends-these-3-us-casino-stocks-instead-1031579109
111.0,7/13/2022 2:55:32 PM,"Leisure stocks are seen at risk as recession, inflation worries build",Seeking Alpha,https://seekingalpha.com/news/3856445-leisure-stocks-are-seen-at-risk-as-recession-inflation-worries-build?utm_source=businessinsider&utm_medium=referral
112.0,7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866
113.0,7/14/2022 9:03:54 PM,11 Analysts Have This to Say About Caesars Entertainment,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-caesars-entertainment-1031588681
114.0,7/18/2022 4:35:30 PM,"Gaming Analyst Cuts Price Target For Caesars Entertainment, Red Rock Resorts & Sportradar Ahead Of Q2 Earnings",Benzinga,/news/stocks/gaming-analyst-cuts-price-target-for-caesars-entertainment-red-rock-resorts-sportradar-ahead-of-q2-earnings-1031594321
115.0,7/19/2022 10:00:33 AM,3 Best Casino Stocks to Buy Now,InvestorPlace,/news/stocks/best-casino-stocks-2-1031596559
116.0,7/20/2022 11:00:37 AM,The 3 Best Gambling Stocks to Buy Now,InvestorPlace,/news/stocks/best-gambling-stocks-1031600527
117.0,7/20/2022 4:10:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2022-1031601475
118.0,7/29/2022 4:41:48 PM,"Earnings Week Ahead: Starbucks, Caterpillar, AMD, Uber, Moderna, JetBlue, and more",Seeking Alpha,https://seekingalpha.com/news/3863301-earnings-week-ahead-starbucks-caterpillar-amd-uber-moderna-jetblue-and-more?utm_source=businessinsider&utm_medium=referral
119.0,7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral
120.0,8/1/2022 3:01:13 PM,Caesars Entertainment earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/caesars_entertainment_2-q2-earnings-preview-1031635454
121.0,8/1/2022 4:32:02 PM,"Las Vegas Strip Monthly Gaming Revenue Up 20%, Macau Revenue Down 95%",Benzinga,/news/stocks/las-vegas-strip-monthly-gaming-revenue-up-20-macau-revenue-down-95-1031635880
122.0,8/1/2022 9:35:57 PM,Caesars Entertainment Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863957-caesars-entertainment-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
123.0,8/2/2022 6:26:37 PM,"Why Are Sports Betting Stocks DKNG, PDYPY, PENN Up Today?",InvestorPlace,/news/stocks/why-are-sports-betting-stocks-dkng-pdypy-penn-up-today-1031641084
124.0,8/2/2022 8:05:38 PM,"Caesars Entertainment GAAP EPS of -$0.57 misses by $0.65, revenue of $2.8B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3865145-caesars-entertainment-gaap-eps-of-0_57-misses-0_65-revenue-of-2_8b-beats-30m?utm_source=businessinsider&utm_medium=referral
125.0,8/2/2022 8:34:00 PM,Caesars Entertainment tops revenue expectations after strong quarter in Vegas,Seeking Alpha,https://seekingalpha.com/news/3865247-caesars-entertainment-tops-revenue-expectations-after-strong-quarter-in-vegas?utm_source=businessinsider&utm_medium=referral
126.0,8/3/2022 10:10:16 PM,Analyst Ratings for Caesars Entertainment,Benzinga,/news/stocks/analyst-ratings-for-caesars-entertainment-1031647168
127.0,8/5/2022 4:38:12 PM,"Earnings week ahead: Disney, Palantir, Plug Power, Roblox, Six Flags and more",Seeking Alpha,https://seekingalpha.com/news/3868291-earnings-week-ahead-disney-palantir-plug-power-roblox-six-flags-and-more?utm_source=businessinsider&utm_medium=referral
128.0,8/8/2022 3:03:28 PM,Consumer discretionary stocks are rallying as recession fears ease,Seeking Alpha,https://seekingalpha.com/news/3868843-consumer-discretionary-stocks-are-rallying-as-recession-fears-ease?utm_source=businessinsider&utm_medium=referral
