Unnamed: 0,datetime,title,source,link
43.0,10/13/2017 11:28:24 PM,PHOTO RELEASE--Huntington Ingalls Industries Authenticates Keel Of Amphibious Transport Ship Fort Lauderdale (LPD 28),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-authenticates-keel-of-amphibious-transport-ship-fort-lauderdale-lpd-28-1004182153
44.0,10/16/2017 3:32:00 PM,Plan for a strong future in forestry urges Unifor,PR Newswire,/news/stocks/plan-for-a-strong-future-in-forestry-urges-unifor-454255
45.0,10/17/2017 8:15:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Employees Receive Awards From The Society of Asian Scientists and Engineers,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-employees-receive-awards-from-the-society-of-asian-scientists-and-engineers-1004658525
46.0,10/17/2017 10:53:31 PM,PHOTO RELEASE--Huntington Ingalls Industries Awarded Contract for USS Boise (SSN 764) Overhaul,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-contract-for-uss-boise-ssn-764-overhaul-1004674675
47.0,10/18/2017 9:30:00 PM,PHOTO RELEASE--Newport News Shipbuilding Announces Two Promotions,GlobeNewswire,/news/stocks/photo-release-newport-news-shipbuilding-announces-two-promotions-1004808483
48.0,10/19/2017 5:45:00 PM,"Mississippi Business Finance Corporation -- Moody's upgrades Huntington Ingalls senior unsecured to Baa3, outlook stable",Moodys,/news/bonds/mississippi-business-finance-corporation-moody-s-upgrades-huntington-ingalls-senior-unsecured-to-baa3-outlook-stable-1004920477
49.0,10/20/2017 10:10:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Hosts Sen. Mark Warner at Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-hosts-sen-mark-warner-at-newport-news-shipbuilding-1005070888
50.0,10/27/2017 9:30:00 PM,PHOTO RELEASE--Virginia Peninsula Chamber Of Commerce Names Mike And Nancy Petters For The 2017 Distinguished Citizen Award,GlobeNewswire,/news/stocks/photo-release-virginia-peninsula-chamber-of-commerce-names-mike-and-nancy-petters-for-the-2017-distinguished-citizen-award-1005872176
51.0,10/31/2017 3:15:00 PM,PHOTO RELEASE--Huntington Ingalls Industries’ Technical Solutions Division Announces New Vice President of Human Resources and Director of Communications,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-technical-solutions-division-announces-new-vice-president-of-human-resources-and-director-of-communications-1006314559
52.0,11/4/2017 8:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Christens Destroyer Delbert D. Black (DDG 119),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-christens-destroyer-delbert-d-black-ddg-119-1006883396
53.0,11/6/2017 4:30:00 PM,Huntington Ingalls Industries to Host Third Quarter Earnings Conference Call and Webcast on Wednesday,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-third-quarter-earnings-conference-call-and-webcast-on-wednesday-1007068259
54.0,11/8/2017 12:09:10 AM,Huntington Ingalls Industries Increases Quarterly Dividend To $0.72 Per Share; Authorizes A $1 Billion Increase In Its Share Repurchase Program To $2.2 Billion,GlobeNewswire,/news/stocks/huntington-ingalls-industries-increases-quarterly-dividend-to-0-72-per-share-authorizes-a-1-billion-increase-in-its-share-repurchase-program-to-2-2-billion-1007216200
55.0,11/8/2017 2:17:03 AM,BRIEF-Huntington Ingalls Industries increases quarterly dividend to $0.72 per (HII),Reuters,http://www.businessinsider.com/r-brief-huntington-ingalls-industries-increases-quarterly-dividend-to-072-per-2017-11
56.0,11/8/2017 1:15:00 PM,Huntington Ingalls Industries Reports Third Quarter 2017 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-third-quarter-2017-results-1007286513
57.0,11/8/2017 1:42:03 PM,BRIEF-Huntington Ingalls Industries Q3 earnings per share $3.27 (HII),Reuters,http://www.businessinsider.com/r-brief-huntington-ingalls-industries-q3-earnings-per-share-327-2017-11
58.0,11/8/2017 6:12:03 PM,"U.S. Congress finalizes $700 billion defense spending plan (LMT, GD, HII, ASB, NOC, RTN)",Reuters,http://www.businessinsider.com/r-us-congress-finalizes-700-billion-defense-spending-plan-2017-11
59.0,11/9/2017 4:35:00 PM,Huntington Ingalls Industries Rated Best Place To Work For LGBTQ Equality By Human Rights Campaign,GlobeNewswire,/news/stocks/huntington-ingalls-industries-rated-best-place-to-work-for-lgbtq-equality-by-human-rights-campaign-1007436791
60.0,11/9/2017 11:54:06 PM,PHOTO RELEASE--Huntington Ingalls Industries Hosts Secretary of the Navy Richard V. Spencer at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-hosts-secretary-of-the-navy-richard-v-spencer-at-ingalls-shipbuilding-1007478934
61.0,11/13/2017 5:00:00 PM,PHOTO RELEASE--Philip M. Bilden Joins Huntington Ingalls Industries’ Board of Directors,GlobeNewswire,/news/stocks/photo-release-philip-m-bilden-joins-huntington-ingalls-industries-board-of-directors-1007886725
62.0,11/14/2017 11:13:03 PM,PHOTO RELEASE--Huntington Ingalls Industries Authenticates Keel of Guided Missile Destroyer Lenah H. Sutcliffe Higbee (DDG 123),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-authenticates-keel-of-guided-missile-destroyer-lenah-h-sutcliffe-higbee-ddg-123-1008049600
63.0,11/15/2017 10:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Delivers Guided Missile Destroyer Ralph Johnson (DDG 114) to U.S. Navy,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-delivers-guided-missile-destroyer-ralph-johnson-ddg-114-to-u-s-navy-1008183567
64.0,11/16/2017 3:15:47 PM,Huntington Ingalls Industries Announces Proposed Offering of Senior Notes,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-proposed-offering-of-senior-notes-1008288886
65.0,11/17/2017 12:22:18 AM,Huntington Ingalls Industries Announces Pricing of 3.483% Senior Notes Due 2027,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-pricing-of-3-483-senior-notes-due-2027-1008346186
66.0,11/17/2017 12:32:03 AM,BRIEF-Huntington Ingalls Industries announces pricing of 3.483% Senior Notes due 2027 (HII),Reuters,http://www.businessinsider.com/r-brief-huntington-ingalls-industries-announces-pricing-of-3483-senior-notes-due-2027-2017-11
67.0,11/20/2017 5:00:00 PM,Will the upward trend in economic growth continue in 2018?,PR Newswire,/news/stocks/will-the-upward-trend-in-economic-growth-continue-in-2018-1001798638
68.0,11/22/2017 6:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Launches  National Security Cutter Midgett,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-launches-national-security-cutter-midgett-1009116899
69.0,11/27/2017 11:42:05 PM,"BRIEF-Huntington Ingalls says U.S. Govt, co reached settlement of co's claim for Avondale facility's restructuring costs​ (HII)",Reuters,http://www.businessinsider.com/r-brief-huntington-ingalls-says-us-govt-co-reached-settlement-of-cos-claim-for-avondale-facilitys-restructuring-costs-2017-11
70.0,11/29/2017 1:50:00 AM,PHOTO RELEASE--Union Members Ratify Contract Extension At Huntington Ingalls Industries’ Ingalls Shipbuilding Division,GlobeNewswire,/news/stocks/photo-release-union-members-ratify-contract-extension-at-huntington-ingalls-industries-ingalls-shipbuilding-division-1009856140
71.0,12/2/2017 12:34:00 AM,Horizons ETFs Announces Estimated 2017 Annual Non-Cash Distributions,PR Newswire,/news/stocks/horizons-etfs-announces-estimated-2017-annual-non-cash-distributions-1010242745
72.0,12/5/2017 8:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Appoints Duane Bourne As New Media Relations Manager at Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-appoints-duane-bourne-as-new-media-relations-manager-at-newport-news-shipbuilding-1010364719
73.0,12/9/2017 8:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Christens National Security Cutter Midgett (WMSL 757),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-christens-national-security-cutter-midgett-wmsl-757-1010738428
74.0,12/19/2017 5:00:00 PM,Huntington Ingalls Industries Awarded Contract For Columbia-Class Integrated Product and Process Development,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-contract-for-columbia-class-integrated-product-and-process-development-1011646184
75.0,12/19/2017 5:17:03 PM,"BRIEF-Huntington Ingalls Industries Given Contract For Columbia-Class Integrated Product Development (HII, GD)",Reuters,http://www.businessinsider.com/r-brief-huntington-ingalls-industries-given-contract-for-columbia-class-integrated-product-development-2017-12
76.0,12/20/2017 10:31:37 PM,N3B Joint Venture Awarded Los Alamos Legacy Cleanup Contract,GlobeNewswire,/news/stocks/n3b-joint-venture-awarded-los-alamos-legacy-cleanup-contract-1011702636
77.0,12/20/2017 10:37:04 PM,BRIEF-N3b Joint Venture Awarded Los Alamos Legacy Cleanup Contract (HII),Reuters,http://www.businessinsider.com/r-brief-n3b-joint-venture-awarded-los-alamos-legacy-cleanup-contract-2017-12
78.0,12/21/2017 12:42:00 AM,Horizons Announces December 2017 Distributions for Certain ETFs,PR Newswire,/news/stocks/horizons-announces-december-2017-distributions-for-certain-etfs-1011707818
79.0,12/21/2017 4:30:00 PM,CORRECTING and REPLACING -- N3B Joint Venture Awarded Los Alamos Legacy Cleanup Contract,GlobeNewswire,/news/stocks/correcting-and-replacing-n3b-joint-venture-awarded-los-alamos-legacy-cleanup-contract-1011748514
80.0,12/21/2017 7:00:00 PM,Huntington Ingalls Industries’ SN3 Subsidiary To Mentor Bay West in Department of Energy Opportunities,GlobeNewswire,/news/stocks/huntington-ingalls-industries-sn3-subsidiary-to-mentor-bay-west-in-department-of-energy-opportunities-1011755725
81.0,12/29/2017 12:40:00 AM,Huntington Ingalls Industries Set to Join S&P 500; Scientific Games to Join S&P MidCap 400 and Ultra Clean Holdings to Join S&P SmallCap 600,PR Newswire,/news/stocks/huntington-ingalls-industries-set-to-join-s-p-500-scientific-games-to-join-s-p-midcap-400-and-ultra-clean-holdings-to-join-s-p-smallcap-600-1012283796
82.0,12/30/2017 12:58:00 AM,Horizons ETFs Confirms 2017 Annual Non-Cash Distributions,PR Newswire,/news/stocks/horizons-etfs-confirms-2017-annual-non-cash-distributions-1012327055
83.0,1/18/2018 3:00:00 PM,Huntington Ingalls Industries to Host Fourth Quarter Earnings Conference Call and Webcast on Feb. 15,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-fourth-quarter-earnings-conference-call-and-webcast-on-feb-15-1013223841
84.0,1/24/2018 10:45:00 PM,N3B Joint Venture to Begin Transition for Los Alamos Legacy Cleanup Contract,GlobeNewswire,/news/stocks/n3b-joint-venture-to-begin-transition-for-los-alamos-legacy-cleanup-contract-1013904765
85.0,1/26/2018 2:00:00 PM,Horizons ETFs Wins Four Fundata FundGrade A+® Awards,PR Newswire,/news/stocks/horizons-etfs-wins-four-fundata-fundgrade-a-awards-1014125145
86.0,1/26/2018 2:00:00 PM,Horizons ETFs Wins Four Fundata FundGrade A+® Awards,PR Newswire,/news/stocks/horizons-etfs-wins-four-fundata-fundgrade-a-awards-1014125133
87.0,2/6/2018 9:15:00 PM,"PHOTO RELEASE--Huntington Ingalls Industries Awards More Than $100,000 In STEM Grants To 26 Gulf Coast Schools",GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awards-more-than-100-000-in-stem-grants-to-26-gulf-coast-schools-1015009821
88.0,2/8/2018 4:00:00 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1015127125
89.0,2/12/2018 7:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Employees Honored At 32nd Annual Black Engineer Of The Year Award STEM Conference,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-employees-honored-at-32nd-annual-black-engineer-of-the-year-award-stem-conference-1015535686
90.0,2/13/2018 4:03:28 PM,Huntington Ingalls Industries to Host Fourth Quarter Earnings Conference Call and Webcast on Thursday,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-fourth-quarter-earnings-conference-call-and-webcast-on-thursday-1015643297
91.0,2/15/2018 1:15:00 PM,Huntington Ingalls Industries Reports Fourth Quarter and Full Year 2017 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-fourth-quarter-and-full-year-2017-results-1015888726
92.0,2/16/2018 11:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Awarded $1.43 Billion Contract For The Construction of LPD 29,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-1-43-billion-contract-for-the-construction-of-lpd-29-1016066514
93.0,2/21/2018 5:45:00 PM,PHOTO RELEASE--Huntington Ingalls Announces Two Senior Leadership Changes,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-announces-two-senior-leadership-changes-1016597601
94.0,2/22/2018 5:00:00 PM,VIDEO RELEASE--Huntington Ingalls Industries Completes 70 Percent of the Structural Work on the Future Aircraft Carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-completes-70-percent-of-the-structural-work-on-the-future-aircraft-carrier-john-f-kennedy-cvn-79-1016730465
95.0,2/26/2018 6:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Honors 148 Graduates Of The Apprentice School At Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-honors-148-graduates-of-the-apprentice-school-at-newport-news-shipbuilding-1017194093
96.0,3/19/2018 4:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Promotes Two Vice Presidents,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-promotes-two-vice-presidents-1018920072
97.0,3/23/2018 12:16:00 AM,Horizons Announces March 2018 Distributions for Certain ETFs,PR Newswire,/news/stocks/horizons-announces-march-2018-distributions-for-certain-etfs-1019103972
98.0,3/29/2018 10:45:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Awarded $94 Million Advance Procurement Contract For A 10th National Security Cutter,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-94-million-advance-procurement-contract-for-a-10th-national-security-cutter-1019890060
99.0,3/29/2018 10:53:20 PM,BRIEF-Huntington Ingalls Industries Awarded $94 Mln Advance Procurement Contract For A 10th National Security Cutter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LH9UTrIIlNs/brief-huntington-ingalls-industries-awarded-94-mln-advance-procurement-contract-for-a-10th-national-security-cutter-idUSFWN1RB10A
100.0,3/30/2018 5:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces New Vice President of Contracts and Pricing at Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-vice-president-of-contracts-and-pricing-at-newport-news-shipbuilding-1019977955
101.0,4/3/2018 6:00:00 AM,Huntington Ingalls Industries and KBR Awarded Contract to Establish and Manage Australia’s Naval Shipbuilding College,GlobeNewswire,/news/stocks/huntington-ingalls-industries-and-kbr-awarded-contract-to-establish-and-manage-australia-s-naval-shipbuilding-college-1020306386
102.0,4/3/2018 9:15:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Celebrates First Meal Aboard Submarine Indiana,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-celebrates-first-meal-aboard-submarine-indiana-1020379051
103.0,4/5/2018 4:00:00 PM,Huntington Ingalls Industries to Host First Quarter Earnings Conference Call and Webcast on May 3,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-first-quarter-earnings-conference-call-and-webcast-on-may-3-1020581298
104.0,4/6/2018 5:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces New Director of Education For The Apprentice School at Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-director-of-education-for-the-apprentice-school-at-newport-news-shipbuilding-1020690901
105.0,4/9/2018 10:15:00 PM,PHOTO RELEASE--Retired President of Newport News Shipbuilding Honored With Navy League's Nimitz Award,GlobeNewswire,/news/stocks/photo-release-retired-president-of-newport-news-shipbuilding-honored-with-navy-league-s-nimitz-award-1020983315
106.0,4/10/2018 6:15:00 PM,Huntington Ingalls Industries Completes Inactivation of First Nuclear-Powered Aircraft Carrier Enterprise (CVN 65),GlobeNewswire,/news/stocks/huntington-ingalls-industries-completes-inactivation-of-first-nuclear-powered-aircraft-carrier-enterprise-cvn-65-1021071084
107.0,4/12/2018 9:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces Plan To Reactivate East Bank Facilities At Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-plan-to-reactivate-east-bank-facilities-at-ingalls-shipbuilding-1021325330
108.0,4/13/2018 5:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces New Vice President And Chief Counsel of Newport News Shipbuilding Division,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-vice-president-and-chief-counsel-of-newport-news-shipbuilding-division-1021355963
