Unnamed: 0,datetime,title,source,link
10.0,6/2/2017 2:54:03 PM,BRIEF-Eversource Energy acquires Aquarion water company in deal for deal for $1.68 bln (ES),Reuters,http://www.businessinsider.com/r-brief-eversource-energy-acquires-aquarion-water-company-in-deal-for-deal-for-168-bln-2017-6
11.0,6/8/2017 12:40:00 PM,"Initiating Research Reports on Utilities Equities -- Eversource Energy, TerraForm Global, TerraForm Power, and Northwestern",PR Newswire,/news/stocks/initiating-research-reports-on-utilities-equities-eversource-energy-terraform-global-terraform-power-and-northwestern-1002077750
12.0,7/27/2017 10:54:34 PM,Eversource Energy Reports 13% Gain In Q2 Bottom Line,RTTNews,/news/stocks/eversource-energy-reports-13-gain-in-q2-bottom-line-1002212567
13.0,7/27/2017 11:04:08 PM,BRIEF-Eversource Energy reports Q2 earnings per share $0.72 (ES),Reuters,http://www.businessinsider.com/r-brief-eversource-energy-reports-q2-earnings-per-share-072-2017-7
14.0,8/4/2017 1:10:00 PM,"Stock Performance Review on Utilities Sector -- Companhia de Saneamento Básico do Estado de São Paulo, Eversource Energy, Aqua America, and American Water Works",PR Newswire,/news/stocks/stock-performance-review-on-utilities-sector-companhia-de-saneamento-básico-do-estado-de-são-paulo-eversource-energy-aqua-america-and-american-water-works-1002233606
15.0,8/11/2017 4:09:00 PM,"Protective Finance Corporation REMIC, Commercial Mortgage Pass-Through Certificates, Series 2007-PL -- Moody's Affirms Eighteen Classes of PRFIC 2007-PL",Moodys,/news/bonds/protective-finance-corporation-remic-commercial-mortgage-pass-through-certificates-series-2007-pl-moody-s-affirms-eighteen-classes-of-prfic-2007-pl-1002252324
16.0,10/12/2017 5:22:03 PM,BRIEF-Eversource announces sale of power plants (ES),Reuters,http://www.businessinsider.com/r-brief-eversource-announces-sale-of-power-plants-2017-10
17.0,10/12/2017 6:22:03 PM,"BRIEF-Eversource Energy provides termination clauses related to Thermal, Hydro Agreement (ES)",Reuters,http://www.businessinsider.com/r-brief-eversource-energy-provides-termination-clauses-related-to-thermal-hydro-agreement-2017-10
18.0,10/12/2017 11:27:13 PM,BRIEF-Eversource Energy issues an additional $450 million aggregate principal amount of its senior notes (ES),Reuters,http://www.businessinsider.com/r-brief-eversource-energy-issues-an-additional-450-million-aggregate-principal-amount-of-its-senior-notes-2017-10
19.0,10/16/2017 6:47:04 PM,BRIEF-Hull Street Energy agrees to buy hydroelectric plants from Eversource (ES),Reuters,http://www.businessinsider.com/r-brief-hull-street-energy-agrees-to-buy-hydroelectric-plants-from-eversource-2017-10
20.0,10/19/2017 7:47:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Corp. 2004-C1 -- Moody's Upgrades Five and Affirms One of JPMCC 2004-C1,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-2004-c1-moody-s-upgrades-five-and-affirms-one-of-jpmcc-2004-c1-1004931784
21.0,11/1/2017 10:17:06 PM,BRIEF-Eversource Energy reports Q3 earnings per share $0.82 (ES),Reuters,http://www.businessinsider.com/r-brief-eversource-energy-reports-q3-earnings-per-share-082-2017-11
22.0,11/1/2017 10:23:37 PM,Eversource Energy Bottom Line Declines 2% In Q3,RTTNews,/news/stocks/eversource-energy-bottom-line-declines-2-in-q3-1006502201
23.0,12/20/2017 5:57:03 PM,BRIEF-Bay State Wind Submits Bid To Build Massachusetts' First Offshore Wind Farm (ES),Reuters,http://www.businessinsider.com/r-brief-bay-state-wind-submits-bid-to-build-massachusetts-first-offshore-wind-farm-2017-12
24.0,1/3/2018 1:37:03 PM,"BRIEF-Och-Ziff Capital Management Group Says As Of January 1, Estimated Unaudited Amount Of Aum About $31.9 Bln (OZM)",Reuters,http://www.businessinsider.com/r-brief-och-ziff-capital-management-group-says-as-of-january-1-estimated-unaudited-amount-of-aum-about-319-bln-2018-1
25.0,2/22/2018 10:56:14 PM,Eversource Energy Q4 Profit Rises,RTTNews,/news/stocks/eversource-energy-q4-profit-rises-1016763475
26.0,3/30/2018 3:18:00 PM,Moody's: Offshore wind sector poised to take off in the US Northeast,Moodys,/news/bonds/moody-s-offshore-wind-sector-poised-to-take-off-in-the-us-northeast-1019970898
27.0,4/20/2018 12:17:00 AM,Connecticut Water Confirms Receipt of Unsolicited Acquisition Proposal from Eversource Energy,PR Newswire,/news/stocks/connecticut-water-confirms-receipt-of-unsolicited-acquisition-proposal-from-eversource-energy-1021619249
28.0,4/20/2018 4:51:23 AM,SJW Group Says Remains Committed To Merger With Connecticut Water ,RTTNews,/news/stocks/sjw-group-says-remains-committed-to-merger-with-connecticut-water-1021637908
29.0,4/26/2018 7:16:00 PM,Holmes Master Issuer Series 2007-2 -- Moody's assigns (P)Aaa (sf) to Public Service Company of New Hampshire's utility cost recovery bonds,Moodys,/news/bonds/holmes-master-issuer-series-2007-2-moody-s-assigns-p-aaa-sf-to-public-service-company-of-new-hampshire-s-utility-cost-recovery-bonds-1022430103
30.0,4/26/2018 7:27:00 PM,Holmes Master Issuer Series 2007-2 -- Moody's assigns (P)Aaa (sf) to Public Service Company of New Hampshire's utility cost recovery bonds,Moodys,/news/bonds/holmes-master-issuer-series-2007-2-moody-s-assigns-p-aaa-sf-to-public-service-company-of-new-hampshire-s-utility-cost-recovery-bonds-1022431113
31.0,4/26/2018 7:34:00 PM,"PSNH Funding LLC 3, Series 2018-1 -- Moody's assigns (P)Aaa (sf) to Public Service Company of New Hampshire's utility cost recovery bonds",Moodys,/news/bonds/psnh-funding-llc-3-series-2018-1-moody-s-assigns-p-aaa-sf-to-public-service-company-of-new-hampshire-s-utility-cost-recovery-bonds-1022432135
32.0,4/28/2018 5:30:00 PM,Connecticut Water Issues Statement Regarding Eversource Energy's Intention to Launch Distracting Proxy Contest,PR Newswire,/news/stocks/connecticut-water-issues-statement-regarding-eversource-energy-s-intention-to-launch-distracting-proxy-contest-1022685434
33.0,5/2/2018 10:54:30 PM,Eversource Energy Q1 Income Advances,RTTNews,/news/stocks/eversource-energy-q1-income-advances-1023182034
34.0,5/3/2018 7:40:00 PM,Connecticut Water Service Comments on Concerns Raised About Eversource on Eversource's First Quarter 2018 Earnings Call,PR Newswire,/news/stocks/connecticut-water-service-comments-on-concerns-raised-about-eversource-on-eversource-s-first-quarter-2018-earnings-call-1001659923
35.0,5/8/2018 9:22:00 PM,"PSNH Funding LLC 3, Series 2018-1 -- Moody's assigns definitive ratings to Public Service Company of New Hampshire's utility cost recovery bonds",Moodys,/news/bonds/psnh-funding-llc-3-series-2018-1-moody-s-assigns-definitive-ratings-to-public-service-company-of-new-hampshire-s-utility-cost-recovery-bonds-1023786503
36.0,5/8/2018 9:29:00 PM,"PSNH Funding LLC 3, Series 2018-1 -- Moody's assigns definitive ratings to Public Service Company of New Hampshire's utility cost recovery bonds",Moodys,/news/bonds/psnh-funding-llc-3-series-2018-1-moody-s-assigns-definitive-ratings-to-public-service-company-of-new-hampshire-s-utility-cost-recovery-bonds-1023786514
37.0,5/9/2018 12:16:00 PM,"PSNH Funding LLC 3, Series 2018-1 -- Moody's assigns definitive ratings to Public Service Company of New Hampshire's utility cost recovery bonds",Moodys,/news/bonds/psnh-funding-llc-3-series-2018-1-moody-s-assigns-definitive-ratings-to-public-service-company-of-new-hampshire-s-utility-cost-recovery-bonds-1023860000
38.0,5/17/2018 7:09:00 PM,Aquarion Water Company of Connecticut -- Moody's upgrades Aquarion Company to Baa2 and Aquarion Water Co. of CT to A3; outlooks are stable,Moodys,/news/bonds/aquarion-water-company-of-connecticut-moody-s-upgrades-aquarion-company-to-baa2-and-aquarion-water-co-of-ct-to-a3-outlooks-are-stable-1024871606
39.0,5/18/2018 3:08:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Corp. 2004-C2 -- Moody's Upgrades Two and Affirms Six Classes of JPMCC 2004-C2,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-2004-c2-moody-s-upgrades-two-and-affirms-six-classes-of-jpmcc-2004-c2-1024920160
40.0,5/18/2018 5:25:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Corp. 2004-C1 -- Moody's Upgrades Three and Downgrades One Class of JPMC 2004-C1,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-2004-c1-moody-s-upgrades-three-and-downgrades-one-class-of-jpmc-2004-c1-1024934192
41.0,5/18/2018 5:31:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Corp. 2004-C1 -- Moody's Upgrades Three and Downgrades One Class of JPMC 2004-C1,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-2004-c1-moody-s-upgrades-three-and-downgrades-one-class-of-jpmc-2004-c1-1024934230
42.0,5/18/2018 4:59:00 PM,Aquarion Company -- Moody's upgrades Aquarion Company to Baa2 and Aquarion Water Co. of CT to A3; outlooks are stable,Moodys,/news/bonds/aquarion-company-moody-s-upgrades-aquarion-company-to-baa2-and-aquarion-water-co-of-ct-to-a3-outlooks-are-stable-1024997684
43.0,5/31/2018 2:00:00 PM,Connecticut Water Service Announces Amendment to Merger Agreement with SJW Group to Allow for Solicitation of Alternative Proposals,PR Newswire,/news/stocks/connecticut-water-service-announces-amendment-to-merger-agreement-with-sjw-group-to-allow-for-solicitation-of-alternative-proposals-1025975722
44.0,5/31/2018 2:14:57 PM,Connecticut Water Amends Merger Deal With SJW Group - Quick Facts ,RTTNews,/news/stocks/connecticut-water-amends-merger-deal-with-sjw-group-quick-facts-1025976764
45.0,6/8/2018 9:44:00 PM,Yankee Gas Services Company -- Moody's places Connecticut Light & Power's ratings on review for upgrade; affirms Yankee Gas' ratings with a stable outlook,Moodys,/news/bonds/yankee-gas-services-company-moody-s-places-connecticut-light-power-s-ratings-on-review-for-upgrade-affirms-yankee-gas-ratings-with-a-stable-outlook-1026817627
46.0,6/14/2018 5:33:52 AM,Eversource Reiterates Proposal To Buy Connecticut Water Service For $63.50/shr ,RTTNews,/news/stocks/eversource-reiterates-proposal-to-buy-connecticut-water-service-for-63-50-shr-1026974060
47.0,6/14/2018 10:23:00 PM,"Western Massachusetts Electric Company -- Moody's changes NSTAR Electric outlook to positive; affirms ratings of Eversource Energy, outlook stable",Moodys,/news/bonds/western-massachusetts-electric-company-moody-s-changes-nstar-electric-outlook-to-positive-affirms-ratings-of-eversource-energy-outlook-stable-1027036847
48.0,6/18/2018 3:28:55 PM,Connecticut Water Service Reaffirms Commitment To SJW Group Merger ,RTTNews,/news/stocks/connecticut-water-service-reaffirms-commitment-to-sjw-group-merger-1027168397
49.0,6/27/2018 7:24:00 PM,Connecticut Light and Power Company -- Moody's upgrades Connecticut Light & Power's ratings; outlook is stable,Moodys,/news/bonds/connecticut-light-and-power-company-moody-s-upgrades-connecticut-light-power-s-ratings-outlook-is-stable-1027323844
50.0,6/28/2018 2:03:00 PM,Connecticut Light and Power Company -- Moody's upgrades Connecticut Light & Power's ratings; outlook is stable,Moodys,/news/bonds/connecticut-light-and-power-company-moody-s-upgrades-connecticut-light-power-s-ratings-outlook-is-stable-1027326384
51.0,7/2/2018 9:02:00 PM,Connecticut Light and Power Company (The) -- Moody's upgrades Connecticut Light & Power's ratings; outlook is stable,Moodys,/news/bonds/connecticut-light-and-power-company-the-moody-s-upgrades-connecticut-light-power-s-ratings-outlook-is-stable-1027336270
52.0,7/13/2018 1:09:51 PM,Connecticut Water Service Rejects Eversource's Revised Proposal ,RTTNews,/news/stocks/connecticut-water-service-rejects-eversource-s-revised-proposal-1027365627
53.0,7/30/2018 3:02:45 PM,Northeast Utilities (Doing business as Eversource Energy) earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-stock-price-quarter-earnings-preview-q2-1027411605
54.0,7/31/2018 10:31:45 PM,Eversource Energy Reveals Increase In Q2 Profit,RTTNews,/news/stocks/eversource-energy-reveals-increase-in-q2-profit-1027418579
55.0,10/31/2018 3:02:40 PM,Here's what to expect from Northeast Utilities (Doing business as Eversource Energy)'s earnings,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-stock-price-q3-earnings-preview-1027676587
56.0,11/1/2018 9:33:31 PM,Eversource Energy Profit Climbs In Q3,RTTNews,/news/stocks/eversource-energy-profit-climbs-in-q3-1027682728
57.0,2/19/2019 3:01:47 PM,Northeast Utilities (Doing business as Eversource Energy) earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-q4-quarterly-earnings-preview-stock-1027963996
58.0,4/30/2019 3:02:46 PM,Here's what Wall Street expects from Northeast Utilities (Doing business as Eversource Energy)'s earnings report,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-quarter-earnings-preview-q1-1028153672
59.0,6/5/2019 8:32:00 PM,"Western Massachusetts Electric Company -- Moody's upgrades NSTAR Electric's senior unsecured ratings to A1 from A2, outlook is stable",Moodys,/news/bonds/western-massachusetts-electric-company-moody-s-upgrades-nstar-electric-s-senior-unsecured-ratings-to-a1-from-a2-outlook-is-stable-1028257700
60.0,7/30/2019 3:03:13 PM,Northeast Utilities (Doing business as Eversource Energy) earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-quarter-earnings-preview-q2-1028398656
61.0,8/15/2019 10:09:00 PM,Aquarion Water Company of Connecticut -- Moody's announces completion of a periodic review of ratings of Aquarion Company,Moodys,/news/bonds/aquarion-water-company-of-connecticut-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aquarion-company-1028451041
62.0,11/1/2019 5:25:00 PM,Public Service Company of New Hampshire -- Moody's announces completion of a periodic review of ratings of Eversource Energy,Moodys,/news/bonds/public-service-company-of-new-hampshire-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-eversource-energy-1028652215
63.0,11/5/2019 10:24:51 PM,Eversource Energy Q3 Earnings Climb,RTTNews,/news/stocks/eversource-energy-q3-earnings-climb-1028661985
64.0,2/18/2020 3:01:37 PM,Northeast Utilities (Doing business as Eversource Energy) earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-stock-quarter-earnings-preview-q4-1028914044
65.0,2/19/2020 10:34:04 PM,Eversource Energy Bottom Line Advances In Q4,RTTNews,/news/stocks/eversource-energy-bottom-line-advances-in-q4-1028921048
66.0,2/19/2020 11:40:29 PM,Eversource Energy Issues Earnings Guidance ,RTTNews,/news/stocks/eversource-energy-issues-earnings-guidance-1028921195
67.0,2/26/2020 11:28:10 PM,Eversource to buy Columbia Gas of Massachusetts assets for $1.1B,Seeking Alpha,https://seekingalpha.com/news/3546250-eversource-to-buy-columbia-gas-of-massachusetts-assets-for-1_1b?utm_source=markets.businessinsider.com&utm_medium=referral
68.0,2/27/2020 2:08:32 AM,Eversource To Buy NiSource's Columbia Gas Of Massachusetts Assets For $1.1 Bln ,RTTNews,/news/stocks/eversource-to-buy-nisource-s-columbia-gas-of-massachusetts-assets-for-1-1-bln-1028943484
69.0,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral
70.0,3/10/2020 5:02:33 PM,"American Electric joins Ameren, Exelon as Morgan Stanley's top utility picks",Seeking Alpha,https://seekingalpha.com/news/3550230-american-electric-joins-ameren-exelon-morgan-stanleys-top-utility-picks?utm_source=markets.businessinsider.com&utm_medium=referral
71.0,3/23/2020 6:58:33 PM,"Utilities sector, down 17% in a week, hardly immune from economic woes",Seeking Alpha,https://seekingalpha.com/news/3554335-utilities-sector-down-17-in-week-hardly-immune-from-economic-woes?utm_source=markets.businessinsider.com&utm_medium=referral
72.0,4/3/2020 9:38:24 PM,"Three Con Ed employees die from coronavirus, 170 test positive",Seeking Alpha,https://seekingalpha.com/news/3558401-three-con-ed-employees-die-from-coronavirus-170-test-positive?utm_source=markets.businessinsider.com&utm_medium=referral
73.0,4/3/2020 10:45:22 PM,Another day of sharp losses for utilities,Seeking Alpha,https://seekingalpha.com/news/3558407-another-day-of-sharp-losses-for-utilities?utm_source=markets.businessinsider.com&utm_medium=referral
74.0,4/15/2020 11:47:16 PM,Coronavirus casts doubt on $6B in U.S. utility rate hikes,Seeking Alpha,https://seekingalpha.com/news/3561135-coronavirus-casts-doubt-on-6b-in-u-s-utility-rate-hikes?utm_source=markets.businessinsider.com&utm_medium=referral
75.0,4/23/2020 1:07:55 PM,11 Stocks and Funds Perfect for Crisis Investing Now,InvestorPlace,/news/stocks/11-stocks-and-funds-perfect-for-crisis-investing-now-1029123253
76.0,5/6/2020 10:03:55 PM,Eversource Energy declares $0.5675 dividend,Seeking Alpha,https://seekingalpha.com/news/3570766-eversource-energy-declares-0_5675-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
77.0,5/6/2020 10:19:42 PM,Eversource Energy Earnings Climb In Q1,RTTNews,/news/stocks/eversource-energy-earnings-climb-in-q1-1029172729
78.0,5/6/2020 10:48:41 PM,Eversource Energy Reaffirms 2020 Guidance - Quick Facts ,RTTNews,/news/stocks/eversource-energy-reaffirms-2020-guidance-quick-facts-1029172884
79.0,5/20/2020 9:29:52 PM,"Southern, AEP lead 10 utilities with new Buy ratings at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3576594-southern-aep-lead-10-utilities-new-buy-ratings-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral
80.0,6/11/2020 11:42:10 AM,Eversource Energy launches 6M-share offering,Seeking Alpha,https://seekingalpha.com/news/3582212-eversource-energy-launches-6m-share-offering?utm_source=markets.businessinsider.com&utm_medium=referral
81.0,6/11/2020 2:02:28 PM,Eversource Energy prices public offering,Seeking Alpha,https://seekingalpha.com/news/3582309-eversource-energy-prices-public-offering?utm_source=markets.businessinsider.com&utm_medium=referral
82.0,7/23/2020 3:47:00 PM,Aquarion Water Company of Connecticut -- Moody's announces completion of a periodic review of ratings of Aquarion Company,Moodys,/news/bonds/aquarion-water-company-of-connecticut-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aquarion-company-1029425307
83.0,7/29/2020 3:03:03 PM,Northeast Utilities (Doing business as Eversource Energy) is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-quarter-earnings-preview-q2-1029445836
84.0,7/30/2020 11:02:18 PM,Eversource Energy Q2 adjusted earnings ,RTTNews,/news/stocks/eversource-energy-q2-adjusted-earnings-1029453205
85.0,10/12/2020 9:56:00 PM,Connecticut Light and Power Company (The) -- Moody's announces completion of a periodic review of ratings of Eversource Energy,Moodys,/news/bonds/connecticut-light-and-power-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-eversource-energy-1029671308
86.0,10/22/2020 8:00:20 PM,5 Value Stocks To Buy Now Beating The S&P 500 In 2020,InvestorPlace,/news/stocks/5-value-stocks-to-buy-now-beating-the-sp-500-in-2020-1029712423
87.0,11/2/2020 10:35:34 PM,Eversource Energy Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629799-eversource-energy-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
88.0,11/2/2020 10:35:37 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3629756-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
89.0,11/3/2020 10:21:33 PM,Eversource Energy Announces Increase In Q3 Earnings,RTTNews,/news/stocks/eversource-energy-announces-increase-in-q3-earnings-1029760506
90.0,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral
91.0,12/18/2020 3:21:04 PM,Eversource Energy goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3645761-eversource-energy-goes-ex-dividend-on-monday?utm_source=markets.businessinsider.com&utm_medium=referral
92.0,12/23/2020 8:10:09 PM,How To Invest In The Clean Energy 'Triple Crown' In 2021,Benzinga,/news/stocks/how-to-invest-in-the-clean-energy-triple-crown-in-2021-1029917891
93.0,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral
94.0,2/12/2021 10:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3661740-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
95.0,2/14/2021 3:01:25 PM,Northeast Utilities (Doing business as Eversource Energy) earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-q4-quarterly-earnings-preview-stock-1030080431
96.0,2/15/2021 10:35:00 PM,Eversource Energy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3661872-eversource-energy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
97.0,2/16/2021 10:26:43 PM,Eversource Energy Announces Advance In Q4 Earnings,RTTNews,/news/stocks/eversource-energy-announces-advance-in-q4-earnings-1030089248
98.0,4/7/2021 9:35:40 PM,Eversource Energy names Nolan new CEO; Judge becomes exec chairman,Seeking Alpha,https://seekingalpha.com/news/3680142-eversource-energy-names-nolan-new-ceo-judge-becomes-exec-chairman?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,4/9/2021 4:11:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-9-2021-1030289472
100.0,4/21/2021 4:05:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2021-1030329062
101.0,4/21/2021 7:57:32 PM,"DTE Energy, Eversource, Portland General cut at KeyBanc on valuation concerns",Seeking Alpha,https://seekingalpha.com/news/3684177-dte-energy-eversource-portland-general-cut-at-keybanc-on-valuation-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
102.0,4/30/2021 4:04:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-30-2021-1030370728
103.0,5/6/2021 9:35:01 PM,Notable earnings after Friday's close,Seeking Alpha,https://seekingalpha.com/news/3692366-notable-earnings-after-fridays-close?utm_source=markets.businessinsider.com&utm_medium=referral
104.0,5/6/2021 9:35:29 PM,Eversource Energy Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3692404-eversource-energy-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,5/7/2021 3:01:15 PM,Northeast Utilities (Doing business as Eversource Energy) earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-stock-q1-earnings-preview-1030402303
106.0,5/10/2021 10:50:35 AM,"Eversource Energy EPS misses by $0.02, beats on revenue; updates guidance",Seeking Alpha,https://seekingalpha.com/news/3693674-eversource-energy-eps-misses-by-002-beats-on-revenue-updates-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
107.0,5/10/2021 12:36:46 PM,Eversource Energy Profit Rises In Q1,RTTNews,/news/stocks/eversource-energy-profit-rises-in-q1-1030408455
108.0,5/10/2021 12:49:42 PM,Eversource Energy Reaffirms FY21 Recurring Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/eversource-energy-reaffirms-fy21-recurring-earnings-outlook-quick-facts-1030408473
109.0,5/18/2021 4:02:42 PM,Eversource Energy goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3697861-eversource-energy-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral
110.0,5/25/2021 4:44:18 PM,Where Eversource Energy Stands With Analysts,Benzinga,/news/stocks/where-eversource-energy-stands-with-analysts-1030463387
111.0,6/14/2021 7:55:00 PM,Connecticut Light and Power Company (The) -- Moody's changes outlook of Eversource Energy and Connecticut Light & Power to negative,Moodys,/news/bonds/connecticut-light-and-power-company-the-moody-s-changes-outlook-of-eversource-energy-and-connecticut-light-power-to-negative-1030520830
112.0,6/16/2021 10:30:38 PM,Utilities tumble into the red after Fed policy update,Seeking Alpha,https://seekingalpha.com/news/3707121-utilities-tumble-into-the-red-after-fed-policy-update?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,6/21/2021 7:15:36 PM,Where Eversource Energy Stands With Analysts,Benzinga,/news/stocks/where-eversource-energy-stands-with-analysts-1030540412
114.0,6/29/2021 10:20:00 PM,Aquarion Water Company of Connecticut -- Moody's announces completion of a periodic review of ratings of Aquarion Company,Moodys,/news/bonds/aquarion-water-company-of-connecticut-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aquarion-company-1030564580
115.0,7/8/2021 6:16:11 PM,Mid-Day Market Update: Nasdaq Tumbles 200 Points; GBS Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-nasdaq-tumbles-200-points-gbs-shares-spike-higher-1030590784
