Unnamed: 0,datetime,title,source,link
22.0,5/5/2017 12:00:05 AM,"UPDATE 1-Activision's 'Overwatch' fuels revenue beat; forecasts raised (ATVI, TTWO)",Reuters,http://www.businessinsider.com/r-update-1-activisions-overwatch-fuels-revenue-beat-forecasts-raised-2017-5
23.0,5/5/2017 4:56:03 PM,"Here's why a Wall Street analyst thinks Apple could buy Tesla, Netflix or Disney",Reuters,http://www.businessinsider.com/r-citi-lists-netflix-tesla-as-potential-takeover-targets-for-apple-2017-5
24.0,5/11/2017 2:45:00 PM,eSports and Sports Media Rising Popularity Combine for Strong Industry Growth,PR Newswire,/news/stocks/esports-and-sports-media-rising-popularity-combine-for-strong-industry-growth-1002004329
25.0,5/11/2017 2:45:00 PM,eSports and Sports Media Rising Popularity Combine for Strong Industry Growth,PR Newswire,/news/stocks/esports-and-sports-media-rising-popularity-combine-for-strong-industry-growth-1002004324
26.0,5/22/2017 11:22:07 PM,"BRIEF-Rockstar Games says Red Dead Redemption 2 is now set to launch spring 2018 on Playstation 4, Xbox One (TTWO)",Reuters,http://www.businessinsider.com/r-brief-rockstar-games-says-red-dead-redemption-2-is-now-set-to-launch-spring-2018-on-playstation-4-xbox-one-2017-5
27.0,5/23/2017 1:08:41 PM,Take-Two Interactive Software Inc Announces 114% Increase In Q4 Bottom Line,RTTNews,/news/stocks/take-two-interactive-software-inc-announces-114-increase-in-q4-bottom-line-1002035746
28.0,5/23/2017 1:26:05 PM,BRIEF-Take Two Interactive Software reports Q4 earnings $0.89 per share (TTWO),Reuters,http://www.businessinsider.com/r-brief-take-two-interactive-software-reports-q4-earnings-089-per-share-2017-5
29.0,5/23/2017 1:30:23 PM,"Take-Two Interactive Q4 Profit Up, Tops View; Sees Significant Growth In FY18 ",RTTNews,/news/stocks/take-two-interactive-q4-profit-up-tops-view-sees-significant-growth-in-fy18-1002035821
30.0,5/23/2017 2:36:07 PM,"US STOCKS-Futures higher ahead Trump's budget plan to cut spending (TOL, AAPL, TTWO)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-higher-ahead-trumps-budget-plan-to-cut-spending-2017-5
31.0,5/23/2017 5:36:14 PM,"REFILE-US STOCKS-Wall St edges up at open ahead of Trump's budget plan (TOL, AZO, AAP, ORLY, GPC, TTWO)",Reuters,http://www.businessinsider.com/r-refile-us-stocks-wall-st-edges-up-at-open-ahead-of-trumps-budget-plan-2017-5
32.0,5/23/2017 5:40:09 PM,"US STOCKS-Wall St trims gains as weak data weighs ahead of Trump budget (AZO, AAP, ORLY, GPC, TTWO)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-trims-gains-as-weak-data-weighs-ahead-of-trump-budget-2017-5
33.0,5/30/2017 12:50:00 PM,"Multimedia and Graphics Software Stocks Under Scanner -- Electronic Arts, Take-Two Interactive Software, Function(x), and Avid Technology",PR Newswire,/news/stocks/multimedia-and-graphics-software-stocks-under-scanner-electronic-arts-take-two-interactive-software-function-x-and-avid-technology-1002050046
34.0,5/31/2017 2:16:12 PM,BRIEF-Take-Two Interactive Software appoints David Ismailer as president of 2K (TTWO),Reuters,http://www.businessinsider.com/r-brief-take-two-interactive-software-appoints-david-ismailer-as-president-of-2k-2017-5
35.0,8/2/2017 10:17:03 PM,"""Grand Theft Auto"" maker Take-Two raises revenue forecast (TTWO)",Reuters,http://www.businessinsider.com/r-grand-theft-auto-maker-take-two-raises-revenue-forecast-2017-8
36.0,8/2/2017 10:40:24 PM,EARNINGS SUMMARY: Details of Take-Two Interactive Software Inc Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-take-two-interactive-software-inc-q1-earnings-report-1002227890
37.0,8/2/2017 11:02:03 PM,BRIEF-Take-Two Interactive Software posts Q1 earnings per share $0.56 (TTWO),Reuters,http://www.businessinsider.com/r-brief-take-two-interactive-software-posts-q1-earnings-per-share-056-2017-8
38.0,8/9/2017 3:00:00 PM,The Gaming Market Expects to see Strong Growth,PR Newswire,/news/stocks/the-gaming-market-expects-to-see-strong-growth-1002244525
39.0,8/17/2017 2:45:00 PM,Mobile Game Revenues Leading Billion Dollar Gaming Market,PR Newswire,/news/stocks/mobile-game-revenues-leading-billion-dollar-gaming-market-1002265573
40.0,8/17/2017 2:45:00 PM,Mobile Game Revenues Leading Billion Dollar Gaming Market,PR Newswire,/news/stocks/mobile-game-revenues-leading-billion-dollar-gaming-market-1002265553
41.0,8/24/2017 1:00:00 PM,"How These Multimedia and Graphics Software Stocks are Performing? -- Take Two Interactive Software, Activision Blizzard, Electronic Arts, and Glu Mobile",PR Newswire,/news/stocks/how-these-multimedia-and-graphics-software-stocks-are-performing-take-two-interactive-software-activision-blizzard-electronic-arts-and-glu-mobile-1002281790
42.0,11/7/2017 10:17:04 PM,"Game publisher Take-Two raises full-year profit forecast (TTWO, ATVI)",Reuters,http://www.businessinsider.com/r-game-publisher-take-two-raises-full-year-profit-forecast-2017-11
43.0,11/7/2017 10:17:07 PM,EARNINGS SUMMARY: Details of Take-Two Interactive Software Inc Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-take-two-interactive-software-inc-q2-earnings-report-1007202768
44.0,11/7/2017 11:03:13 PM,"Take-Two Lifts FY Outlook, Shares Up 10% ",RTTNews,/news/stocks/take-two-lifts-fy-outlook-shares-up-10-1007207647
45.0,11/8/2017 12:42:06 AM,BRIEF-Take-Two Interactive Software Q2 loss per share $0.03 (TTWO),Reuters,http://www.businessinsider.com/r-brief-take-two-interactive-software-q2-loss-per-share-003-2017-11
46.0,11/8/2017 1:37:03 PM,"US STOCKS-Futures slightly lower as investors track progress on tax bill (TTWO, REGN, HUM)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-slightly-lower-as-investors-track-progress-on-tax-bill-2017-11
47.0,11/8/2017 2:47:03 PM,"US STOCKS-Wall St set to open flat with tax bill debate in focus (TTWO, REGN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-flat-with-tax-bill-debate-in-focus-2017-11
48.0,11/8/2017 4:12:03 PM,"US STOCKS-Wall Street edges lower as bank stocks weigh (GS, BAC, TTWO, REGN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-edges-lower-as-bank-stocks-weigh-2017-11
49.0,11/8/2017 5:42:05 PM,"US STOCKS-Wall Street loses steam as banks, energy stocks weigh (CVX, BAC, TTWO, REGN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-loses-steam-as-banks-energy-stocks-weigh-2017-11
50.0,11/8/2017 6:57:05 PM,"US STOCKS-S&P, Dow flat as banks stocks weigh; Nasdaq edges higher (QCOM, TTWO)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-flat-as-banks-stocks-weigh-nasdaq-edges-higher-2017-11
51.0,11/8/2017 8:47:03 PM,"US STOCKS-Wall St eyes high score as videogame makers rally (AAPL, TTWO, ATVI, QCOM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-eyes-high-score-as-videogame-makers-rally-2017-11
52.0,11/8/2017 9:27:24 PM,Take-Two Holding On To Strong Gain After Initial Rally ,RTTNews,/news/stocks/take-two-holding-on-to-strong-gain-after-initial-rally-1007331975
53.0,11/8/2017 10:22:03 PM,"US STOCKS-Wall St hits high score as videogame makers rally (TTWO, ATVI, QCOM, INTC, AAPL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-hits-high-score-as-videogame-makers-rally-2017-11
54.0,12/11/2017 3:17:03 PM,"U.S. videogame makers may trounce sales estimates again (ATVI, TTWO)",Reuters,http://www.businessinsider.com/r-us-videogame-makers-may-trounce-sales-estimates-again-2017-12
55.0,12/14/2017 2:07:03 PM,BRIEF-Take-Two Interactive Software Announces Formation Of Private Division (TTWO),Reuters,http://www.businessinsider.com/r-brief-take-two-interactive-software-announces-formation-of-private-division-2017-12
56.0,12/14/2017 5:21:04 PM,The publisher behind 'Grand Theft Auto' is launching a new division focused on independent — but established — game developers (TTWO),Business Insider,http://www.businessinsider.com/take-two-interactive-opens-indie-games-label-2017-12
57.0,2/7/2018 10:16:11 PM,EARNINGS SUMMARY: Details of Take-Two Interactive Software Inc Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-take-two-interactive-software-inc-q2-earnings-report-1015069966
58.0,2/7/2018 10:41:59 PM,Take-Two Interactive Updates FY18 Outlook - Quick Facts ,RTTNews,/news/stocks/take-two-interactive-updates-fy18-outlook-quick-facts-1015071535
59.0,3/9/2018 11:54:00 PM,"Take-Two Interactive Software, SVB Financial and Nektar Pharmaceuticals Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600",PR Newswire,/news/stocks/take-two-interactive-software-svb-financial-and-nektar-pharmaceuticals-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1018600405
60.0,4/27/2018 4:07:00 PM,Giant Food and Wizards District Gaming Announce Partnership,PR Newswire,/news/stocks/giant-food-and-wizards-district-gaming-announce-partnership-1022551898
61.0,5/2/2018 5:33:03 PM,"Fortnite is 'the hottest game' in years — and it's new business model could turn the video game industry upside down (TTWO, ATVI)",Business Insider,http://markets.businessinsider.com/news/stocks/fortnite-epic-games-stock-price-cod-gta-activision-blizzard-2018-5-1023151845
62.0,5/16/2018 10:05:43 PM,Take-Two fourth-quarter revenue misses estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IBK2LMAfLl8/take-two-fourth-quarter-revenue-misses-estimates-idUSL3N1SL5M2
63.0,5/16/2018 10:12:46 PM,Take-Two Interactive Software Inc Q4 Profit Retreats,RTTNews,/news/stocks/take-two-interactive-software-inc-q4-profit-retreats-1024747194
64.0,5/21/2018 5:12:08 PM,Fortnite is following the blueprint of the most profitable video game of all time (TTWO),Business Insider,http://markets.businessinsider.com/news/stocks/fortnite-copies-most-profitable-game-gta-2018-5-1025067183
65.0,5/25/2018 5:12:05 PM,"'They want this Fortnite audience': Rivals are probably going to copy battle royale mode (EA, TTWO, ATVI)",Business Insider,http://markets.businessinsider.com/news/stocks/fortnite-rivals-battlefield-cod-red-dead-copycat-battle-royale-mode-2018-5-1025305170
66.0,6/5/2018 6:54:03 PM,2 historically loved video games could deliver a one-two punch to the gut of Take-Two Interactive's bottom line (TTWO),Business Insider,http://www.businessinsider.com/grand-theft-auto-nba2k-take-two-sales-slumping-2018-6
67.0,6/25/2018 4:32:49 PM,Analyst Giddy About Videogame Industry ,RTTNews,/news/stocks/analyst-giddy-about-videogame-industry-1027315244
68.0,7/31/2018 3:02:53 PM,Here's what Wall Street expects from Take Two's earnings,Markets Insider Automation,/news/stocks/take_two-stock-price-quarter-earnings-preview-q1-1027416733
69.0,8/2/2018 10:05:07 PM,Take-Two tops revenue estimates as 'Grand Theft Auto' drives gains,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AQpH7PtPL98/take-two-tops-revenue-estimates-as-grand-theft-auto-drives-gains-idUSL4N1US6JF
70.0,8/2/2018 10:42:35 PM,Take-Two Interactive Software Inc Q1 Profit Advances,RTTNews,/news/stocks/take-two-interactive-software-inc-q1-profit-advances-1027427873
71.0,8/3/2018 6:45:22 PM,Take-Two Pulls Back Off Best Levels But Remains Sharply Higher ,RTTNews,/news/stocks/take-two-pulls-back-off-best-levels-but-remains-sharply-higher-1027430257
72.0,10/22/2018 3:02:08 AM,"Richard Parsons Resigns From CBS Board, Incl His Position As Interim Chairman ",RTTNews,/news/stocks/richard-parsons-resigns-from-cbs-board-incl-his-position-as-interim-chairman-1027636328
73.0,10/30/2018 4:06:05 PM,Take-Two is soaring after Red Dead Redemption 2's record-setting opening weekend (TTWO),Business Insider,https://markets.businessinsider.com/news/stocks/red-dead-redemption-2-take-two-stock-price-record-opening-weekend-2018-10-1027672187
74.0,11/5/2018 3:02:36 PM,Take Two is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/take_two-q2-earnings-preview-1027691483
75.0,11/7/2018 10:11:36 PM,"""Red Dead Redemption 2"" to power Take-Two sales jump",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VO_ImLt5BG4/red-dead-redemption-2-to-power-take-two-sales-jump-idUSL4N1XI5OV
76.0,11/7/2018 10:40:44 PM,EARNINGS SUMMARY: Details of Take-Two Interactive Software Inc Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-take-two-interactive-software-inc-q2-earnings-report-1027704078
77.0,11/7/2018 11:45:31 PM,"Take-Two Posts Profit, Lifts FY Outlook - Update ",RTTNews,/news/stocks/take-two-posts-profit-lifts-fy-outlook-update-1027704277
78.0,12/17/2018 6:02:14 AM,Australia bank NAB's CEO to take two-month holiday around inquiry report release,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/eSM7mLzlSvI/australia-bank-nabs-ceo-to-take-two-month-holiday-around-inquiry-report-release-idUSKBN1OG0C9
79.0,1/15/2019 12:30:11 PM,"Take-Two, NBA sign licensing deal of up to $1.1 bln - WSJ",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/P7R47l0NhhU/take-two-nba-sign-licensing-deal-of-up-to-1-1-bln-wsj-idUSL3N1ZF3RK
80.0,1/15/2019 4:00:01 PM,"UPDATE 1-Take-Two, NBA extend global partnership",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BGF1KFyI1Lw/update-1-take-two-nba-extend-global-partnership-idUSL3N1ZF47G
81.0,2/4/2019 3:02:00 PM,Here's what Wall Street expects from Take Two's earnings report,Markets Insider Automation,/news/stocks/take_two-q3-quarterly-earnings-preview-stock-1027921066
82.0,2/6/2019 1:02:12 PM,"Take-Two raises revenue forecast on ""Red Dead Redemption 2"" boost",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rQkmYSRkvwY/take-two-raises-revenue-forecast-on-red-dead-redemption-2-boost-idUSL3N2004F0
83.0,2/6/2019 1:06:27 PM,Take-Two Interactive Software Inc Reveals Advance In Q3 Bottom Line,RTTNews,/news/stocks/take-two-interactive-software-inc-reveals-advance-in-q3-bottom-line-1027929126
84.0,2/6/2019 1:46:58 PM,UPDATE 1-Take-Two shares sink as forecasts fall short,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-CPgj85IsK8/update-1-take-two-shares-sink-as-forecasts-fall-short-idUSL3N20126Y
85.0,2/6/2019 2:36:06 PM,Video-game maker Take-Two Interactive is getting slammed after missing on guidance (TTWO),Business Insider,https://markets.businessinsider.com/news/stocks/take-two-interactive-stock-price-guidance-misses-2019-2-1027929580
86.0,2/6/2019 5:38:31 PM,UPDATE 2-Take-Two shares tumble as revenue forecasts fall short of estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/95EqO_6xPjI/update-2-take-two-shares-tumble-as-revenue-forecasts-fall-short-of-estimates-idUSL3N20126Y
87.0,2/6/2019 7:17:32 PM,"UPDATE 3-Take-Two, EA forecasts spark concerns as ""Fortnite"", ""PUBG"" win over gamers",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QtsTU9PA3gk/update-3-take-two-ea-forecasts-spark-concerns-as-fortnite-pubg-win-over-gamers-idUSL3N20126Y
88.0,5/11/2019 3:01:34 PM,Here's what Wall Street expects from Take Two's earnings,Markets Insider Automation,/news/stocks/take_two-q4-earnings-preview-1028191723
89.0,5/13/2019 10:07:21 PM,"Take-Two fourth-quarter revenue, forecast miss estimates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7bk0oTzqhaU/take-two-fourth-quarter-revenue-forecast-miss-estimates-idUSL4N22P40A
90.0,5/13/2019 10:13:40 PM,Take-Two Interactive Software Inc Reports Retreat In Q4 Bottom Line,RTTNews,/news/stocks/take-two-interactive-software-inc-reports-retreat-in-q4-bottom-line-1028196264
91.0,5/13/2019 10:31:13 PM,"CORRECTED-Take-Two fourth-quarter revenue, forecast miss estimates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pIonETkyZIU/corrected-take-two-fourth-quarter-revenue-forecast-miss-estimates-idUSL4N22P40A
92.0,5/14/2019 12:38:40 AM,UPDATE 1-Take-Two revenue forecast misses as competition from 'Fortnite' intensifies,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3LXR7wP36lg/update-1-take-two-revenue-forecast-misses-as-competition-from-fortnite-intensifies-idUSL4N22P4BL
93.0,5/14/2019 2:48:00 AM,Take-Two revenue forecast misses as competition from 'Fortnite' intensifies,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/vQiMOnhfrFM/take-two-revenue-forecast-misses-as-competition-from-fortnite-intensifies-idINKCN1SK038
94.0,6/5/2019 7:33:08 PM,GameStop Trouble Is Good News for EA Stock and Other Gaming Stocks,InvestorPlace,/news/stocks/gamestop-trouble-good-news-gaming-stocks-ea-stock-1028258477
95.0,6/19/2019 8:41:20 PM,Nasdaq Today: All Eyes on the Fed,InvestorPlace,/news/stocks/nasdaq-today-all-eyes-on-the-fed-1028293582
96.0,6/24/2019 7:40:40 PM,4 Video Game Stocks Breaking Out,InvestorPlace,/news/stocks/4-video-game-stocks-breaking-out-1028303859
97.0,6/24/2019 8:42:02 PM,"Nasdaq Today: Celgene, Ulta, Caesars’ Buyout",InvestorPlace,/news/stocks/nasdaq-today-celgene-ulta-caesars-buyout-1028303856
98.0,7/1/2019 12:20:59 PM,Only This Type of Investor Should Try to Game EA Stock,InvestorPlace,/news/stocks/only-gamers-need-apply-for-ea-stock-1028323087
99.0,7/2/2019 7:22:26 PM,"Pre-Order NBA 2K20, Featuring WNBA Ladies ",RTTNews,/news/stocks/pre-order-nba-2k20-featuring-wnba-ladies-1028325732
100.0,7/11/2019 8:54:32 PM,Nasdaq Today: Biotech Wrecked; Buy Microsoft? ,InvestorPlace,/news/stocks/nasdaq-today-biotech-wrecked-buy-microsoft-1028347970
101.0,7/15/2019 12:29:07 PM,"Subscriptions, Streaming Integral to the Bull Case for EA Stock",InvestorPlace,/news/stocks/subscriptions-streaming-integral-for-ea-stock-1028354775
102.0,7/29/2019 3:20:24 PM,EA Stock Has Much to Prove to Investors Going Into Earnings,InvestorPlace,/news/stocks/ea-stock-prove-investors-earnings-1028395870
103.0,7/30/2019 12:10:15 PM,"Until a Turnaround Is Underway, Activision Stock Is a Bad Bet",InvestorPlace,/news/stocks/turnaround-activision-stock-bad-bet-1028401380
104.0,8/3/2019 3:01:30 PM,Take Two earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/take_two-stock-price-q1-earnings-preview-1028413546
105.0,8/5/2019 10:06:38 PM,"""NBA 2K"", ""Grand Theft Auto V"" help Take-Two surge past estimates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rBNBKAu-KfE/nba-2k-grand-theft-auto-v-help-take-two-surge-past-estimates-idUSL4N25145M
106.0,8/5/2019 10:12:35 PM,"'NBA 2K', 'Grand Theft Auto V' help Take-Two surge past estimates",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/51lFH5Gl1XA/nba-2k-grand-theft-auto-v-help-take-two-surge-past-estimates-idUSKCN1UV24V
107.0,8/5/2019 10:16:13 PM,Take-Two Interactive Software Inc Reports Decline In Q1 Profit,RTTNews,/news/stocks/take-two-interactive-software-inc-reports-decline-in-q1-profit-1028418767
108.0,8/5/2019 11:12:31 PM,"UPDATE 1-""NBA 2K"", ""Grand Theft Auto V"" help Take-Two surge past estimates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eh1zPykA6ss/update-1-nba-2k-grand-theft-auto-v-help-take-two-surge-past-estimates-idUSL4N2514LM
109.0,8/6/2019 11:40:09 AM,"EA Stock Is Fairly Valued, but That Doesn’t Mean It Can’t Still Pop",InvestorPlace,/news/stocks/ea-stockfairly-valued-still-pop-1028422584
110.0,8/6/2019 3:45:06 PM,Take-Two Interactive rebounds on solid Grand Theft Auto sales after Trump criticizes violent video games (TTWO),Business Insider,https://markets.businessinsider.com/news/stocks/take-two-stock-q2-earnings-lead-rebound-after-trump-comments-2019-8-1028422553
111.0,8/6/2019 6:15:03 PM,The CEO of the company behind 'Grand Theft Auto' responds to Trump blaming video games for mass shootings - 'it's disrespectful to the victims and their families' (TTWO),Business Insider,https://www.businessinsider.com/take-two-strauss-zelnick-mass-shootings-trump-blames-video-games-2019-8
112.0,8/6/2019 7:29:56 PM,"5 Top Stock Trades for Wednesday: TEVA, TTWO, BYND",InvestorPlace,/news/stocks/5-top-stock-trades-for-wednesday-teva-ttwo-bynd-1028424328
113.0,8/6/2019 8:32:32 PM,Stock Market Today: How Many Times Will the Fed Cut Rates? ,InvestorPlace,/news/stocks/stock-market-today-how-many-times-will-the-fed-cut-rates-1028424325
114.0,8/28/2019 4:44:17 PM,Is Electronic Arts Stock Set to Rip 11% From Here? ,InvestorPlace,/news/stocks/is-electronic-arts-ea-stock-set-to-rip-11-from-here-1028482684
115.0,9/9/2019 3:54:47 PM,7 Best Stocks That Crushed It This Earnings Season,InvestorPlace,/news/stocks/7-best-stocks-that-crushed-it-this-earnings-season-1028510838
116.0,9/12/2019 2:01:18 PM,Activision Blizzard Stock’s Rebound Will Run Out of Steam,InvestorPlace,/news/stocks/activision-blizzard-stocks-rebound-will-run-out-of-steam-1028522059
117.0,9/13/2019 4:46:53 PM,Why Activision Blizzard Stock Is Finally Rebounding,InvestorPlace,/news/stocks/why-activision-blizzard-stock-is-finally-rebounding-1028524375
118.0,9/17/2019 1:22:07 PM,Is Activision Blizzard Stock Set to Rally 16% to $65?,InvestorPlace,/news/stocks/is-activision-blizzard-stock-set-to-rally-to-65-1028532490
119.0,9/18/2019 11:00:37 AM,Beware the Rally in Activision Blizzard Stock,InvestorPlace,/news/stocks/beware-rally-activision-blizzard-stock-1028536189
120.0,9/20/2019 1:38:00 PM,Count on These 3 Video Game Stocks for Superb Gains,InvestorPlace,/news/stocks/count-on-these-3-video-game-stocks-for-superb-gains-1028542270
121.0,9/24/2019 12:10:44 PM,Activision Stock Has Upside to $60 over the Next 12 Months,InvestorPlace,/news/stocks/activision-stock-has-upside-to-60-over-the-next-12-months-1028550825
122.0,9/26/2019 6:37:43 PM,Activision Blizzard Stock Should Continue to Rise . . . for Now,InvestorPlace,/news/stocks/activision-blizzard-stock-continue-run-1028558180
123.0,9/27/2019 11:40:59 AM,"There More Room to Grow for EA Stock, but Not a Lot",InvestorPlace,/news/stocks/ea-stock-room-to-grow-1028572871
124.0,10/1/2019 2:21:57 PM,Activision Blizzard Stock Finally Looks Interesting Again,InvestorPlace,/news/stocks/activision-blizzard-stock-finally-looks-interesting-again-1028569348
125.0,10/1/2019 4:34:44 PM,The Force Is with Electronic Arts Stock,InvestorPlace,/news/stocks/electronic-arts-stock-star-wars-ea-1028569336
126.0,10/2/2019 9:16:53 AM,Near-Term Catalysts for Activision Stock Should Fuel Game Maker’s Growth,InvestorPlace,/news/stocks/activision-growth-1028572867
