Unnamed: 0,datetime,title,source,link
17.0,2/27/2017 3:50:13 PM,"Apparel titan VF Corp tackles deforestation, human rights issues in supply chain (VFC, HM , RL)",Reuters,http://www.businessinsider.com/r-apparel-titan-vf-corp-tackles-deforestation-human-rights-issues-in-supply-chain-2017-2
18.0,3/10/2017 10:48:22 PM,BRIEF-Ralph Lauren sets regular quarterly dividend of $0.50 per share (RL),Reuters,http://www.businessinsider.com/r-brief-ralph-lauren-sets-regular-quarterly-dividend-of-050-per-share-2017-3
19.0,3/31/2017 12:05:00 PM,"Research Reports on Textile Equities -- Michael Kors, Lululemon Athletica, Ralph Lauren, and PVH Corp.",PR Newswire,/news/stocks/research-reports-on-textile-equities-michael-kors-lululemon-athletica-ralph-lauren-and-pvh-corp-1001885341
20.0,4/4/2017 3:10:49 PM,"Ralph Lauren to cut jobs, close flagship Polo store in New York",Reuters,http://www.businessinsider.com/r-ralph-lauren-to-cut-jobs-close-flagship-polo-store-in-new-york-2017-4
21.0,4/4/2017 3:10:49 PM,"BRIEF-Ralph Lauren to cut jobs, close flagship Polo store in NY (RL, CRM)",Reuters,http://www.businessinsider.com/r-brief-ralph-lauren-to-cut-jobs-close-flagship-polo-store-in-ny-2017-4
22.0,4/4/2017 3:40:54 PM,"UPDATE 1-Ralph Lauren to cut jobs, close flagship Fifth Avenue Polo store (RL, CRM, HM , ITX)",Reuters,http://www.businessinsider.com/r-update-1-ralph-lauren-to-cut-jobs-close-flagship-fifth-avenue-polo-store-2017-4
23.0,4/4/2017 9:36:54 PM,"US STOCKS-Wall St flat as investors await earnings season (RL, CAT, JWN, KSS, M, BAC, NVDA)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-investors-await-earnings-season-2017-4
24.0,4/4/2017 10:56:50 PM,"US STOCKS-Wall St flat as investors await China meeting, earnings season (RL, JWN, DAL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-investors-await-china-meeting-earnings-season-2017-4
25.0,4/5/2017 5:20:08 PM,CREDIT SUISSE: Ralph Lauren's flagship store closure isn't as big a deal as you think (RL),Business Insider,http://www.businessinsider.com/credit-suisse-on-ralph-lauren-flagship-store-closure-2017-4
26.0,5/8/2017 12:05:00 PM,"Research Reports on Textile Equities -- Michael Kors, Ralph Lauren, Lululemon Athletica and PVH Corp.",PR Newswire,/news/stocks/research-reports-on-textile-equities-michael-kors-ralph-lauren-lululemon-athletica-and-pvh-corp-1001988675
27.0,5/17/2017 2:26:05 PM,BRIEF-Ralph Lauren names Patrice Louvet CEO (RL),Reuters,http://www.businessinsider.com/r-brief-ralph-lauren-names-patrice-louvet-ceo-2017-5
28.0,5/17/2017 2:26:05 PM,"Ralph Lauren names P&G executive Patrice Louvet as CEO (RL, PG)",Reuters,http://www.businessinsider.com/r-ralph-lauren-names-pg-executive-patrice-louvet-as-ceo-2017-5
29.0,5/17/2017 2:50:07 PM,BRIEF-Ralph Lauren says new CEO Patrice Louvet entitled to annual base salary of not less than $1.25 mln (RL),Reuters,http://www.businessinsider.com/r-brief-ralph-lauren-says-new-ceo-patrice-louvet-entitled-to-annual-base-salary-of-not-less-than-125-mln-2017-5
30.0,5/17/2017 2:50:07 PM,"UPDATE 1-Ralph Lauren names P&G executive Patrice Louvet as CEO (RL, PG)",Reuters,http://www.businessinsider.com/r-update-1-ralph-lauren-names-pg-executive-patrice-louvet-as-ceo-2017-5
31.0,5/18/2017 2:12:40 PM,EARNINGS SUMMARY: Details of Ralph Lauren Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-ralph-lauren-corp-q4-earnings-report-1002024963
32.0,5/18/2017 2:26:05 PM,BRIEF-Ralph Lauren reports Q4 adj. earnings per share $0.89 excluding items (RL),Reuters,http://www.businessinsider.com/r-brief-ralph-lauren-reports-q4-adj-earnings-per-share-089-excluding-items-2017-5
33.0,5/18/2017 2:26:29 PM,Ralph Lauren Q4 Adj. Profit Tops View ,RTTNews,/news/stocks/ralph-lauren-q4-adj-profit-tops-view-1002025053
34.0,5/18/2017 2:46:07 PM,Ralph Lauren beats profit estimates as it reins in discounts (RL),Reuters,http://www.businessinsider.com/r-ralph-lauren-beats-profit-estimates-as-it-reins-in-discounts-2017-5
35.0,5/18/2017 3:10:07 PM,"UPDATE 1-Ralph Lauren sales, profit beat as it reins in discounts (RL)",Reuters,http://www.businessinsider.com/r-update-1-ralph-lauren-sales-profit-beat-as-it-reins-in-discounts-2017-5
36.0,5/18/2017 10:50:03 PM,"BRIEF-Ralph Lauren Corp says had about 23,300 employees as of April 1, 2017 (RL)",Reuters,http://www.businessinsider.com/r-brief-ralph-lauren-corp-says-had-about-23300-employees-as-of-april-1-2017-2017-5
37.0,6/6/2017 3:22:09 PM,"BRIEF-Revlon says CFO Juan Figuereo is retiring from company (REV, RL)",Reuters,http://www.businessinsider.com/r-brief-revlon-says-cfo-juan-figuereo-is-retiring-from-company-2017-6
38.0,6/16/2017 10:12:03 PM,BRIEF-Ralph Lauren sets regular quarterly dividend of $0.50per share (RL),Reuters,http://www.businessinsider.com/r-brief-ralph-lauren-sets-regular-quarterly-dividend-of-050per-share-2017-6
39.0,6/21/2017 12:55:00 PM,"Stocks Under Scanner in the Textile Space -- Michael Kors, Canada Goose, PVH Corp., and Ralph Lauren",PR Newswire,/news/stocks/stocks-under-scanner-in-the-textile-space-michael-kors-canada-goose-pvh-corp-and-ralph-lauren-1002111381
40.0,6/29/2017 10:18:03 PM,BRIEF-Ralph Lauren says Executive Chairman Ralph Lauren's 2017 total compensation was $13 mln - SEC filing (RL),Reuters,http://www.businessinsider.com/r-brief-ralph-lauren-says-executive-chairman-ralph-laurens-2017-total-compensation-was-13-mln---sec-filing-2017-6
41.0,8/2/2017 12:20:00 PM,"Technical Reports on Consumer Goods Equities -- Michael Kors, Ralph Lauren, Deckers Outdoor, and Wolverine World Wide",PR Newswire,/news/stocks/technical-reports-on-consumer-goods-equities-michael-kors-ralph-lauren-deckers-outdoor-and-wolverine-world-wide-1002225588
42.0,8/8/2017 2:10:27 PM,Ralph Lauren Corp. Bottom Line Rises 2% In Q1,RTTNews,/news/stocks/ralph-lauren-corp-bottom-line-rises-2-in-q1-1002240413
43.0,8/8/2017 2:12:06 PM,Ralph Lauren's quarterly sales down 13.2 pct (RL),Reuters,http://www.businessinsider.com/r-ralph-laurens-quarterly-sales-down-132-pct-2017-8
44.0,8/8/2017 2:14:45 PM,Ralph Lauren Backs FY Outlook ,RTTNews,/news/stocks/ralph-lauren-backs-fy-outlook-1002240439
45.0,8/8/2017 2:17:03 PM,BRIEF-Ralph Lauren Q1 earnings per share $0.72 (RL),Reuters,http://www.businessinsider.com/r-brief-ralph-lauren-q1-earnings-per-share-072-2017-8
46.0,8/8/2017 2:52:03 PM,UPDATE 1-Ralph Lauren's quarterly results beat on lower discounting (RL),Reuters,http://www.businessinsider.com/r-update-1-ralph-laurens-quarterly-results-beat-on-lower-discounting-2017-8
47.0,8/8/2017 3:02:03 PM,"US STOCKS-Wall St set to open lower; retail earnings in focus (AMZN, KSS, JCP, WMT, TGT, RL, HTZ)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-lower-retail-earnings-in-focus-2017-8
48.0,8/8/2017 4:02:03 PM,"US STOCKS-Wall St opens lower as investors pause after record rally (RL, AMZN, KSS, JCP, WMT, TGT, DF)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-opens-lower-as-investors-pause-after-record-rally-2017-8
49.0,8/8/2017 5:47:04 PM,"US STOCKS-S&P, Dow hit record highs as Apple climbs (AAPL, AMZN, KSS, JCP, WMT, TGT, RL, DF)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-hit-record-highs-as-apple-climbs-2017-8
50.0,8/8/2017 7:12:03 PM,"US STOCKS-S&P, Dow hit record highs as Apple, financials climb (AAPL, GS, JPM, AMZN, RL, KSS, JCP, WMT, TGT, DF)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-hit-record-highs-as-apple-financials-climb-2017-8
51.0,8/8/2017 11:17:04 PM,BRIEF-Ralph lauren Corp says recommends stockholders reject mini-tender offer by TRC Capital Corporation​ (RL),Reuters,http://www.businessinsider.com/r-brief-ralph-lauren-corp-says-recommends-stockholders-reject-mini-tender-offer-by-trc-capital-corporation-2017-8
52.0,8/9/2017 8:54:05 PM,Ralph Lauren is trying a new escape tactic to survive the retail apocalypse — and it's dangerous for Macy's (RL),Business Insider,http://www.businessinsider.com/ralph-laurens-new-tactic-is-dangerous-for-macys-2017-8
53.0,8/15/2017 1:02:03 PM,"Coach's quarterly profit nearly doubles (COH, RL)",Reuters,http://www.businessinsider.com/r-coachs-quarterly-profit-nearly-doubles-2017-8
54.0,8/18/2017 3:31:00 PM,"Investors: Get Covered Call reports for The Kroger Co, MOMO Inc., Nike, PVH Corp. and Ralph Lauren from InvestorsObserver",PR Newswire,/news/stocks/investors-get-covered-call-reports-for-the-kroger-co-momo-inc-nike-pvh-corp-and-ralph-lauren-from-investorsobserver-1002268816
55.0,9/8/2017 6:29:06 PM,Ralph Lauren Posting Notable Gain On Upgrade By Credit Suisse ,RTTNews,/news/stocks/ralph-lauren-posting-notable-gain-on-upgrade-by-credit-suisse-1002354824
56.0,9/11/2017 12:20:00 PM,"Initiating Research Reports on Textile Equities -- Under Armour, Lululemon Athletica, Michael Kors, and Ralph Lauren",PR Newswire,/news/stocks/initiating-research-reports-on-textile-equities-under-armour-lululemon-athletica-michael-kors-and-ralph-lauren-1002357517
57.0,9/15/2017 12:42:10 AM,"Macy's to hire more temp workers for online ops this holiday season (M, TGT, RL, AMZN)",Reuters,http://www.businessinsider.com/r-macys-to-hire-more-temp-workers-for-online-ops-this-holiday-season-2017-9
58.0,9/15/2017 2:57:03 AM,"UPDATE 1-Macy's to hire 80,000 workers for holidays, fewer than last year (M, TGT, RL, AMZN)",Reuters,http://www.businessinsider.com/r-update-1-macys-to-hire-80000-workers-for-holidays-fewer-than-last-year-2017-9
59.0,9/15/2017 12:37:03 PM,"RPT-UPDATE 1-Macy's to hire 80,000 workers for holidays, fewer than last year (M, TGT, RL, AMZN)",Reuters,http://www.businessinsider.com/r-rpt-update-1-macys-to-hire-80000-workers-for-holidays-fewer-than-last-year-2017-9
60.0,9/21/2017 11:22:08 PM,"BRIEF-Tiffany names Roger Farah chairman of the board (TIF, RL)",Reuters,http://www.businessinsider.com/r-brief-tiffany-names-roger-farah-chairman-of-the-board-2017-9
61.0,9/22/2017 12:12:15 AM,"UPDATE 1-Tiffany names Roger Farah as chairman in latest management shakeup (TIF, RL)",Reuters,http://www.businessinsider.com/r-update-1-tiffany-names-roger-farah-as-chairman-in-latest-management-shakeup-2017-9
62.0,9/29/2017 9:36:00 PM,Renfro Corporation -- Moody's affirms Renfro's B3 CFR; rates amended term loan B3,Moodys,/news/bonds/renfro-corporation-moody-s-affirms-renfro-s-b3-cfr-rates-amended-term-loan-b3-1002884979
63.0,11/2/2017 1:05:46 PM,Ralph Lauren Corp. Announces 4% Advance In Q2 Profit,RTTNews,/news/stocks/ralph-lauren-corp-announces-4-advance-in-q2-profit-1006588339
64.0,11/2/2017 1:22:03 PM,Ralph Lauren's quarterly revenue slips past estimates (RL),Reuters,http://www.businessinsider.com/r-ralph-laurens-quarterly-revenue-slips-past-estimates-2017-11
65.0,11/2/2017 1:47:03 PM,"UPDATE 1-Ralph Lauren's quarterly revenue, profit beat estimates (RL)",Reuters,http://www.businessinsider.com/r-update-1-ralph-laurens-quarterly-revenue-profit-beat-estimates-2017-11
66.0,11/2/2017 1:47:03 PM,BRIEF-Ralph Lauren reports Q2 adjusted earnings per share of $1.99 (RL),Reuters,http://www.businessinsider.com/r-brief-ralph-lauren-reports-q2-adjusted-earnings-per-share-of-199-2017-11
67.0,11/2/2017 3:32:03 PM,BRIEF-Ralph Lauren expects Q4 SG&A expense to rise as co invests in marketing and stores (RL),Reuters,http://www.businessinsider.com/r-brief-ralph-lauren-expects-q4-sga-expense-to-rise-as-co-invests-in-marketing-and-stores-2017-11
68.0,2/1/2018 2:07:14 PM,Ralph Lauren Corp. Reports Increase In Q3 Earnings,RTTNews,/news/stocks/ralph-lauren-corp-reports-increase-in-q3-earnings-1014795840
69.0,2/1/2018 2:25:13 PM,Ralph Lauren Raises Low End Of Operating Margin Guidance For FY18 ,RTTNews,/news/stocks/ralph-lauren-raises-low-end-of-operating-margin-guidance-for-fy18-1014797379
70.0,5/23/2018 2:11:16 PM,Ralph Lauren Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q4-adjusted-earnings-beat-estimates-1025134941
71.0,6/7/2018 2:29:40 PM,Ralph Lauren Hikes Dividend; To Buy Back Additional $1 Bln In Shares ,RTTNews,/news/stocks/ralph-lauren-hikes-dividend-to-buy-back-additional-1-bln-in-shares-1026780041
72.0,7/30/2018 3:02:46 PM,Ralph Lauren A earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ralph_lauren_a-q1-quarterly-earnings-preview-stock-1027411944
73.0,7/31/2018 2:08:14 PM,Ralph Lauren Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q1-adjusted-earnings-beat-estimates-1027416137
74.0,8/7/2018 5:39:00 PM,Ralph Lauren Corporation -- Moody's affirms ratings and assigns A2 rating to Ralph Lauren's $400 million senior unsecured note offering,Moodys,/news/bonds/ralph-lauren-corporation-moody-s-affirms-ratings-and-assigns-a2-rating-to-ralph-lauren-s-400-million-senior-unsecured-note-offering-1027439255
75.0,8/25/2018 12:03:00 AM,Citigroup Commercial Mortgage Trust 2013-GC17 -- Moody's affirms ten classes of CGCMT 2013-GC17,Moodys,/news/bonds/citigroup-commercial-mortgage-trust-2013-gc17-moody-s-affirms-ten-classes-of-cgcmt-2013-gc17-1027484492
76.0,10/15/2018 6:54:33 PM,Ralph Lauren Posting Notable Gain On Upgrade By JPMorgan ,RTTNews,/news/stocks/ralph-lauren-posting-notable-gain-on-upgrade-by-jpmorgan-1027617832
77.0,10/29/2018 6:53:58 PM,Ralph Lauren Notably Higher After Deutsche Bank Initiates At Buy ,RTTNews,/news/stocks/ralph-lauren-notably-higher-after-deutsche-bank-initiates-at-buy-1027667043
78.0,11/5/2018 3:02:36 PM,Ralph Lauren A earnings: here's what to expect,Markets Insider Automation,/news/stocks/ralph_lauren_a-q2-earnings-preview-1027691533
79.0,11/6/2018 2:15:32 PM,Ralph Lauren Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q2-adjusted-earnings-beat-estimates-1027696328
80.0,2/4/2019 3:02:00 PM,What Wall Street expects from Ralph Lauren A's earnings,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-q3-earnings-preview-1027921166
81.0,2/5/2019 2:10:46 PM,Ralph Lauren Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q3-adjusted-earnings-beat-estimates-1027925189
82.0,5/13/2019 3:02:36 PM,Ralph Lauren A is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-quarter-earnings-preview-q4-1028194888
83.0,5/14/2019 2:06:21 PM,Ralph Lauren Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q4-adjusted-earnings-beat-estimates-1028198829
84.0,5/14/2019 2:33:56 PM,Ralph Lauren Board Hikes Quarterly Dividend By 10% - Quick Facts ,RTTNews,/news/stocks/ralph-lauren-board-hikes-quarterly-dividend-by-10-quick-facts-1028198925
85.0,6/4/2019 5:34:49 PM,45 Companies Celebrating Pride Month 2019,InvestorPlace,/news/stocks/companies-celebrating-pride-month-2019-1028254756
86.0,6/7/2019 6:39:00 PM,Ralph Lauren Corporation -- Moody's announces completion of a periodic review of ratings of Ralph Lauren Corporation,Moodys,/news/bonds/ralph-lauren-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ralph-lauren-corporation-1028264368
87.0,7/17/2019 9:36:04 PM,"Levi Strauss falls to a record low as Goldman Sachs sounds the alarm on US apparel makers (LEVI, PVH, RL)",Business Insider,https://markets.businessinsider.com/news/stocks/levi-stock-price-record-low-goldman-sach-apparel-retail-warning-2019-7-1028362259
88.0,7/29/2019 3:02:47 PM,Ralph Lauren A earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ralph_lauren_a-q1-quarterly-earnings-preview-stock-1028394066
89.0,7/30/2019 2:08:30 PM,Ralph Lauren Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q1-adjusted-earnings-beat-estimates-1028398291
90.0,8/16/2019 9:14:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2012-C5 -- Moody's upgrades five and affirms nine classes of MSBAM 2012-C5,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2012-c5-moody-s-upgrades-five-and-affirms-nine-classes-of-msbam-2012-c5-1028453506
91.0,8/16/2019 9:19:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2012-C5 -- Moody's upgrades five and affirms nine classes of MSBAM 2012-C5,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2012-c5-moody-s-upgrades-five-and-affirms-nine-classes-of-msbam-2012-c5-1028453513
92.0,9/23/2019 11:00:00 PM,"Renfro Corporation -- Moody's changes Renfro's outlook to negative, affirms B3 CFR",Moodys,/news/bonds/renfro-corporation-moody-s-changes-renfro-s-outlook-to-negative-affirms-b3-cfr-1028546191
93.0,10/8/2019 8:26:48 PM,Stock Market Today: Top Teen Spending Spots,InvestorPlace,/news/stocks/stock-market-today-top-teen-spending-spots-1028585531
94.0,11/7/2019 2:09:03 PM,Ralph Lauren Corp. Q2 adjusted earnings of $2.55 per share,RTTNews,/news/stocks/ralph-lauren-corp-q2-adjusted-earnings-of-2-55-per-share-1028669117
95.0,11/7/2019 2:21:55 PM,Ralph Lauren Projects FY20 Revenue Growth At Low End Of Guidance Range ,RTTNews,/news/stocks/ralph-lauren-projects-fy20-revenue-growth-at-low-end-of-guidance-range-1028669292
96.0,12/4/2019 7:40:00 PM,Renfro Corporation -- Moody's downgrades Renfro's CFR to Caa1; negative outlook,Moodys,/news/bonds/renfro-corporation-moody-s-downgrades-renfro-s-cfr-to-caa1-negative-outlook-1028738414
97.0,12/13/2019 12:20:30 PM,"3 Big Stock Charts for Friday: J.M. Smucker, Ralph Lauren, and UDR",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-j-m-smucker-ralph-lauren-and-udr-1028762059
98.0,1/13/2020 3:35:26 PM,Analyst Reports of Kohl’s Stock’s Death Are Somewhat Exaggerated,InvestorPlace,/news/stocks/kohls-stock-reports-of-its-death-are-somewhat-exaggerated-1028813426
99.0,2/3/2020 3:01:44 PM,Here's what to expect from Ralph Lauren A's earnings report,Markets Insider Automation,/news/stocks/ralph_lauren_a-q3-earnings-preview-stock-1028867954
100.0,2/4/2020 2:09:58 PM,Ralph Lauren Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q3-adjusted-earnings-beat-estimates-1028871751
101.0,2/4/2020 2:20:23 PM,Ralph Lauren: FY20 Operating Margin Growth To Be At High End Of Guidance ,RTTNews,/news/stocks/ralph-lauren-fy20-operating-margin-growth-to-be-at-high-end-of-guidance-1028871844
102.0,2/4/2020 8:16:53 PM,Ralph Lauren Earnings: RL Stock Shoots 10% Higher on Q3 Beat,InvestorPlace,/news/stocks/ralph-lauren-earnings-send-rl-stock-soaring-1028873745
103.0,2/5/2020 3:53:25 PM,Luxury retail at the crossroads,Seeking Alpha,https://seekingalpha.com/news/3538616-luxury-retail-crossroads?utm_source=markets.businessinsider.com&utm_medium=referral
104.0,2/12/2020 4:00:08 PM,Coronavirus anxiety fades a bit in apparel sector,Seeking Alpha,https://seekingalpha.com/news/3541122-coronavirus-anxiety-fades-bit-in-apparel-sector?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,2/13/2020 2:36:15 PM,"Ralph Lauren Says Coronavirus To Negatively Impact Q4 Sales, Operating Income ",RTTNews,/news/stocks/ralph-lauren-says-coronavirus-to-negatively-impact-q4-sales-operating-income-1028902986
106.0,2/13/2020 3:18:36 PM,How has coronavirus impacted companies?,Seeking Alpha,https://seekingalpha.com/news/3541769-how-coronavirus-impacted-companies?utm_source=markets.businessinsider.com&utm_medium=referral
107.0,2/13/2020 11:20:00 PM,Renfro Corporation -- Moody's downgrades Renfro's CFR to Caa3; negative outlook,Moodys,/news/bonds/renfro-corporation-moody-s-downgrades-renfro-s-cfr-to-caa3-negative-outlook-1028905155
108.0,2/28/2020 4:43:34 PM,What’s on Tap for Kohl’s Earnings?,InvestorPlace,/news/stocks/whats-on-tap-for-kohls-earnings-1028950541
109.0,3/17/2020 1:21:21 PM,Ralph Lauren To Temporarily Close All Its Stores Across North America ,RTTNews,/news/stocks/ralph-lauren-to-temporarily-close-all-its-stores-across-north-america-1029003669
110.0,3/27/2020 7:57:26 AM,Retailers pitch in to combat coronavirus pandemic,Seeking Alpha,https://seekingalpha.com/news/3555744-retailers-pitch-in-to-combat-coronavirus-pandemic?utm_source=markets.businessinsider.com&utm_medium=referral
111.0,3/27/2020 3:28:59 PM,Ralph Lauren Donates $10 Mln To Combat COVID-19; To Make Face Masks And Gowns ,RTTNews,/news/stocks/ralph-lauren-donates-10-mln-to-combat-covid-19-to-make-face-masks-and-gowns-1029039790
112.0,3/27/2020 8:42:36 PM,Stock Market Today: The $2 Trillion Stimulus Check Is In the Mail,InvestorPlace,/news/stocks/stock-market-today-the-2-trillion-stimulus-check-is-in-the-mail-1029040955
113.0,3/31/2020 2:32:12 PM,Ralph Lauren Draws Down $475 Mln From Credit Facility; Halts Share Buybacks ,RTTNews,/news/stocks/ralph-lauren-draws-down-475-mln-from-credit-facility-halts-share-buybacks-1029048861
114.0,4/1/2020 5:21:23 PM,Investors dress down the apparel sector,Seeking Alpha,https://seekingalpha.com/news/3557404-investors-dress-down-apparel-sector?utm_source=markets.businessinsider.com&utm_medium=referral
115.0,4/3/2020 12:27:00 AM,Ralph Lauren Corporation -- Moody's changes Ralph Lauren's outlook to negative; A2 rating affirmed,Moodys,/news/bonds/ralph-lauren-corporation-moody-s-changes-ralph-lauren-s-outlook-to-negative-a2-rating-affirmed-1029061007
116.0,4/3/2020 12:28:00 AM,Ralph Lauren Corporation -- Moody's changes Ralph Lauren's outlook to negative; A2 rating affirmed,Moodys,/news/bonds/ralph-lauren-corporation-moody-s-changes-ralph-lauren-s-outlook-to-negative-a2-rating-affirmed-1029061008
117.0,4/3/2020 6:59:04 PM,Gilead Sciences’ Coronavirus Treatment Has Big-Time Potential,InvestorPlace,/news/stocks/gilead-sciences-coronavirus-treatment-has-big-time-potential-1029064384
118.0,4/7/2020 2:55:25 PM,Comeback bid for apparel,Seeking Alpha,https://seekingalpha.com/news/3559009-comeback-bid-for-apparel?utm_source=markets.businessinsider.com&utm_medium=referral
119.0,4/30/2020 3:26:12 PM,3 Millennial Stocks to Consider Buying Now,InvestorPlace,/news/stocks/3-millennial-stocks-to-consider-buying-now-1029151437
120.0,5/6/2020 11:45:00 PM,Ralph Lauren Corporation -- Moody's announces completion of a periodic review of ratings of Ralph Lauren Corporation,Moodys,/news/bonds/ralph-lauren-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ralph-lauren-corporation-1029173075
121.0,5/26/2020 3:01:26 PM,Here's what Wall Street expects from Ralph Lauren A's earnings,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-price-quarter-earnings-preview-q4-1029233458
122.0,5/26/2020 4:59:52 PM,Ralph Lauren Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3577601-ralph-lauren-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
