Unnamed: 0,datetime,title,source,link
36.0,7/20/2021 9:35:42 PM,Globe Life Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717042-globe-life-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
37.0,7/21/2021 8:22:10 PM,"Globe Life EPS beats by $0.19, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717703-globe-life-eps-beats-by-019-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
38.0,7/21/2021 10:15:00 PM,Globe Life Inc. Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/globe-life-inc-reports-second-quarter-2021-results-1030632109
39.0,7/21/2021 10:18:15 PM,Globe Life Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/globe-life-inc-q2-adjusted-earnings-beat-estimates-1030632124
40.0,8/2/2021 10:00:00 PM,Globe Life Acquires Beazley Benefits,PR Newswire,/news/stocks/globe-life-acquires-beazley-benefits-1030678898
41.0,8/9/2021 11:52:00 PM,"Liberty National Life Insurance Company -- Moody's announces completion of a periodic review of ratings of Globe Life, Inc.",Moodys,/news/bonds/liberty-national-life-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-globe-life-inc-1030710549
42.0,8/23/2021 11:30:00 PM,Globe Life Inc. Declares Dividend,PR Newswire,/news/stocks/globe-life-inc-declares-dividend-1030753478
43.0,9/21/2021 10:43:00 PM,Globe Life Inc. -- Moody’s affirms Globe Life’s ratings (senior unsecured debt at Baa1); stable outlook,Moodys,/news/bonds/globe-life-inc-moody-s-affirms-globe-life-s-ratings-senior-unsecured-debt-at-baa1-stable-outlook-1030814248
44.0,10/13/2021 10:15:00 PM,Globe Life Inc. Announces Third Quarter 2021 Earnings Release And Conference Call,PR Newswire,/news/stocks/globe-life-inc-announces-third-quarter-2021-earnings-release-and-conference-call-1030864268
45.0,10/18/2021 1:00:00 PM,Globe Life Inc. Announces Third Quarter 2021 Earnings Release And Conference Call,PR Newswire,/news/stocks/globe-life-inc-announces-third-quarter-2021-earnings-release-and-conference-call-1030873220
46.0,10/18/2021 3:01:24 PM,Globe Life earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/globe_life-q3-earnings-preview-1030873699
47.0,10/19/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3755039-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
48.0,10/20/2021 10:40:00 PM,Globe Life Inc. Reports Third Quarter 2021 Results,PR Newswire,/news/stocks/globe-life-inc-reports-third-quarter-2021-results-1030883332
49.0,10/20/2021 10:45:55 PM,Globe Life Inc. Q3 Profit  misses estimates,RTTNews,/news/stocks/globe-life-inc-q3-profit-misses-estimates-1030883357
50.0,11/4/2021 9:45:41 PM,Globe Life declares $0.1975 dividend,Seeking Alpha,https://seekingalpha.com/news/3765725-globe-life-inc-declares-0_1975-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
51.0,11/4/2021 10:15:00 PM,Globe Life Inc. Declares Dividend And Announces Election Of Two New Board Members,PR Newswire,/news/stocks/globe-life-inc-declares-dividend-and-announces-election-of-two-new-board-members-1030939432
52.0,1/12/2022 3:06:00 PM,What 4 Analyst Ratings Have To Say About Globe Life,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-globe-life-1031097163
53.0,1/12/2022 4:03:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-12-2022-1031097364
54.0,1/21/2022 4:04:17 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-21-2022-1031119319
55.0,1/24/2022 5:34:44 PM,7 Stocks That Could Benefit From a More Hawkish Fed,InvestorPlace,/news/stocks/7-stocks-that-could-benefit-from-a-more-hawkish-fed-1031123587
56.0,1/26/2022 4:04:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2022-1031131503
57.0,1/27/2022 2:15:00 AM,GLOBE LIFE INC. ANNOUNCES FOURTH QUARTER 2021 EARNINGS RELEASE AND CONFERENCE CALL,PR Newswire,/news/stocks/globe-life-inc-announces-fourth-quarter-2021-earnings-release-and-conference-call-1031132992
58.0,2/1/2022 3:01:13 PM,Globe Life is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/globe_life-q4-quarterly-earnings-preview-1031149309
59.0,2/1/2022 10:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3794100-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
60.0,2/1/2022 10:35:53 PM,Globe Life Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794279-globe-life-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
61.0,2/2/2022 9:32:53 PM,"Globe Life Non-GAAP EPS of $1.70, revenue of $1.3B",Seeking Alpha,https://seekingalpha.com/news/3795202-globe-life-non-gaap-eps-of-1_70-revenue-of-1_3b?utm_source=markets.businessinsider.com&utm_medium=referral
62.0,2/2/2022 10:10:00 PM,Globe Life Inc. Reports Fourth Quarter 2021 Results,PR Newswire,/news/stocks/globe-life-inc-reports-fourth-quarter-2021-results-1031155596
63.0,2/2/2022 10:15:45 PM,"Globe Life Inc. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/globe-life-inc-q4-profit-decreases-misses-estimates-1031155643
64.0,2/8/2022 12:51:00 AM,GLOBE LIFE INC. TO PRESENT AT BANK OF AMERICA SECURITIES 2022 VIRTUAL INSURANCE CONFERENCE,PR Newswire,/news/stocks/globe-life-inc-to-present-at-bank-of-america-securities-2022-virtual-insurance-conference-1031168910
65.0,2/22/2022 3:16:59 PM,Analyst Ratings For Globe Life,Benzinga,/news/stocks/analyst-ratings-for-globe-life-1031216529
66.0,2/22/2022 10:10:45 PM,Expert Ratings For Globe Life,Benzinga,/news/stocks/expert-ratings-for-globe-life-1031217746
67.0,3/8/2022 10:24:19 PM,Globe Life raises dividend by 5% to $0.2075/share,Seeking Alpha,https://seekingalpha.com/news/3810825-globe-life-raises-dividend-by-5-to-02075share?utm_source=markets.businessinsider.com&utm_medium=referral
68.0,3/8/2022 10:30:00 PM,GLOBE LIFE INC. DECLARES DIVIDEND,PR Newswire,/news/stocks/globe-life-inc-declares-dividend-1031264186
69.0,3/22/2022 11:32:00 PM,"GLOBE LIFE INC. HAS PUBLISHED 2021 ENVIRONMENTAL, SOCIAL, AND GOVERNANCE (ESG) REPORT",PR Newswire,/news/stocks/globe-life-inc-has-published-2021-environmental-social-and-governance-esg-report-1031299721
70.0,4/14/2022 3:07:00 AM,GLOBE LIFE INC. ANNOUNCES FIRST QUARTER 2022 EARNINGS RELEASE AND CONFERENCE CALL,PR Newswire,/news/stocks/globe-life-inc-announces-first-quarter-2022-earnings-release-and-conference-call-1031354910
71.0,4/18/2022 1:00:00 PM,GLOBE LIFE INC. ANNOUNCES FIRST QUARTER 2022 EARNINGS RELEASE AND CONFERENCE CALL,PR Newswire,/news/stocks/globe-life-inc-announces-first-quarter-2022-earnings-release-and-conference-call-1031360734
72.0,4/19/2022 3:01:13 PM,Globe Life earnings preview: what to expect,Markets Insider Automation,/news/stocks/globe_life-stock-price-q1-earnings-preview-1031364056
73.0,4/19/2022 9:35:36 PM,Globe Life Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824361-globe-life-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
74.0,4/19/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3824305-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
75.0,4/20/2022 8:17:13 PM,"Globe Life Non-GAAP EPS of $1.70 misses by $0.03, revenue of $1.31B in-line",Seeking Alpha,https://seekingalpha.com/news/3824961-globe-life-non-gaap-eps-of-1_70-misses-0_03-revenue-of-1_31b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
76.0,4/20/2022 8:58:46 PM,Globe Life promotes Frank Svoboda to newly created CFO role,Seeking Alpha,https://seekingalpha.com/news/3825025-globe-life-promotes-frank-svoboda-to-newly-created-cfo-role?utm_source=markets.businessinsider.com&utm_medium=referral
77.0,4/20/2022 10:10:00 PM,Globe Life Inc. Reports First Quarter 2022 Results,PR Newswire,/news/stocks/globe-life-inc-reports-first-quarter-2022-results-1031369318
78.0,4/20/2022 10:31:25 PM,"Globe Life Inc. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/globe-life-inc-q1-profit-decreases-misses-estimates-1031369460
79.0,4/20/2022 10:54:00 PM,Globe Life Announces Executive Promotions,PR Newswire,/news/stocks/globe-life-announces-executive-promotions-1031369512
80.0,4/25/2022 10:10:00 PM,GLOBE LIFE INC. ANNOUNCES 2022 ANNUAL MEETING OF SHAREHOLDERS,PR Newswire,/news/stocks/globe-life-inc-announces-2022-annual-meeting-of-shareholders-1031381408
81.0,4/27/2022 1:00:00 PM,GLOBE LIFE INC. ANNOUNCES 2022 ANNUAL MEETING OF SHAREHOLDERS,PR Newswire,/news/stocks/globe-life-inc-announces-2022-annual-meeting-of-shareholders-1031390349
82.0,5/11/2022 10:26:59 PM,The Top 10 Stocks Helping Warren Buffett Beat the Market,InvestorPlace,/news/stocks/the-top-10-stocks-helping-warren-buffett-beat-the-market-1031450438
83.0,5/17/2022 9:43:51 PM,Globe Life declares $0.2075 dividend,Seeking Alpha,https://seekingalpha.com/news/3840245-globe-life-inc-declares-0_2075-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
84.0,5/17/2022 11:30:00 PM,GLOBE LIFE INC. DECLARES DIVIDEND,PR Newswire,/news/stocks/globe-life-inc-declares-dividend-1031470025
85.0,6/15/2022 4:11:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2022-1031531035
86.0,6/15/2022 7:41:41 PM,"Evercore ISI upgrades life and health insurer Globe Life to outperform, shares gain",Seeking Alpha,https://seekingalpha.com/news/3848978-evercore-isi-upgrades-life-and-health-insurer-globe-life-to-outperform-shares-gain?utm_source=businessinsider&utm_medium=referral
87.0,6/20/2022 10:36:00 PM,GLOBE LIFE HELPS MAKE TOMORROW BETTER FOR LEND A HAND BAHAMAS,PR Newswire,/news/stocks/globe-life-helps-make-tomorrow-better-for-lend-a-hand-bahamas-1031538570
88.0,7/20/2022 5:10:16 PM,"Goldman Sachs starts Innoviva with neutral rating, says royalty portfolio fairly valued",Seeking Alpha,https://seekingalpha.com/news/3858649-goldman-sachs-starts-innoviva-with-neutral-rating-says-royalty-portfolio-fairly-valued?utm_source=businessinsider&utm_medium=referral
89.0,7/21/2022 7:43:00 PM,GLOBE LIFE INC. ANNOUNCES SECOND QUARTER 2022 EARNINGS RELEASE AND CONFERENCE CALL,PR Newswire,/news/stocks/globe-life-inc-announces-second-quarter-2022-earnings-release-and-conference-call-1031605641
90.0,7/25/2022 1:00:00 PM,GLOBE LIFE INC. ANNOUNCES SECOND QUARTER 2022 EARNINGS RELEASE AND CONFERENCE CALL,PR Newswire,/news/stocks/globe-life-inc-announces-second-quarter-2022-earnings-release-and-conference-call-1031611096
91.0,7/26/2022 3:01:13 PM,Here's what Wall Street expects from Globe Life's earnings report,Markets Insider Automation,/news/stocks/globe_life-stock-price-quarter-earnings-preview-q2-1031615509
92.0,7/26/2022 5:14:03 PM,Globe Life Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860740-globe-life-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
93.0,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
94.0,7/27/2022 8:57:54 PM,"Globe Life GAAP EPS of $1.79 misses by $0.22, revenue of $1.29B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3861845-globe-life-gaap-eps-of-1_79-misses-0_22-revenue-of-1_29b-misses-40m?utm_source=businessinsider&utm_medium=referral
95.0,7/27/2022 10:10:00 PM,GLOBE LIFE INC. REPORTS SECOND QUARTER 2022 RESULTS,PR Newswire,/news/stocks/globe-life-inc-reports-second-quarter-2022-results-1031622147
96.0,7/27/2022 11:43:28 PM,"Globe Life Inc. Announces Fall In Q2 Income, misses estimates",RTTNews,/news/stocks/globe-life-inc-announces-fall-in-q2-income-misses-estimates-1031622674
97.0,8/17/2022 6:25:45 PM,What 4 Analyst Ratings Have To Say About Globe Life,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-globe-life-1031690795
98.0,9/7/2022 8:13:42 PM,Globe Life declares $0.2075 dividend,Seeking Alpha,https://seekingalpha.com/news/3880980-globe-life-inc-declares-0_2075-dividend?utm_source=businessinsider&utm_medium=referral
99.0,9/7/2022 10:10:00 PM,GLOBE LIFE INC. DECLARES DIVIDEND,PR Newswire,/news/stocks/globe-life-inc-declares-dividend-1031730385
100.0,9/22/2022 4:41:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-22-2022-1031759768
101.0,9/22/2022 11:06:54 PM,Where Globe Life Stands With Analysts,Benzinga,/news/stocks/where-globe-life-stands-with-analysts-1031760618
102.0,10/18/2022 10:10:00 PM,GLOBE LIFE INC. ANNOUNCES THIRD QUARTER 2022 EARNINGS RELEASE AND CONFERENCE CALL,PR Newswire,/news/stocks/globe-life-inc-announces-third-quarter-2022-earnings-release-and-conference-call-1031814788
103.0,10/24/2022 1:00:00 PM,GLOBE LIFE INC. ANNOUNCES THIRD QUARTER 2022 EARNINGS RELEASE AND CONFERENCE CALL,PR Newswire,/news/stocks/globe-life-inc-announces-third-quarter-2022-earnings-release-and-conference-call-1031827982
104.0,10/25/2022 3:01:13 PM,Globe Life earnings preview: what to expect,Markets Insider Automation,/news/stocks/globe_life-q3-earnings-preview-1031832893
105.0,10/25/2022 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3894786-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
106.0,10/25/2022 9:35:54 PM,Globe Life Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894902-globe-life-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
107.0,10/26/2022 8:24:00 PM,"Globe Life co-CEOs Coleman, Hutchison to step down",Seeking Alpha,https://seekingalpha.com/news/3895910-globe-life-co-ceos-coleman-hutchison-to-step-down?utm_source=businessinsider&utm_medium=referral
108.0,10/26/2022 8:49:17 PM,"Globe Life GAAP EPS of $1.90 misses by $0.16, revenue of $1.29B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3895968-globe-life-gaap-eps-of-1_90-misses-0_16-revenue-of-1_29b-misses-40m?utm_source=businessinsider&utm_medium=referral
109.0,10/26/2022 10:10:00 PM,GLOBE LIFE INC. REPORTS THIRD QUARTER 2022 RESULTS,PR Newswire,/news/stocks/globe-life-inc-reports-third-quarter-2022-results-1031839737
110.0,10/26/2022 10:15:00 PM,Globe Life Inc. Announces Executive Leadership Changes,PR Newswire,/news/stocks/globe-life-inc-announces-executive-leadership-changes-1031839791
111.0,10/26/2022 10:41:12 PM,Globe Life Tightens FY22 Outlook; Co-CEOs To Step Down ,RTTNews,/news/stocks/globe-life-tightens-fy22-outlook-co-ceos-to-step-down-1031839944
112.0,10/27/2022 12:42:57 PM,"Analysts Offer Insights on Financial Companies: CME Group (CME), Globe Life (GL) and UMB Financial (UMBF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cme-group-cme-globe-life-gl-and-umb-financial-umbf-1031843379
113.0,10/28/2022 4:12:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-28-2022-1031848725
114.0,11/17/2022 3:04:37 PM,Expert Ratings for Globe Life,Benzinga,/news/stocks/expert-ratings-for-globe-life-1031922507
115.0,11/17/2022 4:35:20 PM,Morgan Stanley Reaffirms Their Sell Rating on Globe Life (GL),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-globe-life-gl-1031924312
116.0,12/13/2022 10:25:00 PM,GLOBE LIFE INC. DECLARES DIVIDEND,PR Newswire,/news/stocks/globe-life-inc-declares-dividend-1031970306
117.0,12/13/2022 11:10:55 PM,Globe Life declares $0.2075 dividend,Seeking Alpha,https://seekingalpha.com/news/3916694-globe-life-declares-02075-dividend?utm_source=businessinsider&utm_medium=referral
118.0,12/20/2022 6:03:51 PM,Where Globe Life Stands With Analysts,Benzinga,/news/stocks/where-globe-life-stands-with-analysts-1031983033
119.0,12/26/2022 12:05:59 PM,The 7 Best Warren Buffett Stocks to Buy,InvestorPlace,/news/stocks/best-warren-buffett-stocks-1031570894
120.0,1/6/2023 8:00:25 PM,Analyst Expectations for Globe Life's Future,Benzinga,/news/stocks/analyst-expectations-for-globe-life-s-future-1032004986
121.0,1/10/2023 11:34:49 AM,7 Warren Buffet Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/warren-buffett-stocks-to-buy-and-hold-1031558120
122.0,1/10/2023 4:25:38 PM,Globe Life (GL) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/globe-life-gl-receives-a-sell-from-morgan-stanley-1032010212
123.0,1/24/2023 10:22:00 PM,GLOBE LIFE INC. ANNOUNCES FOURTH QUARTER 2022 EARNINGS RELEASE AND CONFERENCE CALL,PR Newswire,/news/stocks/globe-life-inc-announces-fourth-quarter-2022-earnings-release-and-conference-call-1032038066
124.0,1/31/2023 1:00:00 PM,GLOBE LIFE INC. ANNOUNCES FOURTH QUARTER 2022 EARNINGS RELEASE AND CONFERENCE CALL,PR Newswire,/news/stocks/globe-life-inc-announces-fourth-quarter-2022-earnings-release-and-conference-call-1032053753
125.0,1/31/2023 10:35:10 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3929889-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
126.0,1/31/2023 10:35:56 PM,Globe Life Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929972-globe-life-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
127.0,2/1/2023 9:19:23 PM,"Globe Life Q4 Non-GAAP EPS beats, revenue misses, FY23 guidance above consensus",Seeking Alpha,https://seekingalpha.com/news/3930839-globe-life-q4-non-gaap-eps-beats-revenue-misses-fy23-guidance-above-consensus?utm_source=businessinsider&utm_medium=referral
128.0,2/1/2023 10:10:00 PM,GLOBE LIFE INC. REPORTS FOURTH QUARTER 2022 RESULTS,PR Newswire,/news/stocks/globe-life-inc-reports-fourth-quarter-2022-results-1032060415
129.0,2/1/2023 10:23:32 PM,"Globe Life Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/globe-life-inc-q4-profit-increases-beats-estimates-1032060458
130.0,2/3/2023 5:00:56 PM,Expert Ratings for Globe Life,Benzinga,/news/stocks/expert-ratings-for-globe-life-1032066533
131.0,2/6/2023 10:10:00 PM,GLOBE LIFE INC. TO PRESENT AT BANK OF AMERICA SECURITIES FINANCIAL SERVICES CONFERENCE 2023,PR Newswire,/news/stocks/globe-life-inc-to-present-at-bank-of-america-securities-financial-services-conference-2023-1032071390
132.0,2/15/2023 11:25:41 AM,Globe Life (GL) Gets a Buy from Raymond James,TipRanks,/news/stocks/globe-life-gl-gets-a-buy-from-raymond-james-1032098348
133.0,2/23/2023 10:10:00 PM,GLOBE LIFE INC. DECLARES DIVIDEND AND ANNOUNCES APPOINTMENT OF TWO NEW BOARD MEMBERS,PR Newswire,/news/stocks/globe-life-inc-declares-dividend-and-announces-appointment-of-two-new-board-members-1032121102
