Unnamed: 0,datetime,title,source,link
10.0,2/27/2017 12:12:00 PM,The AES Corporation Q4 Earnings Decline 34%,RTTNews,/news/stocks/the-aes-corporation-q4-earnings-decline-34-1001785284
11.0,2/27/2017 12:22:05 PM,AES Targets 8-10% Average Annual Growth In Adj. EPS Through 2020 - Quick Facts ,RTTNews,/news/stocks/aes-targets-8-10-average-annual-growth-in-adj-eps-through-2020-quick-facts-1001785325
12.0,2/27/2017 12:54:13 PM,BRIEF-AES Corp posts Q4 adjusted EPS of $0.35 (AES),Reuters,http://www.businessinsider.com/r-brief-aes-corp-posts-q4-adjusted-eps-of-035-2017-2
13.0,2/28/2017 2:00:00 PM,SDG&E and AES Energy Storage Unveil World's Largest Lithium Ion Battery-Based Energy Storage Installation,PR Newswire,/news/stocks/sdg-e-and-aes-energy-storage-unveil-world-s-largest-lithium-ion-battery-based-energy-storage-installation-1001789998
14.0,3/3/2017 1:40:00 PM,"Technical Reports on Electric Utilities Equities -- AES Corp., Southern, Companhia Energetica de Minas Gerais, and PPL Corp.",PR Newswire,/news/stocks/technical-reports-on-electric-utilities-equities-aes-corp-southern-companhia-energetica-de-minas-gerais-and-ppl-corp-1001802712
15.0,3/11/2017 7:50:23 AM,UPDATE 1-Companies to invest $3.3 billion in solar projects in Vietnam's Daklak province (AES),Reuters,http://www.businessinsider.com/r-update-1-companies-to-invest-33-billion-in-solar-projects-in-vietnams-daklak-province-2017-3
16.0,3/14/2017 10:36:23 PM,BRIEF-AES announces tender offers for up to a total of $300 mln (AES),Reuters,http://www.businessinsider.com/r-brief-aes-announces-tender-offers-for-up-to-a-total-of-300-mln-2017-3
17.0,3/20/2017 6:48:47 PM,Two coal-fired power plants in southern Ohio to close by June 2018 (AES),Reuters,http://www.businessinsider.com/r-two-coal-fired-power-plants-in-southern-ohio-to-close-by-june-2018-2017-3
18.0,3/20/2017 9:10:44 PM,"UPDATE 1-Two Ohio coal-fired plants to close, deepening industry decline (AES)",Reuters,http://www.businessinsider.com/r-update-1-two-ohio-coal-fired-plants-to-close-deepening-industry-decline-2017-3
19.0,3/22/2017 2:00:50 PM,BRIEF-OPGC gets additional equity for its expansion project (AES),Reuters,http://www.businessinsider.com/r-brief-opgc-gets-additional-equity-for-its-expansion-project-2017-3
20.0,3/28/2017 2:28:49 PM,BRIEF-AES announces early results of its tender offers (AES),Reuters,http://www.businessinsider.com/r-brief-aes-announces-early-results-of-its-tender-offers-2017-3
21.0,3/31/2017 7:30:53 PM,"Brazil's Renova to finalize wind farm sale to AES unit Monday - sources (RNEW11, AES, BAM., CMIG4, LIGT3)",Reuters,http://www.businessinsider.com/r-brazils-renova-to-finalize-wind-farm-sale-to-aes-unit-monday---sources-2017-3
22.0,3/31/2017 8:44:48 PM,"UPDATE 1-Brazil's Renova to finalize project sale to AES on Monday -sources (RNEW11, AES, BAM., LIGT3, CMIG4)",Reuters,http://www.businessinsider.com/r-update-1-brazils-renova-to-finalize-project-sale-to-aes-on-monday--sources-2017-3
23.0,4/3/2017 10:30:51 AM,"Australian state says 90 firms interested in supplying grid-scale batteries (TSLA, AES, 006400)",Reuters,http://www.businessinsider.com/r-australian-state-says-90-firms-interested-in-supplying-grid-scale-batteries-2017-4
24.0,4/18/2017 11:49:03 PM,"Brazil's Renova sells wind farm to AES unit for $193 mln (RNEW11, AES)",Reuters,http://www.businessinsider.com/r-brazils-renova-sells-wind-farm-to-aes-unit-for-193-mln-2017-4
25.0,4/19/2017 12:00:00 PM,"Electric Utilities Stocks Under Review -- Companhia Energetica, AES Corp., Southern, and FirstEnergy",PR Newswire,/news/stocks/electric-utilities-stocks-under-review-companhia-energetica-aes-corp-southern-and-firstenergy-1001929880
26.0,4/28/2017 3:21:07 PM,"Deals of the day-Mergers and acquisitions (SIE, BBD., AKZA, PPG, 1880, 9437, OML, KOTAKBANK, BAYN, MON, ZC, SAF, KKR, TTS, APO, 600887, DG, SU, ATL, ALV)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-4
27.0,5/5/2017 6:42:02 PM,BRIEF-Engie and AES agree to expand their LNG marketing partnership to Central America (AES),Reuters,http://www.businessinsider.com/r-brief-engie-and-aes-agree-to-expand-their-lng-marketing-partnership-to-central-america-2017-5
28.0,5/7/2017 9:10:05 PM,"Australian push may open more doors for batteries on power grids (AES, 006400, 051910, TSLA)",Reuters,http://www.businessinsider.com/r-australian-push-may-open-more-doors-for-batteries-on-power-grids-2017-5
29.0,5/8/2017 5:54:05 AM,"RPT-Australian push may open more doors for batteries on power grids (AES, 006400, 051910, TSLA)",Reuters,http://www.businessinsider.com/r-rpt-australian-push-may-open-more-doors-for-batteries-on-power-grids-2017-5
30.0,5/8/2017 12:03:30 PM,The AES Corporation Q1 Profit Rises 3%,RTTNews,/news/stocks/the-aes-corporation-q1-profit-rises-3-1001988622
31.0,5/15/2017 1:38:05 PM,BRIEF-AES says is marketing a new $525 mln credit facility (AES),Reuters,http://www.businessinsider.com/r-brief-aes-says-is-marketing-a-new-525-mln-credit-facility-2017-5
32.0,5/24/2017 11:30:05 PM,BRIEF-AES announces redemption of $3.375 term convertible securities (AES),Reuters,http://www.businessinsider.com/r-brief-aes-announces-redemption-of-3375-term-convertible-securities-2017-5
33.0,6/1/2017 12:05:00 PM,"Research Reports on Electric Utilities Equities -- AES Corp., Companhia Energetica de Minas Gerais, Southern, and PPL Corp.",PR Newswire,/news/stocks/research-reports-on-electric-utilities-equities-aes-corp-companhia-energetica-de-minas-gerais-southern-and-ppl-corp-1002058190
34.0,6/1/2017 4:00:00 PM,PSEG Long Island Is Prepared for Summer 2017,PR Newswire,/news/stocks/pseg-long-island-is-prepared-for-summer-2017-1001729758
35.0,6/5/2017 3:00:00 PM,"Why Apple, Tesla and Google are Fighting for This Rare Metal",PR Newswire,/news/stocks/why-apple-tesla-and-google-are-fighting-for-this-rare-metal-1002067314
36.0,6/16/2017 3:00:00 PM,The Lithium Boom is About to go Into Overdrive,PR Newswire,/news/stocks/the-lithium-boom-is-about-to-go-into-overdrive-1002099636
37.0,6/22/2017 11:32:05 PM,"Renewable energy no longer a niche to institutional investors (BAC, WMT, GM, AES)",Reuters,http://www.businessinsider.com/r-renewable-energy-no-longer-a-niche-to-institutional-investors-2017-6
38.0,6/29/2017 2:50:05 PM,"BRIEF-AES Corp on June 28, co entered into amendment no. 2 to sixth amended and restated credit and reimbursement agreement - SEC Filing (AES)",Reuters,http://www.businessinsider.com/r-brief-aes-corp-on-june-28-co-entered-into-amendment-no-2-to-sixth-amended-and-restated-credit-and-reimbursement-agreement---sec-filing-2017-6
39.0,7/5/2017 2:32:03 PM,BRIEF-AES closes $2 bln in non-recourse financing for 1.4 GW southland repowering project in southern California (AES),Reuters,http://www.businessinsider.com/r-brief-aes-closes-2-bln-in-non-recourse-financing-for-14-gw-southland-repowering-project-in-southern-california-2017-7
40.0,7/11/2017 12:06:03 PM,"AES and Siemens create joint-venture for energy storage (AES, SIE, TSLA)",Reuters,http://www.businessinsider.com/r-aes-and-siemens-create-joint-venture-for-energy-storage-2017-7
41.0,7/11/2017 12:10:28 PM,"Siemens, AES Join To Form Energy Storage Technology JV Fluence - Quick Facts ",RTTNews,/news/stocks/siemens-aes-join-to-form-energy-storage-technology-jv-fluence-quick-facts-1002162686
42.0,7/18/2017 10:51:00 PM,P.R. Ind Tour Ed Med & Env Ctl Facs Fin Auth -- Moody's downgrades AES Puerto Rico to Caa1 from B3: outlook revised to negative from developing,Moodys,/news/bonds/p-r-ind-tour-ed-med-amp-env-ctl-facs-fin-auth-moody-s-downgrades-aes-puerto-rico-to-caa1-from-b3-outlook-revised-to-negative-from-developing-1002184321
43.0,7/31/2017 11:52:03 PM,AES Gener sees costs rising further at Chilean hydropower project (AES),Reuters,http://www.businessinsider.com/r-aes-gener-sees-costs-rising-further-at-chilean-hydropower-project-2017-7
44.0,8/1/2017 1:12:03 AM,"UPDATE 1-AES Gener sees costs rising further at Chilean hydropower project (AES, ANTO)",Reuters,http://www.businessinsider.com/r-update-1-aes-gener-sees-costs-rising-further-at-chilean-hydropower-project-2017-7
45.0,8/2/2017 3:49:00 AM,AES Gener S.A. -- Moody's changes the outlook of Gener to negative from stable; affirms Baa3 rating,Moodys,/news/bonds/aes-gener-s-a-moody-s-changes-the-outlook-of-gener-to-negative-from-stable-affirms-baa3-rating-1002224414
46.0,8/8/2017 12:08:50 PM,The AES Corporation Reveals 52% Advance In Q2 Bottom Line,RTTNews,/news/stocks/the-aes-corporation-reveals-52-advance-in-q2-bottom-line-1002239824
47.0,8/8/2017 12:18:51 PM,AES Reaffirms 2017 Guidance And Long-Term Expectations ,RTTNews,/news/stocks/aes-reaffirms-2017-guidance-and-long-term-expectations-1002239856
48.0,8/8/2017 2:02:03 PM,BRIEF-AES Q2 earnings per share $0.08 from continuing operations (AES),Reuters,http://www.businessinsider.com/r-brief-aes-q2-earnings-per-share-008-from-continuing-operations-2017-8
49.0,8/8/2017 3:00:00 PM,The $10 Billion Treasure Hidden in a Dead Volcano,PR Newswire,/news/stocks/the-10-billion-treasure-hidden-in-a-dead-volcano-1002240742
50.0,8/10/2017 3:00:00 PM,Researchers Just Found Something Extraordinary in this Volcano,PR Newswire,/news/stocks/researchers-just-found-something-extraordinary-in-this-volcano-1002248684
51.0,8/14/2017 3:22:04 PM,BRIEF-AES announces tender offer for up to $217 mln of its 8 pct senior notes due 2020 (AES),Reuters,http://www.businessinsider.com/r-brief-aes-announces-tender-offer-for-up-to-217-mln-of-its-8-pct-senior-notes-due-2020-2017-8
52.0,8/14/2017 3:22:04 PM,BRIEF-AES announces public offering of $500 mln of senior notes (AES),Reuters,http://www.businessinsider.com/r-brief-aes-announces-public-offering-of-500-mln-of-senior-notes-2017-8
53.0,8/14/2017 11:52:14 PM,BRIEF-AES Corp ‍has priced $500 million aggregate principal amount of 5.125pct senior notes (AES),Reuters,http://www.businessinsider.com/r-brief-aes-corp-has-priced-500-million-aggregate-principal-amount-of-5125pct-senior-notes-2017-8
54.0,8/23/2017 7:12:10 PM,"Brazilian tech coworking space Cubo to quadruple in size (ITUB4, AES, GGBR4, SGO)",Reuters,http://www.businessinsider.com/r-brazilian-tech-coworking-space-cubo-to-quadruple-in-size-2017-8
55.0,9/12/2017 12:55:00 PM,"Technical Insights on Electric Utilities Stocks -- AES Corp., Atlantic Power, Alliant Energy, and Pinnacle West Capital",PR Newswire,/news/stocks/technical-insights-on-electric-utilities-stocks-aes-corp-atlantic-power-alliant-energy-and-pinnacle-west-capital-1002361304
56.0,9/18/2017 7:12:05 PM,"EU mergers and takeovers (Sept 18) (AES, SIE, NVA, LUX, EI, VOW3, DAI, MMM, JCI, PGHN, 1038, 6902, KKR, PMC, BDX, BCR, 4902, GLE, BNP, AXS, ATL, ABE, RDSA, KO, CE, ALV, FR, BAYN, MON, QCOM, NXPI,...",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-sept-18-2017-9
57.0,9/20/2017 1:07:03 PM,"EU mergers and takeovers (Sept 20) (VOW3, DAI, RNO, BAYN, MON, LUX, EI, MMM, JCI, PGHN, 1038, 6902, KKR, PMC, BDX, BCR, 4902, GLE, BNP, AXS, NVA, ATL, ABE, RDSA, KO, CE, BX, ALV, AES, SIE, FR,...",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-sept-20-2017-9
58.0,9/21/2017 4:27:03 PM,"EU mergers and takeovers (Sept 21) (PGHN, TATAMOTORS, LUX, EI, MMM, JCI, 1038, 6902, KKR, PMC, BDX, BCR, 4902, GLE, BNP, AXS, NVA, ATL, ABE, RDSA, KO, CE, BX, ALV, AES, SIE, RNO, FR, BAYN, MON,...",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-sept-21-2017-9
59.0,9/28/2017 7:37:03 PM,"EU mergers and takeovers (Sept 28) (BDX, BCR, MMM, JCI, KKR, PMC, 4902, GLE, BNP, AXS, NVA, ATL, ABE, RDSA, KO, CE, BX, ALV, AES, SIE, RNO, TATAMOTORS, FR, DSM, CRG, BAYN, MON, LUX, EI, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-sept-28-2017-9
60.0,10/4/2017 7:37:03 AM,AES hands over Kazakh power plants as concession expires (AES),Reuters,http://www.businessinsider.com/r-aes-hands-over-kazakh-power-plants-as-concession-expires-2017-10
61.0,10/6/2017 2:52:03 PM,"EU mergers and takeovers (Oct 6) (4902, AXS, GLE, BNP, ATL, ABE, RDSA, KO, CE, BX, BDX, BCR, ALV, AES, SIE, RNO, TATAMOTORS, FR, DSM, CRG, BAYN, MON, LUX, EI, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-6-2017-10
62.0,10/9/2017 2:57:08 PM,BRIEF-AES Corp sees recent hurricanes to hurt FY 2017 adj EPS by $0.03 to $0.05 (AES),Reuters,http://www.businessinsider.com/r-brief-aes-corp-sees-recent-hurricanes-to-hurt-fy-2017-adj-eps-by-003-to-005-2017-10
63.0,10/9/2017 3:14:24 PM,AES Expects FY Adj. EPS To Be In Lower Half Of $1.00 To $1.10 Range ,RTTNews,/news/stocks/aes-expects-fy-adj-eps-to-be-in-lower-half-of-1-00-to-1-10-range-1003522231
64.0,10/9/2017 6:02:03 PM,"EU mergers and takeovers (Oct 9) (QCOM, NXPI, GLE, BNP, ATL, ABE, RDSA, KO, CE, BX, BDX, BCR, ALV, AES, SIE, RNO, TATAMOTORS, FR, DSM, CRG, BAYN, MON, LUX, EI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-9-2017-10
65.0,10/10/2017 5:02:05 PM,"EU mergers and takeovers (Oct 10) (AES, SIE, GLE, BNP, ATL, ABE, RDSA, KO, CE, BX, BDX, BCR, ALV, RNO, TATAMOTORS, FR, DSM, CRG, BAYN, MON, LUX, EI, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-10-2017-10
66.0,10/12/2017 8:42:10 AM,PRESS DIGEST - Bulgaria - Oct 12 (AES),Reuters,http://www.businessinsider.com/r-press-digest---bulgaria---oct-12-2017-10
67.0,10/25/2017 2:00:00 PM,AES Distributed Energy Selects SunPower® Oasis® Power Plant Platform to Power Innovative Solar Plus Storage Plant in Kaua‛i,PR Newswire,/news/stocks/aes-distributed-energy-selects-sunpower-oasis-power-plant-platform-to-power-innovative-solar-plus-storage-plant-in-kaua-i-1005570073
68.0,10/25/2017 2:17:16 PM,BRIEF-SUNPOWER SAYS UNIT OF AES CORP TO DEVELOP POWER PLANT PLAFTORM IN HAWAII (AES),Reuters,http://www.businessinsider.com/r-brief-sunpower-says-unit-of-aes-corp-to-develop-power-plant-plaftorm-in-hawaii-2017-10
69.0,10/31/2017 11:24:00 PM,Dayton Power & Light Company -- Moody's affirms ratings of DPL and DP&L; changes outlooks to positive,Moodys,/news/bonds/dayton-power-amp-light-company-moody-s-affirms-ratings-of-dpl-and-dp-l-changes-outlooks-to-positive-1006364932
70.0,11/2/2017 11:09:35 AM,The AES Corporation Q3 Earnings Retreat 10%,RTTNews,/news/stocks/the-aes-corporation-q3-earnings-retreat-10-1006576380
71.0,11/2/2017 11:47:06 AM,AES Reaffirms 2017 Guidance And Long-Term Expectations ,RTTNews,/news/stocks/aes-reaffirms-2017-guidance-and-long-term-expectations-1006580231
72.0,11/12/2017 4:27:05 AM,"BRIEF-MoUs signed during Trump visit to Vietnam (NAV, AES)",Reuters,http://www.businessinsider.com/r-brief-mous-signed-during-trump-visit-to-vietnam-2017-11
73.0,11/12/2017 7:02:03 AM,"Vietnam, U.S. firms sign MoUs during Trump's visit (AES, NAV)",Reuters,http://www.businessinsider.com/r-vietnam-us-firms-sign-mous-during-trumps-visit-2017-11
74.0,12/1/2017 7:37:03 AM,"Tesla switches on giant battery to shore up Australia's grid (AES, TSLA)",Reuters,http://www.businessinsider.com/r-tesla-switches-on-giant-battery-to-shore-up-australias-grid-2017-12
75.0,12/3/2017 3:17:03 AM,"CORRECTED-Tesla switches on giant battery to shore up Australia's grid (TSLA, AES)",Reuters,http://www.businessinsider.com/r-corrected-tesla-switches-on-giant-battery-to-shore-up-australias-grid-2017-12
76.0,12/11/2017 2:27:03 PM,BRIEF-Aes Announces 8.3 Pct Increase In Quarterly Dividend (AES),Reuters,http://www.businessinsider.com/r-brief-aes-announces-83-pct-increase-in-quarterly-dividend-2017-12
77.0,12/18/2017 12:12:08 PM,BRIEF-AES Agrees To Sell Equity Interest In Philippines Businesses For $1.05 Bln (AES),Reuters,http://www.businessinsider.com/r-brief-aes-agrees-to-sell-equity-interest-in-philippines-businesses-for-105-bln-2017-12
78.0,12/18/2017 12:26:16 PM,AES To Sell 51% Stake In Businesses In Philippines Unit For $1.05 Bln ,RTTNews,/news/stocks/aes-to-sell-51-stake-in-businesses-in-philippines-unit-for-1-05-bln-1011615342
79.0,12/18/2017 1:12:04 PM,BRIEF-AES To Sell Equity Interest In Businesses In Philippines (AES),Reuters,http://www.businessinsider.com/r-brief-aes-to-sell-equity-interest-in-businesses-in-philippines-2017-12
80.0,12/22/2017 3:12:03 AM,Chile's AES Gener sells four plants for $300 mln (AES),Reuters,http://www.businessinsider.com/r-chiles-aes-gener-sells-four-plants-for-300-mln-2017-12
81.0,2/5/2018 2:46:19 PM,AES Announces Reorganization To Simplify Portfolio - Quick Facts ,RTTNews,/news/stocks/aes-announces-reorganization-to-simplify-portfolio-quick-facts-1014967940
82.0,2/27/2018 1:48:00 AM,AES El Salvador Trust II bis -- Moody's upgrades AES El Salvador Trust II's ratings to B2; stable outlook,Moodys,/news/bonds/aes-el-salvador-trust-ii-bis-moody-s-upgrades-aes-el-salvador-trust-ii-s-ratings-to-b2-stable-outlook-1017233922
83.0,2/27/2018 12:03:50 PM,The AES Corporation Q4 Profit Advances,RTTNews,/news/stocks/the-aes-corporation-q4-profit-advances-1017286477
84.0,3/13/2018 11:00:00 AM,Ampt String Optimizers Utilized by Rosendin Electric to Repower Utility-Scale PV System,PR Newswire,/news/stocks/ampt-string-optimizers-utilized-by-rosendin-electric-to-repower-utility-scale-pv-system-1018641961
85.0,3/23/2018 1:10:00 AM,"AES Corporation, (The) -- Moody's Affirms AES' Ba2 CFR; Changes Rating Outlook to Positive from Stable",Moodys,/news/bonds/aes-corporation-the-moody-s-affirms-aes-ba2-cfr-changes-rating-outlook-to-positive-from-stable-1019107116
86.0,3/23/2018 1:12:00 AM,"AES Corporation, (The) -- Moody's Affirms AES' Ba2 CFR; Changes Rating Outlook to Positive from Stable",Moodys,/news/bonds/aes-corporation-the-moody-s-affirms-aes-ba2-cfr-changes-rating-outlook-to-positive-from-stable-1019107117
87.0,3/23/2018 3:36:00 PM,"AES Corporation, (The) -- Moody's Affirms AES' Ba2 CFR; Changes Rating Outlook to Positive from Stable",Moodys,/news/bonds/aes-corporation-the-moody-s-affirms-aes-ba2-cfr-changes-rating-outlook-to-positive-from-stable-1019164285
88.0,3/29/2018 8:47:00 PM,"AES Corporation, (The) -- Moody's Affirms AES' Ba2 CFR; Changes Rating Outlook to Positive from Stable",Moodys,/news/bonds/aes-corporation-the-moody-s-affirms-aes-ba2-cfr-changes-rating-outlook-to-positive-from-stable-1019877877
89.0,4/4/2018 11:30:00 PM,"Dolphin Sub II, Inc. -- Moody's Upgrades DPL to Ba2, Maintains Positive Outlook",Moodys,/news/bonds/dolphin-sub-ii-inc-moody-s-upgrades-dpl-to-ba2-maintains-positive-outlook-1020505214
90.0,5/8/2018 1:11:16 PM,The AES Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-aes-corporation-q1-adjusted-earnings-beat-estimates-1023744556
91.0,5/8/2018 1:37:44 PM,BRIEF-AES Q1 Adjusted Non-GAAP Earnings Per Share Of $0.28,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/u-wRniXcLW4/brief-aes-q1-adjusted-non-gaap-earnings-per-share-of-0-28-idUSASC0A0F7
92.0,5/11/2018 10:03:00 PM,AES Gener S.A. -- Moody's affirms Gener's Baa3 rating; outlook remains negative,Moodys,/news/bonds/aes-gener-s-a-moody-s-affirms-gener-s-baa3-rating-outlook-remains-negative-1024164612
93.0,6/18/2018 11:32:00 PM,"AES Corporation, (The) -- Moody's Upgrades AES Corporation's Corporate Family Rating to Ba1 from Ba2; Rating Outlook is Stable",Moodys,/news/bonds/aes-corporation-the-moody-s-upgrades-aes-corporation-s-corporate-family-rating-to-ba1-from-ba2-rating-outlook-is-stable-1027178369
94.0,8/6/2018 3:03:18 PM,What Wall Street expects from AES's earnings,Markets Insider Automation,/news/stocks/aes-stock-price-quarter-earnings-preview-q2-1027434002
95.0,8/24/2018 7:39:00 PM,P.R. Ind Tour Ed Med & Env Ctl Facs Fin Auth -- Moody's affirms Caa1 rating of AES Puerto Rico senior secured bonds; outlook revised to stable,Moodys,/news/bonds/p-r-ind-tour-ed-med-env-ctl-facs-fin-auth-moody-s-affirms-caa1-rating-of-aes-puerto-rico-senior-secured-bonds-outlook-revised-to-stable-1027484210
96.0,9/4/2018 7:59:22 AM,Nordex Gets Order For 99 MW Project In Argentina From AES Unit ,RTTNews,/news/stocks/nordex-gets-order-for-99-mw-project-in-argentina-from-aes-unit-1027504319
97.0,9/5/2018 9:36:37 PM,Brazilian unit of AES may bid for Renova's wind farm -CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CLaoTdYyHks/brazilian-unit-of-aes-may-bid-for-renovas-wind-farm-ceo-idUSE6N1S400G
98.0,9/5/2018 9:58:54 PM,UPDATE 1-Brazilian unit of AES may bid for Renova's wind farm -CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LKJ4x3cF6Ug/update-1-brazilian-unit-of-aes-may-bid-for-renovas-wind-farm-ceo-idUSL2N1VR1QU
99.0,10/3/2018 10:51:00 PM,"Dayton Power & Light Company -- Moody's upgrades DPL to Ba1 and DP&L to Baa2, maintains positive outlook",Moodys,/news/bonds/dayton-power-light-company-moody-s-upgrades-dpl-to-ba1-and-dp-l-to-baa2-maintains-positive-outlook-1027588347
100.0,10/8/2018 7:31:00 PM,"Dolphin Sub II, Inc. -- Moody's upgrades DPL to Ba1 and DP&L to Baa2, maintains positive outlook",Moodys,/news/bonds/dolphin-sub-ii-inc-moody-s-upgrades-dpl-to-ba1-and-dp-l-to-baa2-maintains-positive-outlook-1027598154
101.0,10/12/2018 12:58:00 AM,Empresa Electrica Cochrane II SpA -- Moody's Assigns first time Ba1 rating to Cochrane II's proposed Sr Sec Notes Issuance; Outlook Stable,Moodys,/news/bonds/empresa-electrica-cochrane-ii-spa-moody-s-assigns-first-time-ba1-rating-to-cochrane-ii-s-proposed-sr-sec-notes-issuance-outlook-stable-1027610966
102.0,11/2/2018 11:13:56 AM,AES Corp.: Gustavo Pimenta To Assume CFO Position - Quick Facts ,RTTNews,/news/stocks/aes-corp-gustavo-pimenta-to-assume-cfo-position-quick-facts-1027684237
103.0,11/4/2018 3:01:58 PM,What Wall Street expects from AES's earnings,Markets Insider Automation,/news/stocks/aes-stock-price-q3-earnings-preview-1027687789
104.0,11/6/2018 12:13:43 PM,The AES Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-aes-corporation-q3-adjusted-earnings-beat-estimates-1027695620
105.0,11/6/2018 12:16:29 PM,AES Says On Track To Achieve Its 2018 Guidance ,RTTNews,/news/stocks/aes-says-on-track-to-achieve-its-2018-guidance-1027695695
106.0,11/6/2018 5:27:00 PM,Indianapolis Power & Light Company -- Moody's affirms IPALCO's Baa3 ratings and IPL's Baa1 issuer rating; stable outlook,Moodys,/news/bonds/indianapolis-power-light-company-moody-s-affirms-ipalco-s-baa3-ratings-and-ipl-s-baa1-issuer-rating-stable-outlook-1027697904
107.0,12/5/2018 10:37:09 AM,Brazil's Light: AES Tietê makes binding proposal for Renova's wind project,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oU_orItmPmY/brazils-light-aes-tiet-makes-binding-proposal-for-renovas-wind-project-idUSE6N1X4008
108.0,1/3/2019 12:13:36 PM,Brazil's Renova rejects AES Tietê wind projects offer -filing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4qv0qNWy73I/brazils-renova-rejects-aes-tiet-wind-projects-offer-filing-idUSL1N1Z307L
109.0,2/25/2019 3:01:48 PM,AES earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/aes-q4-earnings-preview-1027980151
110.0,2/27/2019 12:15:34 PM,The AES Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-aes-corporation-q4-adjusted-earnings-beat-estimates-1027988453
111.0,2/27/2019 12:20:54 PM,AES Corp. Targets 7%-9% Annual Growth In Adj. EPS Through 2022 - Quick Facts ,RTTNews,/news/stocks/aes-corp-targets-7-9-annual-growth-in-adj-eps-through-2022-quick-facts-1027988473
112.0,3/3/2019 4:08:33 PM,Qatar's Nebras Power to acquire AES Corp stakes in Jordan power projects,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jN6wToTTDI0/qatars-nebras-power-to-acquire-aes-corp-stakes-in-jordan-power-projects-idUSL5N20Q0FV
113.0,3/13/2019 6:07:00 PM,AES Gener S.A. -- Moody's assigns Ba2 to Gener's junior subordinated capital Notes,Moodys,/news/bonds/aes-gener-s-a-moody-s-assigns-ba2-to-gener-s-junior-subordinated-capital-notes-1028028033
