Unnamed: 0,datetime,title,source,link
53.0,5/10/2017 5:46:05 PM,BRIEF-Medtronic receives FDA approval for MR-conditional quadripolar cardiac resynchronization therapy-pacemakers (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-receives-fda-approval-for-mr-conditional-quadripolar-cardiac-resynchronization-therapy-pacemakers-2017-5
54.0,5/18/2017 12:10:07 PM,BRIEF-Medtronic Resolute Onyx 2.0 mm clinical study meets primary endpoint (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-resolute-onyx-20-mm-clinical-study-meets-primary-endpoint-2017-5
55.0,5/18/2017 10:26:05 PM,"LPC: US merger lending bounces even as Trump agenda stalls (COH, MDT, TMO, TSN, BDX, CAH)",Reuters,http://www.businessinsider.com/r-lpc-us-merger-lending-bounces-even-as-trump-agenda-stalls-2017-5
56.0,5/22/2017 4:46:08 AM,BRIEF-QT Vascular updates on potential transaction with Medtronic (MDT),Reuters,http://www.businessinsider.com/r-brief-qt-vascular-updates-on-potential-transaction-with-medtronic-2017-5
57.0,5/25/2017 1:33:43 PM,Medtronic plc Profit Rises 2% In Q4,RTTNews,/news/stocks/medtronic-plc-profit-rises-2-in-q4-1002042373
58.0,5/25/2017 1:38:40 PM,"Medtronic Announces FY18 Revenue, EPS Growth Guidance - Quick Facts ",RTTNews,/news/stocks/medtronic-announces-fy18-revenue-eps-growth-guidance-quick-facts-1002042380
59.0,5/25/2017 2:06:03 PM,UPDATE 1-Medtronic posts higher-than-expected quarterly profit (MDT),Reuters,http://www.businessinsider.com/r-update-1-medtronic-posts-higher-than-expected-quarterly-profit-2017-5
60.0,6/2/2017 12:25:00 PM,"Medical Equipment Stocks on Investors' Radar -- Abbott Labs, Boston Scientific, Medtronic, and EnteroMedics",PR Newswire,/news/stocks/medical-equipment-stocks-on-investors-radar-abbott-labs-boston-scientific-medtronic-and-enteromedics-1002062835
61.0,6/6/2017 4:28:05 PM,BRIEF-Medtronic gets Health Canada licence for SureTune3 software (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-gets-health-canada-licence-for-suretune3-software-2017-6
62.0,6/7/2017 3:18:04 PM,BRIEF-Medtronic initiates U.S. launch of world's first hybrid closed loop system for type 1 diabetes​ (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-initiates-us-launch-of-worlds-first-hybrid-closed-loop-system-for-type-1-diabetes-2017-6
63.0,6/23/2017 12:54:03 PM,BRIEF-Medtronic announces 7 pct increase in cash dividend (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-announces-7-pct-increase-in-cash-dividend-2017-6
64.0,6/26/2017 3:02:05 PM,"Medtronic deal with Aetna ties insulin pump payment to patient results (MDT, AET, UNH, AMGN)",Reuters,http://www.businessinsider.com/r-medtronic-deal-with-aetna-ties-insulin-pump-payment-to-patient-results-2017-6
65.0,6/26/2017 3:18:03 PM,"BRIEF-Medtronic announces agreement with Aetna for diabetes patients (MDT, AET)",Reuters,http://www.businessinsider.com/r-brief-medtronic-announces-agreement-with-aetna-for-diabetes-patients-2017-6
66.0,6/28/2017 1:26:03 PM,BRIEF-Medtronic says received CE Mark for SureTune(TM)3 software for deep brain stimulation (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-says-received-ce-mark-for-suretunetm3-software-for-deep-brain-stimulation-2017-6
67.0,7/10/2017 5:40:03 PM,"US STOCKS-Gains in technology stocks prop up Wall St (MSFT, AAPL, NVDA, JNJ, MDT, JPM, WFC, C, UNH, ANF, APO, JOPP)",Reuters,http://www.businessinsider.com/r-us-stocks-gains-in-technology-stocks-prop-up-wall-st-2017-7
68.0,7/10/2017 5:48:03 PM,BRIEF-Medtronic announces expanded FDA approval of self-expanding Corevalve Evolut TAVR platform​ (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-announces-expanded-fda-approval-of-self-expanding-corevalve-evolut-tavr-platform-2017-7
69.0,7/10/2017 6:52:03 PM,"US STOCKS- Wall St up as technology shares hold gains (MSFT, AAPL, NVDA, JNJ, MDT, JPM, WFC, C, AMZN, UNH, ANF, APO, JOPP)",Reuters,http://www.businessinsider.com/r-us-stocks--wall-st-up-as-technology-shares-hold-gains-2017-7
70.0,7/11/2017 7:28:03 PM,BRIEF-Medtronic Plc ‍announces first enrollments in STOP AF First clinical trial​ (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-plc-announces-first-enrollments-in-stop-af-first-clinical-trial-2017-7
71.0,7/18/2017 1:06:13 PM,BRIEF-Medtronic plc says ‍in June of 2017 company experienced a disruption in its information technology systems - SEC filing​ (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-plc-says-in-june-of-2017-company-experienced-a-disruption-in-its-information-technology-systems---sec-filing-2017-7
72.0,7/26/2017 12:10:00 PM,"Breakfast Technical Briefing on Medical Equipment Stocks -- Abbott Labs, Boston Scientific, Medtronic, and MiMedx",PR Newswire,/news/stocks/breakfast-technical-briefing-on-medical-equipment-stocks-abbott-labs-boston-scientific-medtronic-and-mimedx-1002205248
73.0,7/26/2017 6:02:06 PM,BRIEF-Medtronic Canada receives Health Canada licence for MRI conditional cardiac resynchronization therapy defibrillators (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-canada-receives-health-canada-licence-for-mri-conditional-cardiac-resynchronization-therapy-defibrillators-2017-7
74.0,7/31/2017 2:40:08 AM,Cardinal Health Closes Acquisition Of Medtronic's Patient Recovery Business ,RTTNews,/news/stocks/cardinal-health-closes-acquisition-of-medtronic-s-patient-recovery-business-1002217078
75.0,7/31/2017 2:24:05 PM,BRIEF-Medtronic announces CE mark and European launch of CoreValve Evolut PRO transcatheter valve with advanced sealing (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-announces-ce-mark-and-european-launch-of-corevalve-evolut-pro-transcatheter-valve-with-advanced-sealing-2017-7
76.0,8/2/2017 1:57:08 PM,"UPDATE 1-US drug distributor Cardinal Health's profit beats estimates (CAH, MDT)",Reuters,http://www.businessinsider.com/r-update-1-us-drug-distributor-cardinal-healths-profit-beats-estimates-2017-8
77.0,8/2/2017 4:07:03 PM,"BRIEF-Medtronic gets FDA approval, CE Mark for Avalus Surgical Aortic Valve (MDT)",Reuters,http://www.businessinsider.com/r-brief-medtronic-gets-fda-approval-ce-mark-for-avalus-surgical-aortic-valve-2017-8
78.0,8/14/2017 5:17:03 PM,BRIEF-Medtronic to evaluate one-month dual antiplatelet therapy​ in ‍a global clinical trial (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-to-evaluate-one-month-dual-antiplatelet-therapy-in-a-global-clinical-trial-2017-8
79.0,8/21/2017 6:07:05 PM,BRIEF-Medtronic receives CE mark for Attain Stability Quad MRI SureScan active-fixation heart lead (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-receives-ce-mark-for-attain-stability-quad-mri-surescan-active-fixation-heart-lead-2017-8
80.0,8/22/2017 12:57:06 PM,Medtronic's 1st-qtr profit rises 9.4 pct (MDT),Reuters,http://www.businessinsider.com/r-medtronics-1st-qtr-profit-rises-94-pct-2017-8
81.0,8/22/2017 12:57:06 PM,BRIEF-Medtronic Q1 non-gaap earnings per share $1.12 (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-q1-non-gaap-earnings-per-share-112-2017-8
82.0,8/22/2017 1:05:57 PM,Medtronic plc Announces 7% Rise In Q1 Profit,RTTNews,/news/stocks/medtronic-plc-announces-7-rise-in-q1-profit-1002274803
83.0,8/22/2017 1:32:03 PM,UPDATE 1-Medtronic beats profit estimates led by strong heart device sales (MDT),Reuters,http://www.businessinsider.com/r-update-1-medtronic-beats-profit-estimates-led-by-strong-heart-device-sales-2017-8
84.0,8/22/2017 1:37:03 PM,"US STOCKS-Futures higher as traders pick up beaten-down stocks (VMW, MDT)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-higher-as-traders-pick-up-beaten-down-stocks-2017-8
85.0,8/22/2017 1:39:12 PM,"Medtronic Backs FY18 Earnings, Revenue Growth View - Quick Facts ",RTTNews,/news/stocks/medtronic-backs-fy18-earnings-revenue-growth-view-quick-facts-1002274881
86.0,8/22/2017 4:12:05 PM,"US STOCKS-Wall St gains as investors pick beaten-down stocks (FCX, M, MDT, TOL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-gains-as-investors-pick-beaten-down-stocks-2017-8
87.0,8/22/2017 7:17:12 PM,BRIEF-Medtronic expects diabetes group to grow in the range of 1 pct to 4 pct this fiscal year (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-expects-diabetes-group-to-grow-in-the-range-of-1-pct-to-4-pct-this-fiscal-year-2017-8
88.0,8/28/2017 12:15:00 PM,"Technical Snapshots for These Medical Equipment Stocks -- Abbott Labs, Boston Scientific, Edwards Lifesciences, and Medtronic",PR Newswire,/news/stocks/technical-snapshots-for-these-medical-equipment-stocks-abbott-labs-boston-scientific-edwards-lifesciences-and-medtronic-1002287926
89.0,8/29/2017 12:07:05 AM,BRIEF-Medtronic PLC says CEO Omar Ishrak's total compensation for FY 2017 was $15.7 million (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-plc-says-ceo-omar-ishraks-total-compensation-for-fy-2017-was-157-million-2017-8
90.0,8/30/2017 9:32:03 AM,"BRIEF-Mazor Robotics says Medtronic to make $40 million third tranche investment in Mazor (MZOR, MDT)",Reuters,http://www.businessinsider.com/r-brief-mazor-robotics-says-medtronic-to-make-40-million-third-tranche-investment-in-mazor-2017-8
91.0,8/30/2017 1:42:05 PM,"US STOCKS-Futures flat as N. Korea concerns ease; data in focus (MDT, BAC, BRK.)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-flat-as-n-korea-concerns-ease-data-in-focus-2017-8
92.0,9/5/2017 3:22:03 PM,"BRIEF-Medtronic launches long term clinical study program of infuse bone graft in 2 common spine procedures PLF, TLIF (MDT)",Reuters,http://www.businessinsider.com/r-brief-medtronic-launches-long-term-clinical-study-program-of-infuse-bone-graft-in-2-common-spine-procedures-plf-tlif-2017-9
93.0,9/7/2017 2:00:00 PM,Medtronic Named Best Company to Work For in New Hampshire Fourth Year in a Row,GlobeNewswire,/news/stocks/medtronic-named-best-company-to-work-for-in-new-hampshire-fourth-year-in-a-row-1002354071
94.0,9/8/2017 1:22:05 PM,BRIEF-Medtronic announces Japanese regulatory approval for IN.PACT Admiral drug-coated balloon (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-announces-japanese-regulatory-approval-for-inpact-admiral-drug-coated-balloon-2017-9
95.0,9/8/2017 8:47:21 PM,"Allergan pays Mohawk Tribe to protect patents from challenges (AGN, MDT)",Reuters,http://www.businessinsider.com/r-allergan-pays-mohawk-tribe-to-protect-patents-from-challenges-2017-9
96.0,9/8/2017 9:37:28 PM,"UPDATE 1-Allergan pays Mohawk Tribe to protect patents from challenges (AGN, MDT, TEVA)",Reuters,http://www.businessinsider.com/r-update-1-allergan-pays-mohawk-tribe-to-protect-patents-from-challenges-2017-9
97.0,9/11/2017 2:45:42 PM,Medtronic Recalls Specific Lots Of Diabetes Infusion Sets ,RTTNews,/news/stocks/medtronic-recalls-specific-lots-of-diabetes-infusion-sets-1002358183
98.0,9/13/2017 9:07:15 PM,BRIEF-New five-year gender subset data from the Medtronic engage registry presented in viva late breaking trials (MDT),Reuters,http://www.businessinsider.com/r-brief-new-five-year-gender-subset-data-from-the-medtronic-engage-registry-presented-in-viva-late-breakingtrials-2017-9
99.0,9/14/2017 2:00:00 PM,Biotech Sector Looking to Outperform in 2017,PR Newswire,/news/stocks/biotech-sector-looking-to-outperform-in-2017-1002370082
100.0,9/19/2017 12:17:07 AM,"Tax inversion deals saved U.S. companies $45 mln on average -CBO (MDT, MYL)",Reuters,http://www.businessinsider.com/r-tax-inversion-deals-saved-us-companies-45-mln-on-average--cbo-2017-9
101.0,9/21/2017 3:42:03 PM,BRIEF-Medtronic announces clinical study to evaluate its Corevalve Evolut pro system in 'everyday' clinical practice (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-announces-clinical-study-to-evaluate-its-corevalve-evolut-pro-system-in-everyday-clinical-practice-2017-9
102.0,9/27/2017 10:12:16 PM,BRIEF-Medtronic HeartWare(TM) HVAD(TM) system approved for destination therapy (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-heartwaretm-hvadtm-system-approved-for-destination-therapy-2017-9
103.0,9/27/2017 11:57:06 PM,"FDA approves Abbott's blood glucose monitoring device (ABT, DXCM, MDT)",Reuters,http://www.businessinsider.com/r-fda-approves-abbotts-blood-glucose-monitoring-device-2017-9
104.0,9/28/2017 12:42:17 AM,"UPDATE 1-FDA approves Abbott's blood glucose monitoring device (ABT, DXCM, MDT)",Reuters,http://www.businessinsider.com/r-update-1-fda-approves-abbotts-blood-glucose-monitoring-device-2017-9
105.0,9/28/2017 1:02:03 PM,"Abiomed invests in Israeli medical device maker Magenta (ABMD, MDT)",Reuters,http://www.businessinsider.com/r-abiomed-invests-in-israeli-medical-device-maker-magenta-2017-9
106.0,10/5/2017 1:00:00 PM,Animas Corporation to Close Operations and Exit Insulin Pump Market,PR Newswire,/news/stocks/animas-corporation-to-close-operations-and-exit-insulin-pump-market-640962
107.0,10/5/2017 1:00:00 PM,Animas Corporation to Close Operations and Exit Insulin Pump Market,PR Newswire,/news/stocks/animas-corporation-to-close-operations-and-exit-insulin-pump-market-1003067891
108.0,10/5/2017 1:22:03 PM,"BRIEF-J&J diabetes care company Animas to close operations and exit insulin pump market (JNJ, MDT)",Reuters,http://www.businessinsider.com/r-brief-jj-diabetes-care-company-animas-to-close-operations-and-exit-insulin-pump-market-2017-10
109.0,10/5/2017 2:37:03 PM,"J&J's diabetes care unit to exit insulin pump business (JNJ, MDT)",Reuters,http://www.businessinsider.com/r-jjs-diabetes-care-unit-to-exit-insulin-pump-business-2017-10
110.0,10/5/2017 2:57:05 PM,"UPDATE 1-J&J's diabetes care unit to exit insulin pump business (JNJ, MDT)",Reuters,http://www.businessinsider.com/r-update-1-jjs-diabetes-care-unit-to-exit-insulin-pump-business-2017-10
111.0,10/6/2017 10:37:03 PM,"BRIEF-Medtronic reaffirms guidance, provides update on hurricane Maria impact (MDT)",Reuters,http://www.businessinsider.com/r-brief-medtronic-reaffirms-guidance-provides-update-on-hurricane-maria-impact-2017-10
112.0,10/7/2017 12:37:03 AM,BRIEF-Medtronic provides update on impact from hurricane Maria (MDT),Reuters,http://www.businessinsider.com/r-brief-medtronic-provides-update-on-impact-from-hurricane-maria-2017-10
113.0,10/9/2017 1:32:03 PM,"US STOCKS-Futures gain ahead of big bank earnings (JPM, C, TSLA, MDT)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-gain-ahead-of-big-bank-earnings-2017-10
