Unnamed: 0,datetime,title,source,link
17.0,3/3/2017 8:48:20 PM,BRIEF-Kinder Morgan sells 49 pct interest in Elba Liquefaction Co (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-sells-49-pct-interest-in-elba-liquefaction-co-2017-3
18.0,3/9/2017 5:24:22 PM,"UPDATE 1-Kinder Morgan raises Canada's Trans Mountain cost, commitments drop (KMI)",Reuters,http://www.businessinsider.com/r-update-1-kinder-morgan-raises-canadas-trans-mountain-cost-commitments-drop-2017-3
19.0,3/21/2017 10:30:44 PM,BRIEF-Stockholder Lowell Miller files proposal raising concerns about Kinder Morgan's policies regarding methane emissions (KMI),Reuters,http://www.businessinsider.com/r-brief-stockholder-lowell-miller-files-proposal-raising-concerns-about-kinder-morgans-policies-regarding-methane-emissions-2017-3
20.0,3/22/2017 3:20:49 PM,BRIEF-Kinder Morgan Texas Pipeline Inc announces start of non-binding open season (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-texas-pipeline-inc-announces-start-of-non-binding-open-season-2017-3
21.0,3/22/2017 3:40:50 PM,"UPDATE 1-ICE to offer first U.S. Gulf Coast LNG futures contract (ICE, LNG, KMI, SRE, D, CME)",Reuters,http://www.businessinsider.com/r-update-1-ice-to-offer-first-us-gulf-coast-lng-futures-contract-2017-3
22.0,3/22/2017 3:40:50 PM,BRIEF-Kinder Morgan says open season for Trans Mountain expansion concludes (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-says-open-season-for-trans-mountain-expansion-concludes-2017-3
23.0,3/22/2017 4:40:45 PM,Kinder Morgan secures commitments for Trans Mountain after dip (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-secures-commitments-for-trans-mountain-after-dip-2017-3
24.0,3/22/2017 5:08:47 PM,UPDATE 1-Kinder Morgan secures commitments for Trans Mountain after dip (KMI),Reuters,http://www.businessinsider.com/r-update-1-kinder-morgan-secures-commitments-for-trans-mountain-after-dip-2017-3
25.0,3/23/2017 7:16:48 PM,"Canadian province Saskatchewan reviews pipeline rules after Husky spill (HSE, KMI)",Reuters,http://www.businessinsider.com/r-canadian-province-saskatchewan-reviews-pipeline-rules-after-husky-spill-2017-3
26.0,3/23/2017 10:36:46 PM,"UPDATE 1-Canada's Saskatchewan province reviews pipeline rules after Husky spill (HSE, KMI)",Reuters,http://www.businessinsider.com/r-update-1-canadas-saskatchewan-province-reviews-pipeline-rules-after-husky-spill-2017-3
27.0,4/5/2017 10:14:51 PM,"Canada needs single body to assess oil pipelines, mines: panel",Reuters,http://www.businessinsider.com/r-canada-needs-single-body-to-assess-oil-pipelines-mines-panel-2017-4
28.0,4/11/2017 5:44:59 PM,"British Columbia election campaign starts, race neck-and-neck (KMI)",Reuters,http://www.businessinsider.com/r-british-columbia-election-campaign-starts-race-neck-and-neck-2017-4
29.0,4/11/2017 10:40:58 PM,"BRIEF-Kinder Morgan, DCP Midstream announce LoI for Gulf Coast Express Pipeline Project (KMI)",Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-dcp-midstream-announce-loi-for-gulf-coast-express-pipeline-project-2017-4
30.0,4/11/2017 11:42:59 PM,"UPDATE 1-Pipeline operator NuStar to buy Navigator Energy for $1.48 bln (NS, PAA, KMI)",Reuters,http://www.businessinsider.com/r-update-1-pipeline-operator-nustar-to-buy-navigator-energy-for-148-bln-2017-4
31.0,4/12/2017 12:05:00 PM,"Research Reports on Oil & Gas Equities -- Kinder Morgan, Williams, Energy Transfer, and QEP Resources",PR Newswire,/news/stocks/research-reports-on-oil-gas-equities-kinder-morgan-williams-energy-transfer-and-qep-resources-1001916791
32.0,4/18/2017 10:21:04 PM,"U.S.-Mexico natgas pipeline exports fall while LNG deliveries rise (LNG, KMI, RDSA, NEE, CQP)",Reuters,http://www.businessinsider.com/r-us-mexico-natgas-pipeline-exports-fall-while-lng-deliveries-rise-2017-4
33.0,4/19/2017 10:31:06 PM,BRIEF-Kinder Morgan Q1 earnings per share $0.18 (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-q1-earnings-per-share-018-2017-4
34.0,4/24/2017 11:09:08 PM,BRIEF-Kinder Morgan's Canadian unit files for IPO of restricted voting shares (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgans-canadian-unit-files-for-ipo-of-restricted-voting-shares-2017-4
35.0,4/25/2017 1:19:05 AM,"UPDATE 1-Kinder Morgan Canada files for IPO to raise Trans Mountain funds (KMI, TD)",Reuters,http://www.businessinsider.com/r-update-1-kinder-morgan-canada-files-for-ipo-to-raise-trans-mountain-funds-2017-4
36.0,4/25/2017 7:45:44 PM,IPO Watch: Kinder Morgan Canada Needs Cash For Expansion ,RTTNews,/news/stocks/ipo-watch-kinder-morgan-canada-needs-cash-for-expansion-1001948118
37.0,4/26/2017 1:11:08 PM,"Europe lures rare diesel cargoes from U.S. East Coast (DAL, BP., KMI)",Reuters,http://www.businessinsider.com/r-europe-lures-rare-diesel-cargoes-from-us-east-coast-2017-4
38.0,5/2/2017 1:30:00 PM,Four Seasons Hotels and Resorts Appoints Julia Hartz to Board of Directors,PR Newswire,/news/stocks/four-seasons-hotels-and-resorts-appoints-julia-hartz-to-board-of-directors-625862
39.0,5/2/2017 8:16:07 PM,Russia's Evraz to supply pipes for Kinder Morgan's pipeline expansion (KMI),Reuters,http://www.businessinsider.com/r-russias-evraz-to-supply-pipes-for-kinder-morgans-pipeline-expansion-2017-5
40.0,5/3/2017 9:48:03 AM,"UK Stocks-Factors to watch on May 3 (UKX, BARC, KMI, ITV, BP., JDW, SGE, CLLN, SBRY, IPF)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-may-3-2017-5
41.0,5/3/2017 10:50:02 AM,"UPDATE 1-UK Stocks-Factors to watch on May 3 (UKX, MTO, JDW, ITV, MKS, HFD, SBRY, BARC, KMI, BP.)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-may-3-2017-5
42.0,5/9/2017 4:02:04 AM,"Some Chase branches in Seattle closed by protests over pipeline loans (JPM, TRP, KMI, C)",Reuters,http://www.businessinsider.com/r-some-chase-branches-in-seattle-closed-by-protests-over-pipeline-loans-2017-5
43.0,5/10/2017 7:26:03 PM,Kinder Morgan to raise up to C$1.75 bln in Canadian IPO (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-to-raise-up-to-c175-bln-in-canadian-ipo-2017-5
44.0,5/10/2017 9:42:03 PM,UPDATE 1-Energy projects in question as Liberals win British Columbia minority (KMI),Reuters,http://www.businessinsider.com/r-update-1-energy-projects-in-question-as-liberals-win-british-columbia-minority-2017-5
45.0,5/10/2017 10:10:05 PM,"UPDATE 1-Kinder Morgan to raise up to $1.3 billion in Canadian IPO (KMI, TD, RY)",Reuters,http://www.businessinsider.com/r-update-1-kinder-morgan-to-raise-up-to-13-billion-in-canadian-ipo-2017-5
46.0,5/12/2017 10:06:05 PM,"Canada introduces law to ban tankers off north British Columbia (ENB, KMI)",Reuters,http://www.businessinsider.com/r-canada-introduces-law-to-ban-tankers-off-north-british-columbia-2017-5
47.0,5/12/2017 10:36:05 PM,"BRIEF-Appaloosa LP takes share stake in Snap Inc and GM, ups share stake in Yahoo (AKS, YHOO, KMI, MYL, GM)",Reuters,http://www.businessinsider.com/r-brief-appaloosa-lp-takes-share-stake-in-snap-inc-and-gm-ups-share-stake-in-yahoo-2017-5
48.0,5/15/2017 9:26:05 PM,"Regulator should have final say on Canada energy projects -panel (TRP, KMI)",Reuters,http://www.businessinsider.com/r-regulator-should-have-final-say-on-canada-energy-projects--panel-2017-5
49.0,5/15/2017 11:38:02 PM,"UPDATE 1-New, stronger regulator for Canada energy projects -panel advice (TRP, KMI)",Reuters,http://www.businessinsider.com/r-update-1-new-stronger-regulator-for-canada-energy-projects--panel-advice-2017-5
50.0,5/17/2017 10:00:05 PM,Kinder Morgan treads minefield in post-vote British Columbia (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-treads-minefield-in-post-vote-british-columbia-2017-5
51.0,5/18/2017 1:06:03 AM,UPDATE 1-Kinder Morgan treads minefield in post-vote British Columbia (KMI),Reuters,http://www.businessinsider.com/r-update-1-kinder-morgan-treads-minefield-in-post-vote-british-columbia-2017-5
52.0,5/18/2017 8:30:03 PM,Greenpeace asks Alberta regulator to halt Kinder Morgan Canada IPO (KMI),Reuters,http://www.businessinsider.com/r-greenpeace-asks-alberta-regulator-to-halt-kinder-morgan-canada-ipo-2017-5
53.0,5/24/2017 6:42:07 AM,British Columbia election results unclear after 2 days of recount (KMI),Reuters,http://www.businessinsider.com/r-british-columbia-election-results-unclear-after-2-days-of-recount-2017-5
54.0,5/24/2017 10:26:05 PM,Kinder Morgan prices Canadian IPO at C$17 per share - term sheet (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-prices-canadian-ipo-at-c17-per-share---term-sheet-2017-5
55.0,5/25/2017 5:54:07 AM,"UPDATE 1-Liberals finish ahead in Canada's British Columbia election, but lose majority (KMI)",Reuters,http://www.businessinsider.com/r-update-1-liberals-finish-ahead-in-canadas-british-columbia-election-but-lose-majority-2017-5
56.0,5/26/2017 1:42:02 AM,BRIEF-Kinder Morgan makes final investment decision on Trans Mountain expansion project (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-makes-final-investment-decision-on-trans-mountain-expansion-project-2017-5
57.0,5/26/2017 6:22:03 AM,Trans Mountain investment contingent on Canada IPO -Kinder Morgan (KMI),Reuters,http://www.businessinsider.com/r-trans-mountain-investment-contingent-on-canada-ipo--kinder-morgan-2017-5
58.0,5/26/2017 2:30:05 PM,"CANADA STOCKS-Futures slip as oil remains on the back foot (2882, BNS, KMI, TMB, CVE)",Reuters,http://www.businessinsider.com/r-canada-stocks-futures-slip-as-oil-remains-on-the-back-foot-2017-5
59.0,5/29/2017 4:04:05 PM,"PRESS DIGEST- Canada-May 29 (ABX, KMI)",Reuters,http://www.businessinsider.com/r-press-digest--canada-may-29-2017-5
60.0,5/29/2017 10:42:03 PM,"UPDATE 1-British Columbia Greens, NDP to make announcement on province's govt (KMI)",Reuters,http://www.businessinsider.com/r-update-1-british-columbia-greens-ndp-to-make-announcement-on-provinces-govt-2017-5
61.0,5/30/2017 3:36:03 PM,Alberta says committed to seeing Trans Mountain pipeline to completion (KMI),Reuters,http://www.businessinsider.com/r-alberta-says-committed-to-seeing-trans-mountain-pipeline-to-completion-2017-5
62.0,5/31/2017 12:42:03 PM,PRESS DIGEST- Canada- May 31 (KMI),Reuters,http://www.businessinsider.com/r-press-digest--canada--may-31-2017-5
63.0,5/31/2017 9:32:08 PM,"Canadian oil sector's Asian ambitions stumble on pipeline resistance (KMI, TRP, CVE, EOG, WLL)",Reuters,http://www.businessinsider.com/r-canadian-oil-sectors-asian-ambitions-stumble-on-pipeline-resistance-2017-5
64.0,6/1/2017 12:44:03 AM,Kinder Morgan Canada says pipeline facing obstacle has 'met every test' (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-canada-says-pipeline-facing-obstacle-has-met-every-test-2017-5
65.0,6/1/2017 1:36:10 PM,"CANADA STOCKS-Futures edge higher as oil prices rise (KMI, NA, CAE, BNS)",Reuters,http://www.businessinsider.com/r-canada-stocks-futures-edge-higher-as-oil-prices-rise-2017-6
66.0,6/5/2017 7:26:04 AM,"Big oil, small U.S. towns see new reward in old production technique (OXY, DNR, XOM, CVX, HES, NRG, KMI)",Reuters,http://www.businessinsider.com/r-big-oil-small-us-towns-see-new-reward-in-old-production-technique-2017-6
67.0,6/5/2017 1:02:05 PM,"RPT-Big oil, small U.S. towns see new reward in old production technique (OXY, DNR, XOM, CVX, HES, NRG, KMI)",Reuters,http://www.businessinsider.com/r-rpt-big-oil-small-us-towns-see-new-reward-in-old-production-technique-2017-6
68.0,6/7/2017 10:12:04 PM,Protester who disrupted oil pipeline convicted of burglary in Washington state (KMI),Reuters,http://www.businessinsider.com/r-protester-who-disrupted-oil-pipeline-convicted-of-burglary-in-washington-state-2017-6
69.0,6/7/2017 10:34:04 PM,"UPDATE 1-British Columbia legislature to return June 22 to elect speaker, test government (KMI)",Reuters,http://www.businessinsider.com/r-update-1-british-columbia-legislature-to-return-june-22-to-elect-speaker-test-government-2017-6
70.0,6/8/2017 12:40:05 AM,UPDATE 1-Oil pipeline protester convicted of burglary in Washington state (KMI),Reuters,http://www.businessinsider.com/r-update-1-oil-pipeline-protester-convicted-of-burglary-in-washington-state-2017-6
71.0,6/8/2017 8:28:08 PM,"Canada's Enbridge eyes market share as competitors' pipes in limbo (ENB, KMI)",Reuters,http://www.businessinsider.com/r-canadas-enbridge-eyes-market-share-as-competitors-pipes-in-limbo-2017-6
72.0,6/13/2017 7:08:03 PM,"UPDATE 1-Canada oil industry raises growth forecast, calls for pipelines (ENB, KMI, TRP)",Reuters,http://www.businessinsider.com/r-update-1-canada-oil-industry-raises-growth-forecast-calls-for-pipelines-2017-6
73.0,6/15/2017 3:48:03 AM,Kinder Morgan Canada invites aboriginal investment as pipeline faces block (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-canada-invites-aboriginal-investment-as-pipeline-faces-block-2017-6
74.0,6/16/2017 11:04:03 PM,Kinder Morgan Canada says raised C$5.5 bln for Trans Mountain (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-canada-says-raised-c55-bln-for-trans-mountain-2017-6
75.0,6/17/2017 12:30:03 AM,"UPDATE 1-Kinder Morgan Canada raises funds as Trans Mountain faces block (KMI, TD, RY)",Reuters,http://www.businessinsider.com/r-update-1-kinder-morgan-canada-raises-funds-as-trans-mountain-faces-block-2017-6
76.0,6/20/2017 6:42:16 PM,New gov't set for Western Canadian province seen short-lived (KMI),Reuters,http://www.businessinsider.com/r-new-govt-set-for-western-canadian-province-seen-short-lived-2017-6
77.0,6/22/2017 5:38:05 PM,"CORRECTED-UPDATE 2-Kinder Morgan Canada raises C$5.5 bln as Trans Mountain faces block (KMI, TD, RY)",Reuters,http://www.businessinsider.com/r-corrected-update-2-kinder-morgan-canada-raises-c55-bln-as-trans-mountain-faces-block-2017-6
78.0,6/22/2017 11:44:03 PM,BRIEF-Kinder Morgan Canada units enter into credit agreement​ (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-canada-units-enter-into-credit-agreement-2017-6
79.0,6/23/2017 12:26:03 AM,"Four of biggest Canada banks are main Trans Mountain lenders -filings (RY, CM, BNS, TD, KMI)",Reuters,http://www.businessinsider.com/r-four-of-biggest-canada-banks-are-main-trans-mountain-lenders--filings-2017-6
80.0,6/23/2017 1:04:03 AM,British Columbia's Liberals push platform as party faces ouster (KMI),Reuters,http://www.businessinsider.com/r-british-columbias-liberals-push-platform-as-party-faces-ouster-2017-6
81.0,6/23/2017 2:12:03 AM,"UPDATE 1-Four of Canada's biggest banks are key Trans Mountain lenders: filings (RY, CM, BNS, TD, KMI, BMO)",Reuters,http://www.businessinsider.com/r-update-1-four-of-canadas-biggest-banks-are-key-trans-mountain-lenders-filings-2017-6
82.0,6/27/2017 5:06:05 AM,British Columbia's NDP introduces motion to topple provincial gov't (KMI),Reuters,http://www.businessinsider.com/r-british-columbias-ndp-introduces-motion-to-topple-provincial-govt-2017-6
83.0,6/28/2017 10:38:05 PM,"ING bank says it will not finance major Canadian pipeline projects (TRP, ENB, KMI)",Reuters,http://www.businessinsider.com/r-ing-bank-says-it-will-not-finance-major-canadian-pipeline-projects-2017-6
84.0,6/29/2017 10:14:05 PM,"Canada says it wants single body to assess major energy projects (TRP, KMI, ENB)",Reuters,http://www.businessinsider.com/r-canada-says-it-wants-single-body-to-assess-major-energy-projects-2017-6
85.0,6/29/2017 11:22:05 PM,"UPDATE 1-Canada says it wants single body to assess major energy projects (TRP, KMI, ENB)",Reuters,http://www.businessinsider.com/r-update-1-canada-says-it-wants-single-body-to-assess-major-energy-projects-2017-6
86.0,6/30/2017 2:46:05 AM,UPDATE 1-Gov't of Canada's British Columbia toppled in non-confidence vote (KMI),Reuters,http://www.businessinsider.com/r-update-1-govt-of-canadas-british-columbia-toppled-in-non-confidence-vote-2017-6
87.0,7/9/2017 3:44:07 AM,"Canada's Desjardins may stop pipeline loans, cites environment (TRP, ENB, KMI)",Reuters,http://www.businessinsider.com/r-canadas-desjardins-may-stop-pipeline-loans-cites-environment-2017-7
88.0,7/9/2017 2:06:06 PM,"RPT-Canada's Desjardins may stop pipeline loans, cites environment (TRP, ENB, KMI)",Reuters,http://www.businessinsider.com/r-rpt-canadas-desjardins-may-stop-pipeline-loans-cites-environment-2017-7
89.0,7/11/2017 12:14:03 PM,"PRESS DIGEST- Canada - July 11 (KMI, CCA)",Reuters,http://www.businessinsider.com/r-press-digest--canada---july-11-2017-7
90.0,7/12/2017 8:32:05 PM,"UPDATE 1-Pipelines secured as wildfires rage in western Canada (ENB, KMI, EGM, III, WFT)",Reuters,http://www.businessinsider.com/r-update-1-pipelines-secured-as-wildfires-rage-in-western-canada-2017-7
91.0,7/19/2017 10:32:08 PM,Kinder Morgan Canada quarterly profit misses analysts' forecasts (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-canada-quarterly-profit-misses-analysts-forecasts-2017-7
92.0,7/19/2017 10:50:03 PM,BRIEF-Kinder Morgan Q2 earnings per share $0.15 (KMI),Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-q2-earnings-per-share-015-2017-7
93.0,7/19/2017 10:52:06 PM,UPDATE 1-Kinder Morgan Canada quarterly profit misses forecast (KMI),Reuters,http://www.businessinsider.com/r-update-1-kinder-morgan-canada-quarterly-profit-misses-forecast-2017-7
94.0,7/19/2017 11:41:37 PM,Kinder Morgan Plans 60% Dividend Increase; Authorizes $2 Bln Share Buyback ,RTTNews,/news/stocks/kinder-morgan-plans-60-dividend-increase-authorizes-2-bln-share-buyback-1002188508
95.0,7/20/2017 6:47:01 PM,Kinder Morgan Jumps On Plans To Increase Dividend ,RTTNews,/news/stocks/kinder-morgan-jumps-on-plans-to-increase-dividend-1002192317
96.0,7/26/2017 12:00:00 PM,"Technical Research on Oil & Gas Equities -- Kinder Morgan, Enbridge, Plains All American Pipeline, and Cheniere Energy",PR Newswire,/news/stocks/technical-research-on-oil-gas-equities-kinder-morgan-enbridge-plains-all-american-pipeline-and-cheniere-energy-1002205217
97.0,7/26/2017 9:24:03 PM,BRIEF-Philly Shipyard delivers third product tanker to Kinder Morgan (KMI),Reuters,http://www.businessinsider.com/r-brief-philly-shipyard-delivers-third-product-tanker-to-kinder-morgan-2017-7
98.0,7/28/2017 8:22:03 PM,British Columbia opposition leader resigns after fall from power (KMI),Reuters,http://www.businessinsider.com/r-british-columbia-opposition-leader-resigns-after-fall-from-power-2017-7
99.0,8/10/2017 8:32:07 PM,"KeystoneXL opponents vow long fight as Nebraska hearing concludes (TRP, KMI, ENB)",Reuters,http://www.businessinsider.com/r-keystonexl-opponents-vow-long-fight-as-nebraska-hearing-concludes-2017-8
100.0,8/14/2017 11:22:09 PM,"BRIEF-Appaloosa dissolves share stake in Teva Pharmaceutical, Goodyear Tire & Rubber (CHTR, TEVA, KMI, UNH)",Reuters,http://www.businessinsider.com/r-brief-appaloosa-dissolves-share-stake-in-teva-pharmaceutical-goodyear-tire--rubber-2017-8
101.0,8/25/2017 7:37:07 PM,"Kinder Morgan shutting down pipelines, gas facilities due to Harvey (KMI, MMP)",Reuters,http://www.businessinsider.com/r-kinder-morgan-shutting-down-pipelines-gas-facilities-due-to-harvey-2017-8
102.0,8/29/2017 12:47:09 AM,"BRIEF-Kinder morgan says terminals along houston ship channel, gulf coast secured mobilizing resources to resume full operations as soon as possible (KMI)",Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-says-terminals-along-houston-ship-channel-gulf-coast-secured-mobilizing-resources-to-resume-full-operations-as-soon-as-possible-2017-8
103.0,8/30/2017 7:02:03 AM,"Harvey's effects on fuel network hit U.S. motorists as gas prices rise (EPD, KMI)",Reuters,http://www.businessinsider.com/r-harveys-effects-on-fuel-network-hit-us-motorists-as-gas-prices-rise-2017-8
104.0,8/30/2017 8:22:16 PM,"Canada band raises new issue in Kinder Morgan pipeline challenge (KMI, TRP)",Reuters,http://www.businessinsider.com/r-canada-band-raises-new-issue-in-kinder-morgan-pipeline-challenge-2017-8
105.0,8/31/2017 10:02:03 PM,New Canada hearings for Kinder Morgan pipeline expansion route (KMI),Reuters,http://www.businessinsider.com/r-new-canada-hearings-for-kinder-morgan-pipeline-expansion-route-2017-8
106.0,9/1/2017 1:42:03 AM,UPDATE 1-New Canada hearings for Kinder Morgan pipeline expansion route (KMI),Reuters,http://www.businessinsider.com/r-update-1-new-canada-hearings-for-kinder-morgan-pipeline-expansion-route-2017-8
107.0,9/1/2017 1:47:03 PM,"CANADA STOCKS-Futures little changed ahead of U.S. payrolls data (TD, KMI, CWB)",Reuters,http://www.businessinsider.com/r-canada-stocks-futures-little-changed-ahead-of-us-payrolls-data-2017-9
108.0,9/7/2017 1:52:03 AM,Kinder Morgan Canada names contractors for embattled pipe expansion (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-canada-names-contractors-for-embattled-pipe-expansion-2017-9
109.0,9/12/2017 12:15:00 PM,"Technical Snapshots for These Oil and Gas Pipelines Stocks -- Kinder Morgan, Plains All American Pipeline, Cheniere Energy, and Buckeye Partners",PR Newswire,/news/stocks/technical-snapshots-for-these-oil-and-gas-pipelines-stocks-kinder-morgan-plains-all-american-pipeline-cheniere-energy-and-buckeye-partners-1002361128
110.0,9/20/2017 11:01:00 AM,Generational Equity Nominated for a Record Number of M&A Advisor Awards,PR Newswire,/news/stocks/generational-equity-nominated-for-a-record-number-of-m&a-advisor-awards-704112
111.0,9/26/2017 5:52:04 PM,Kinder Morgan Canada ordered to stop some work on pipeline expansion (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-canada-ordered-to-stop-some-work-on-pipeline-expansion-2017-9
112.0,9/26/2017 8:27:08 PM,UPDATE 1-Kinder Morgan Canada ordered to stop some work on pipeline expansion (KMI),Reuters,http://www.businessinsider.com/r-update-1-kinder-morgan-canada-ordered-to-stop-some-work-on-pipeline-expansion-2017-9
113.0,9/27/2017 9:56:00 PM,"Riverstone Utopia Member, LLC -- Moody's assigns Ba3 to Riverstone Utopia's new senior secured term loan B; outlook is stable",Moodys,/news/bonds/riverstone-utopia-member-llc-moody-s-assigns-ba3-to-riverstone-utopia-s-new-senior-secured-term-loan-b-outlook-is-stable-1002671126
114.0,9/29/2017 12:32:08 AM,Kinder Morgan Canada complies with order to stop some pipe work (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-canada-complies-with-order-to-stop-some-pipe-work-2017-9
115.0,10/2/2017 1:02:03 PM,"Lawsuit against Kinder Morgan pipeline expansion starts in Canada (ENB, KMI)",Reuters,http://www.businessinsider.com/r-lawsuit-against-kinder-morgan-pipeline-expansion-starts-in-canada-2017-10
116.0,10/4/2017 10:32:08 PM,"BRIEF-Kinder Morgan, DCP Midstream, Targa Resources to develop GCX pipeline (TRGP, KMI)",Reuters,http://www.businessinsider.com/r-brief-kinder-morgan-dcp-midstream-targa-resources-to-develop-gcx-pipeline-2017-10
117.0,10/7/2017 3:12:03 AM,Kinder Morgan Canada kills request linked to Trans Mountain pipeline (KMI),Reuters,http://www.businessinsider.com/r-kinder-morgan-canada-kills-request-linked-to-trans-mountain-pipeline-2017-10
118.0,10/13/2017 1:02:08 PM,"U.S. oil pipeline rivals look to consolidate West Texas projects (KMI, TRGP, NS, BP., EPD, PAA)",Reuters,http://www.businessinsider.com/r-us-oil-pipeline-rivals-look-to-consolidate-west-texas-projects-2017-10
119.0,10/13/2017 10:42:10 PM,"Kinder Morgan Canada pipe project hearings end, fate in balance (ENB, KMI, ECA)",Reuters,http://www.businessinsider.com/r-kinder-morgan-canada-pipe-project-hearings-end-fate-in-balance-2017-10
120.0,10/17/2017 8:29:00 PM,Kinder Morgan Cochin ULC -- Moody's assigns Baa3 senior secured rating to Kinder Morgan Cochin; outlook stable,Moodys,/news/bonds/kinder-morgan-cochin-ulc-moody-s-assigns-baa3-senior-secured-rating-to-kinder-morgan-cochin-outlook-stable-1004658539
