,datetime,title,source,link,sentiment_class,sentiment_score
17,1/1/2017 1:04:03 PM,"Macau gambling revenue falls 3.3 pct in 2016, 3rd year in a row (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27, MPEL)",Reuters,http://www.businessinsider.com/r-macau-gambling-revenue-falls-33-pct-in-2016-3rd-year-in-a-row-2017-1,neutral,0.971247136592865
18,1/20/2017 1:30:04 AM,Las Vegas Sands pays $7 mln to end US criminal bribery case (LVS),Reuters,http://www.businessinsider.com/r-las-vegas-sands-pays-7-mln-to-end-us-criminal-bribery-case-2017-1,positive,0.5587830543518066
19,1/20/2017 3:44:08 AM,UPDATE 1-Las Vegas Sands pays $7 mln to end U.S. criminal bribery case (LVS),Reuters,http://www.businessinsider.com/r-update-1-las-vegas-sands-pays-7-mln-to-end-us-criminal-bribery-case-2017-1,positive,0.539998471736908
20,1/25/2017 10:20:05 PM,"BRIEF-Las Vegas Sands reports Q4 GAAP earnings per share $0.64 (1928, LVS)",Reuters,http://www.businessinsider.com/r-brief-las-vegas-sands-reports-q4-gaap-earnings-per-share-064-2017-1,positive,0.7984896302223206
21,1/27/2017 12:08:06 AM,"Global casino operators on Japan charm offensive (MGM, 6460, LVS, G13, WYNN, BYD, 9603)",Reuters,http://www.businessinsider.com/r-global-casino-operators-on-japan-charm-offensive-2017-1,positive,0.9414498209953308
22,2/1/2017 7:02:07 AM,"Macau gambling revenue rises 3.1 pct in Jan to $2.4 bln (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27, MPEL)",Reuters,http://www.businessinsider.com/r-macau-gambling-revenue-rises-31-pct-in-jan-to-24-bln-2017-2,negative,0.9250653982162476
23,2/21/2017 5:19:23 AM,Las Vegas Sands CEO says Japan casino resort could cost up to $10 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Br4F9qbe8lA/us-japan-casinos-idUSKBN1600AP,positive,0.8183919191360474
24,2/21/2017 6:06:12 AM,Las Vegas Sands CEO says Japan casino resort could cost up to $10 billion (LVS),Reuters,http://www.businessinsider.com/r-las-vegas-sands-ceo-says-japan-casino-resort-could-cost-up-to-10-billion-2017-2,positive,0.7436871528625488
25,2/21/2017 6:36:14 AM,"UPDATE 1-Las Vegas Sands CEO says Japan casino resort could cost up to $10 billion (LVS, MGM, WYNN, 506186, MPEL)",Reuters,http://www.businessinsider.com/r-update-1-las-vegas-sands-ceo-says-japan-casino-resort-could-cost-up-to-10-billion-2017-2,positive,0.8713067770004272
26,2/22/2017 1:20:12 AM,"Hard Rock seeks up to 60 percent in Japanese casino (LVS, WYNN, MGM)",Reuters,http://www.businessinsider.com/r-hard-rock-seeks-up-to-60-percent-in-japanese-casino-2017-2,positive,0.8044834733009338
27,2/22/2017 4:32:14 AM,Melco Crown CEO says willing to outspend rivals on Japan casino,Reuters,http://www.businessinsider.com/r-melco-crown-ceo-says-willing-to-outspend-rivals-on-japan-casino-2017-2,negative,0.8710875511169434
28,2/22/2017 7:22:12 AM,"MGM Resorts to boost Japan presence with larger Tokyo office (MGM, LVS, MPEL)",Reuters,http://www.businessinsider.com/r-mgm-resorts-to-boost-japan-presence-with-larger-tokyo-office-2017-2,negative,0.899983823299408
29,2/23/2017 3:09:00 PM,ICBC Sands Lifestyle Mastercard Launch,PR Newswire,/news/stocks/icbc-sands-lifestyle-mastercard-launch-1001777524,positive,0.9256730079650879
30,2/28/2017 10:56:14 AM,"UPDATE 1-Macau's Galaxy posts forecast-beating 2016 profit, upbeat on outlook (27, 1928, 1128, , 880, 2282, MGM, LVS, WYNN)",Reuters,http://www.businessinsider.com/r-update-1-macaus-galaxy-posts-forecast-beating-2016-profit-upbeat-on-outlook-2017-2,negative,0.9056936502456665
31,3/1/2017 6:20:16 AM,"Macau's February gambling revenue up almost 18 pct y/y (1928, 1128, 880, 2282, MGM, LVS, WYNN, 27, MPEL)",Reuters,http://www.businessinsider.com/r-macaus-february-gambling-revenue-up-almost-18-pct-y-y-2017-3,negative,0.9475459456443787
32,3/1/2017 7:16:13 AM,"UPDATE 1-Macau signals rebound as gambling revenues hit 2-year high in Feb (1928, 1128, 27, 2282, 577, 880, MGM, LVS, WYNN, MPEL)",Reuters,http://www.businessinsider.com/r-update-1-macau-signals-rebound-as-gambling-revenues-hit-2-year-high-in-feb-2017-3,negative,0.9282830357551575
33,3/6/2017 10:20:00 AM,Sands Macao Chef Part of Winning Team In International Snow Sculpture Contest In Japan,PR Newswire,/news/stocks/sands-macao-chef-part-of-winning-team-in-international-snow-sculpture-contest-in-japan-1001805888,positive,0.8314419388771057
34,3/29/2017 11:30:49 PM,"BRIEF-Las Vegas Sands Corp's units entered into a fourth amendment to existing credit agreement dated as of Dec 19, 2013 (LVS)",Reuters,http://www.businessinsider.com/r-brief-las-vegas-sands-corps-units-entered-into-a-fourth-amendment-to-existing-credit-agreement-dated-as-of-dec-19-2013-2017-3,positive,0.7710615992546082
35,4/6/2017 2:58:00 PM,Sands China Launches Innovative F.I.T. Programme for Local SME Suppliers,PR Newswire,/news/stocks/sands-china-launches-innovative-f-i-t-programme-for-local-sme-suppliers-1001902809,negative,0.8624158501625061
36,4/12/2017 5:00:00 PM,Las Vegas Sands Launches the Sands Cares Accelerator Program with the Marty Hennessy Inspiring Children Foundation as its Inaugural Participant,PR Newswire,/news/stocks/las-vegas-sands-launches-the-sands-cares-accelerator-program-with-the-marty-hennessy-inspiring-children-foundation-as-its-inaugural-participant-1001918070,positive,0.7572875022888184
37,4/20/2017 1:56:00 AM,Las Vegas Sands to Announce First Quarter 2017 Financial Results,PR Newswire,/news/stocks/las-vegas-sands-to-announce-first-quarter-2017-financial-results-1001932628,positive,0.8751534223556519
38,4/20/2017 3:01:04 AM,"Defense, finance, telecoms donated heavily to Trump inauguration: U.S. filing",Reuters,http://www.businessinsider.com/r-defense-finance-telecoms-donated-heavily-to-trump-inauguration-us-filing-2017-4,positive,0.9204429984092712
39,4/21/2017 11:17:06 PM,BRIEF-Las Vegas Sands CEO's 2016 compensation was $12.7 mln (LVS),Reuters,http://www.businessinsider.com/r-brief-las-vegas-sands-ceos-2016-compensation-was-127-mln-2017-4,positive,0.6317467093467712
40,4/26/2017 12:10:00 PM,"Technical Reports on Resorts & Casinos Stocks -- MGM Resorts, Norwegian Cruise, Las Vegas Sands, and Carnival",PR Newswire,/news/stocks/technical-reports-on-resorts-casinos-stocks-mgm-resorts-norwegian-cruise-las-vegas-sands-and-carnival-1001950526,positive,0.93928062915802
41,4/26/2017 10:01:00 PM,Las Vegas Sands Reports First Quarter 2017 Results,PR Newswire,/news/stocks/las-vegas-sands-reports-first-quarter-2017-results-605616,positive,0.8633524775505066
42,4/26/2017 10:16:32 PM,Las Vegas Sands Corp. Q1 Profit Rises 41%,RTTNews,/news/stocks/las-vegas-sands-corp-q1-profit-rises-41-1001953424,negative,0.891291081905365
43,4/26/2017 10:42:47 PM,Las Vegas Sands Q1 Profit Rises - Update ,RTTNews,/news/stocks/las-vegas-sands-q1-profit-rises-update-1001953568,positive,0.4604763388633728
44,4/27/2017 3:31:00 PM,"Investors: Option Trade reports for Juno Therapeutics Inc, Lumber Liquidators, Las Vegas Sands, Twitter and US Steel.",PR Newswire,/news/stocks/investors-option-trade-reports-for-juno-therapeutics-inc-lumber-liquidators-las-vegas-sands-twitter-and-us-steel-1001957330,positive,0.9452630281448364
45,5/1/2017 12:06:05 PM,"Macau gambling revenue rises 16.3 pct in April (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-gambling-revenue-rises-163-pct-in-april-2017-5,negative,0.9010055661201477
46,5/3/2017 2:00:00 PM,The Venetian Las Vegas Pioneers Use Of Conversational Commerce For Hotels,PR Newswire,/news/stocks/the-venetian-las-vegas-pioneers-use-of-conversational-commerce-for-hotels-1001974279,positive,0.8914962410926819
47,5/4/2017 2:20:00 PM,Sands China Partners with WWF for Climate Action Through WWF's Earth Hour 'Just One' Hotels Programme,PR Newswire,/news/stocks/sands-china-partners-with-wwf-for-climate-action-through-wwf-s-earth-hour-just-one-hotels-programme-1001979531,positive,0.5781098008155823
48,5/8/2017 4:24:03 AM,"As Philippines joins China to fight illegal gambling, more scrutiny of casinos likely (678, 880, 1128, 1928, 2282, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-as-philippines-joins-china-to-fight-illegal-gambling-more-scrutiny-of-casinos-likely-2017-5,positive,0.8982356190681458
49,5/8/2017 7:50:03 AM,"Macau says to monitor ATM withdrawals as casino revenues rebound (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-says-to-monitor-atm-withdrawals-as-casino-revenues-rebound-2017-5,neutral,0.7458770871162415
50,5/8/2017 11:32:02 AM,"UPDATE 1-Macau monitors ATM withdrawals, raids casinos as top official visits (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-update-1-macau-monitors-atm-withdrawals-raids-casinos-as-top-official-visits-2017-5,positive,0.5330874919891357
51,5/11/2017 12:20:03 PM,"Sega Sammy says to seek majority stake in Japan casino resort (6460, LVS, 506186, MGM, 034230)",Reuters,http://www.businessinsider.com/r-sega-sammy-says-to-seek-majority-stake-in-japan-casino-resort-2017-5,positive,0.9292564392089844
52,5/29/2017 6:48:12 PM,"Chinese table tennis gold medallist sued over Singapore gambling debt (LVS, 1928)",Reuters,http://www.businessinsider.com/r-chinese-table-tennis-gold-medallist-sued-over-singapore-gambling-debt-2017-5,neutral,0.5670444369316101
53,5/30/2017 12:05:00 PM,"Research Reports on Resorts & Casinos Equities -- MGM Resorts, Melco Resorts & Entertainment, Las Vegas Sands, and Hilton Grand Vacations",PR Newswire,/news/stocks/research-reports-on-resorts-casinos-equities-mgm-resorts-melco-resorts-entertainment-las-vegas-sands-and-hilton-grand-vacations-1002049913,positive,0.9387316107749939
54,5/31/2017 2:45:00 AM,Las Vegas Sands to Participate in the Bernstein Strategic Decisions Conference,PR Newswire,/news/stocks/las-vegas-sands-to-participate-in-the-bernstein-strategic-decisions-conference-1002052512,positive,0.897492527961731
55,6/1/2017 7:30:06 AM,"Macau casino revenues beat expectations, hit 10-month positive streak (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-casino-revenues-beat-expectations-hit-10-month-positive-streak-2017-6,negative,0.9456400275230408
56,6/1/2017 7:44:03 AM,"UPDATE 1-Macau casinos post 10-month winning streak as regulatory pressure builds (27, 1128, 1928, 880, 2282, MGM, LVS, WYNN)",Reuters,http://www.businessinsider.com/r-update-1-macau-casinos-post-10-month-winning-streak-as-regulatory-pressure-builds-2017-6,negative,0.8999013900756836
57,6/2/2017 7:52:03 AM,"After Manila casino attack, owner of nearby resort vows to increase security (AGI, 678, 880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-after-manila-casino-attack-owner-of-nearby-resort-vows-to-increase-security-2017-6,negative,0.9054564833641052
58,6/6/2017 12:31:00 AM,"On World Environment Day, Las Vegas Sands Announces Results of Sustainability Challenge",PR Newswire,/news/stocks/on-world-environment-day-las-vegas-sands-announces-results-of-sustainability-challenge-1002068705,positive,0.7057211995124817
59,7/14/2017 11:20:08 AM,"Top official in casino hub of Macau jailed for 21 years in graft case (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-top-official-in-casino-hub-of-macau-jailed-for-21-years-in-graft-case-2017-7,neutral,0.7739370465278625
60,7/21/2017 10:04:06 AM,"China reaps payoff from hand-picked team placed in Macau in 1990s (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-china-reaps-payoff-from-hand-picked-team-placed-in-macau-in-1990s-2017-7,negative,0.8301312327384949
61,7/26/2017 10:01:00 PM,Las Vegas Sands Reports Second Quarter 2017 Results,PR Newswire,/news/stocks/las-vegas-sands-reports-second-quarter-2017-results-1002207530,positive,0.8228457570075989
62,7/26/2017 10:15:58 PM,Las Vegas Sands Corp. Q2 Income Climbs 37%,RTTNews,/news/stocks/las-vegas-sands-corp-q2-income-climbs-37-1002207613,negative,0.9283126592636108
63,7/26/2017 10:52:04 PM,BRIEF-Las Vegas Sands Q2 adjusted earnings per share $0.73 (LVS),Reuters,http://www.businessinsider.com/r-brief-las-vegas-sands-q2-adjusted-earnings-per-share-073-2017-7,positive,0.81565260887146
64,7/31/2017 1:32:06 PM,"Casino operators push back against Japan regulation prospects (LVS, MGM, 27)",Reuters,http://www.businessinsider.com/r-casino-operators-push-back-against-japan-regulation-prospects-2017-7,positive,0.6674095392227173
65,8/1/2017 8:22:05 AM,"REFILE-UPDATE 1-Macau casinos extend one-year winning streak with monthly revenue rise (1128, 2282, 880, 1928, 27, 70, 577, MGM, LVS, WYNN)",Reuters,http://www.businessinsider.com/r-refile-update-1-macau-casinos-extend-one-year-winning-streak-with-monthly-revenue-rise-2017-8,negative,0.9289994835853577
66,8/7/2017 7:02:03 AM,"Trump adds trademarks in casino hub Macau (27, 880, 2282, 1128, 1928, MGM, LVS, WYNN)",Reuters,http://www.businessinsider.com/r-trump-adds-trademarks-in-casino-hub-macau-2017-8,positive,0.9492461681365967
67,8/16/2017 12:25:00 PM,"Daily Technical Summary Reports on Resorts & Casinos Stocks -- Caesars Entertainment, Melco Resorts & Entertainment, Las Vegas Sands, and Royal Caribbean Cruises",PR Newswire,/news/stocks/daily-technical-summary-reports-on-resorts-casinos-stocks-caesars-entertainment-melco-resorts-entertainment-las-vegas-sands-and-royal-caribbean-cruises-1002261474,positive,0.9357905387878418
68,8/24/2017 4:17:03 PM,"UPDATE 3-Weather boss steps down as Macau struggles to recover from typhoon (, 880, 1128, 1928, 2282, WYNN, MGM, 27, LVS)",Reuters,http://www.businessinsider.com/r-update-3-weather-boss-steps-down-as-macau-struggles-to-recover-from-typhoon-2017-8,neutral,0.6713763475418091
69,8/25/2017 4:12:04 AM,"Macau death toll rises to 9 as city struggles with typhoon aftermath (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-death-toll-rises-to-9-as-city-struggles-with-typhoon-aftermath-2017-8,neutral,0.7585809826850891
70,8/25/2017 7:02:04 AM,"UPDATE 1-Macau enlists Chinese army as authorities struggle with typhoon fallout (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-update-1-macau-enlists-chinese-army-as-authorities-struggle-with-typhoon-fallout-2017-8,positive,0.8863947987556458
71,8/29/2017 7:02:04 AM,"Macau's weather boss under investigation after fatal storm (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macaus-weather-boss-under-investigation-after-fatal-storm-2017-8,positive,0.5635021924972534
72,8/31/2017 1:54:00 PM,Sands China and Adelson Family Expand their Contribution to Typhoon Relief Efforts with a MOP 65 million donation,PR Newswire,/news/stocks/sands-china-and-adelson-family-expand-their-contribution-to-typhoon-relief-efforts-with-a-mop-65-million-donation-1002298370,negative,0.9372074007987976
73,9/1/2017 7:42:03 AM,"Macau casino revenue rises 20 pct in typhoon month of August (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-casino-revenue-rises-20-pct-in-typhoon-month-of-august-2017-9,negative,0.8988337516784668
74,9/1/2017 8:12:05 AM,"UPDATE 1-Macau casinos extend revenue gains unscathed from deadly typhoons (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-update-1-macau-casinos-extend-revenue-gains-unscathed-from-deadly-typhoons-2017-9,negative,0.9340556263923645
75,9/7/2017 8:17:00 PM,"Las Vegas Sands Corp., Nevada Partnership for Homeless Youth Announce First Annual Youth Homelessness Summit",PR Newswire,/news/stocks/las-vegas-sands-corp-nevada-partnership-for-homeless-youth-announce-first-annual-youth-homelessness-summit-1002351237,positive,0.8633896112442017
76,9/7/2017 10:57:12 PM,BRIEF-Las Vegas Sands Corp enters into amended and restated employment agreement with CEO Sheldon Adelson (LVS),Reuters,http://www.businessinsider.com/r-brief-las-vegas-sands-corp-enters-into-amended-and-restated-employment-agreement-with-ceo-sheldon-adelson-2017-9,negative,0.47190240025520325
77,9/27/2017 6:17:03 PM,"UPDATE 1-Macau company in tie-up with Thai firm on $300 mln initial coin offering (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-update-1-macau-company-in-tie-up-with-thai-firm-on-300-mln-initial-coin-offering-2017-9,positive,0.8135951161384583
78,10/1/2017 9:07:03 AM,"Macau casinos hit 14 month revenue gain ahead of golden week boom (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-casinos-hit-14-month-revenue-gain-ahead-of-golden-week-boom-2017-10,negative,0.9369766712188721
79,10/2/2017 1:42:06 PM,"US STOCKS-Futures slightly higher in bright start to Q4 (MGM, WYNN, LVS, JWN)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-slightly-higher-in-bright-start-to-q4-2017-10,negative,0.8745495676994324
80,10/2/2017 4:17:03 PM,"US STOCKS-Wall Street at record high as Q4 off to strong start (MGM, WYNN, LVS, RGR, GM, JWN, CTXS)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-at-record-high-as-q4-off-to-strong-start-2017-10,negative,0.8637527823448181
81,10/3/2017 7:02:04 AM,"Las Vegas casino security may never be the same after Monday's massacre (MGM, WYNN, LVS, BYD)",Reuters,http://www.businessinsider.com/r-las-vegas-rampage-could-prompt-casinos-to-re-think-security-experts-2017-10,positive,0.8191118240356445
82,10/3/2017 1:07:03 PM,"RPT-Las Vegas rampage could prompt casinos to re-think security - experts (MGM, WYNN, LVS, BYD)",Reuters,http://www.businessinsider.com/r-rpt-las-vegas-rampage-could-prompt-casinos-to-re-think-security---experts-2017-10,neutral,0.813646137714386
83,10/5/2017 4:30:00 PM,Las Vegas Sands and the Adelson Family Announce $4 Million Relief Fund in the Wake of Mass Shooting,PR Newswire,/news/stocks/las-vegas-sands-and-the-adelson-family-announce-4-million-relief-fund-in-the-wake-of-mass-shooting-1003082104,positive,0.6779887080192566
84,10/12/2017 9:07:00 PM,10th Magnitude Expands Presence in New York,PR Newswire,/news/stocks/10th-magnitude-expands-presence-in-new-york-1001758666,positive,0.6009639501571655
85,10/17/2017 11:00:00 PM,Las Vegas Sands to Announce Third Quarter 2017 Financial Results,PR Newswire,/news/stocks/las-vegas-sands-to-announce-third-quarter-2017-financial-results-1001772246,positive,0.8654353022575378
86,10/24/2017 7:30:00 PM,"Las Vegas Sands Completes 100,000 Hygiene Kits for Clean the World",PR Newswire,/news/stocks/las-vegas-sands-completes-100-000-hygiene-kits-for-clean-the-world-1005473318,positive,0.5241654515266418
87,10/25/2017 10:01:00 PM,Las Vegas Sands Reports Third Quarter 2017 Results,PR Newswire,/news/stocks/las-vegas-sands-reports-third-quarter-2017-results-1005614145,positive,0.8373530507087708
88,10/25/2017 10:07:06 PM,Las Vegas Sands Corp. Bottom Line Advances 8% In Q3,RTTNews,/news/stocks/las-vegas-sands-corp-bottom-line-advances-8-in-q3-1005614204,negative,0.8995789885520935
89,10/25/2017 10:48:29 PM,Las Vegas Sands Q3 Results Beats Wall Street ,RTTNews,/news/stocks/las-vegas-sands-q3-results-beats-wall-street-1005618029,negative,0.5311192274093628
90,10/26/2017 5:28:18 AM,London comes to Macau as Las Vegas Sands revamps casino resort,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/3ikIj4KQIsI/london-comes-to-macau-as-las-vegas-sands-revamps-casino-resort-idINKBN1CV09L,positive,0.8108524680137634
91,10/26/2017 5:29:02 AM,London comes to Macau as Las Vegas Sands revamps casino resort,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2LamtaLFvkg/london-comes-to-macau-as-las-vegas-sands-revamps-casino-resort-idUSKBN1CV07W,positive,0.8108524680137634
92,10/26/2017 7:02:13 AM,"London comes to Macau as Las Vegas Sands revamps casino resort (LVS, 1928, MGM, 880, 1128, 123700, 2282, WYNN, 27)",Reuters,http://www.businessinsider.com/r-london-comes-to-macau-as-las-vegas-sands-revamps-casino-resort-2017-10,positive,0.932053804397583
93,11/1/2017 7:02:18 AM,"Macau casinos post 22 pct growth in Oct gambling revenue yr/yr (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-casinos-post-22-pct-growth-in-oct-gambling-revenue-yr-yr-2017-11,negative,0.8215254545211792
94,11/1/2017 7:07:13 AM,"UPDATE 1-Macau gambling revenue jumps to 3 year high on surge in holiday visitors (2282, 1128, 1928, 880, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-update-1-macau-gambling-revenue-jumps-to-3-year-high-on-surge-in-holiday-visitors-2017-11,negative,0.9001350402832031
95,11/3/2017 10:07:03 PM,BRIEF-Las Vegas Sands Corp files for potential mixed shelf size (LVS),Reuters,http://www.businessinsider.com/r-brief-las-vegas-sands-corp-files-for-potential-mixed-shelf-size-2017-11,neutral,0.8644497990608215
96,11/20/2017 7:24:00 PM,"Sands China Celebrates ""10 Years of Extraordinary"" with The Venetian Macao",PR Newswire,/news/stocks/sands-china-celebrates-10-years-of-extraordinary-with-the-venetian-macao-1008825889,negative,0.5876973867416382
97,11/20/2017 7:37:00 PM,"Sands China Celebrates ""10 Years of Extraordinary"" with The Venetian Macao",PR Newswire,/news/stocks/sands-china-celebrates-10-years-of-extraordinary-with-the-venetian-macao-1008826853,negative,0.5876973867416382
98,11/29/2017 12:20:00 PM,Sands China Honours First Class of Graduates of International Strategic Leadership Programme for Integrated Resorts,PR Newswire,/news/stocks/sands-china-honours-first-class-of-graduates-of-international-strategic-leadership-programme-for-integrated-resorts-1009912564,negative,0.7828549742698669
99,12/1/2017 7:02:03 AM,"Macau casino revenue rises 22.6 pct on year in November (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-casino-revenue-rises-226-pct-on-year-in-november-2017-12,negative,0.9213892817497253
100,12/1/2017 7:02:03 AM,"UPDATE 1-Macau casino revenue rises 23 pct on year in November (1928, 1128, 27, 880, 2282, MGM, LVS, WYNN)",Reuters,http://www.businessinsider.com/r-update-1-macau-casino-revenue-rises-23-pct-on-year-in-november-2017-12,negative,0.9346452951431274
101,12/1/2017 7:02:04 AM,"Melco pledges headquarters in Japan if it wins casino licence (MGM, LVS)",Reuters,http://www.businessinsider.com/r-melco-pledges-headquarters-in-japan-if-it-wins-casino-licence-2017-11,positive,0.8441911339759827
102,12/4/2017 9:54:00 AM,Sands China Honours Outstanding Suppliers at Sands Supplier Excellence Awards for Fifth Consecutive Year,PR Newswire,/news/stocks/sands-china-honours-outstanding-suppliers-at-sands-supplier-excellence-awards-for-fifth-consecutive-year-1001917058,negative,0.9013320207595825
103,12/5/2017 7:02:04 AM,"Macau suspends pro-democracy lawmaker as critics protest (LVS, WYNN, MGM, 27, 880, 1128, 1928, 2282)",Reuters,http://www.businessinsider.com/r-macau-suspends-pro-democracy-lawmaker-as-critics-protest-2017-12,neutral,0.8749815225601196
