,datetime,title,source,link,sentiment_class,sentiment_score
37,11/6/2018 3:03:08 PM,Skyworks Solutions is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/skyworks_solutions-q4-earnings-preview-1027696785,positive,0.9357289671897888
38,11/8/2018 10:39:26 PM,Skyworks Solutions Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/skyworks-solutions-inc-q4-adjusted-earnings-beat-estimates-1027709449,negative,0.8675738573074341
39,11/12/2018 7:01:08 PM,Skyworks Solutions Under Pressure On Downgrade By Citi ,RTTNews,/news/stocks/skyworks-solutions-under-pressure-on-downgrade-by-citi-1027717384,neutral,0.8094024658203125
40,1/3/2019 7:06:26 PM,Apple Suppliers Under Pressure After Tech Giant Lowers Guidance ,RTTNews,/news/stocks/apple-suppliers-under-pressure-after-tech-giant-lowers-guidance-1027842646,neutral,0.9214312434196472
41,2/3/2019 3:01:40 PM,Here's what Wall Street expects from Skyworks Solutions's earnings report,Markets Insider Automation,/news/stocks/skyworks_solutions-q1-quarterly-earnings-preview-stock-1027918627,positive,0.9056867957115173
42,2/5/2019 10:21:55 PM,Skyworks Solutions Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/skyworks-solutions-inc-q1-adjusted-earnings-miss-estimates-1027927130,neutral,0.9489164352416992
43,2/5/2019 10:43:03 PM,Skyworks Solutions Announces $2 Bln Stock Repurchase Program - Quick Facts ,RTTNews,/news/stocks/skyworks-solutions-announces-2-bln-stock-repurchase-program-quick-facts-1027927226,positive,0.8802351951599121
44,4/30/2019 3:02:46 PM,Skyworks Solutions earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/skyworks_solutions-stock-price-quarter-earnings-preview-q2-1028153719,positive,0.915382981300354
45,5/2/2019 10:47:29 PM,Skyworks Solutions Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/skyworks-solutions-inc-q2-adjusted-earnings-beat-estimates-1028163845,negative,0.8091422915458679
46,7/5/2019 8:45:07 PM,"Nasdaq Today: Jobs Report Alters Rate-Cut Expectations, Moves Tech",InvestorPlace,/news/stocks/nasdaq-today-jobs-report-alters-rate-cut-expectations-moves-tech-1028333180,neutral,0.9281205534934998
47,7/8/2019 10:40:09 AM,This Is What You Need to Know Before Investing in Nvidia Stock,InvestorPlace,/news/stocks/what-you-need-to-know-investing-nvidia-stock-1028336837,positive,0.9423096179962158
48,7/16/2019 1:22:02 PM,4 Internet of Things Stocks That Will Connect Investors to Profit,InvestorPlace,/news/stocks/4-internet-of-things-stocks-connect-1028358992,positive,0.8927757740020752
49,7/18/2019 8:24:12 PM,"Nasdaq Today: Netflix Plunges on Earnings, Microsoft’s on Deck",InvestorPlace,/news/stocks/nasdaq-today-netflix-plunges-on-earnings-microsofts-on-deck-1028366580,neutral,0.9646384716033936
50,8/5/2019 3:03:10 PM,What Wall Street expects from Skyworks Solutions's earnings,Markets Insider Automation,/news/stocks/skyworks_solutions-stock-price-q3-earnings-preview-1028417352,positive,0.9203227758407593
51,8/7/2019 10:46:18 PM,Skyworks Solutions Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/skyworks-solutions-inc-q3-adjusted-earnings-miss-estimates-1028428325,neutral,0.9513871669769287
52,9/3/2019 6:18:49 PM,5 Internet of Things Stocks to Buy Now,InvestorPlace,/news/stocks/5-internet-of-things-stocks-to-buy-now-1028495957,positive,0.9227082133293152
53,9/17/2019 2:39:22 PM,VIDEO: Make 5G Investing Plays Like the Pros,InvestorPlace,/news/stocks/video-make-5g-investing-plays-like-the-pros-1028532479,positive,0.9306168556213379
54,9/19/2019 3:09:25 PM,Which 5G Stocks will Be the Biggest Winners?,InvestorPlace,/news/stocks/which-5g-stocks-will-be-the-biggest-winners-1028539754,positive,0.919241189956665
55,10/2/2019 11:10:48 AM,Get Ready for a Wild Ride With QCOM Stock,InvestorPlace,/news/stocks/get-ready-for-a-wild-ride-with-qcom-stock-1028572860,positive,0.8790963292121887
56,10/4/2019 7:42:50 PM,"4 Top Stock Trades for Monday: AMZN, LULU, AVGO",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-amzn-lulu-avgo-swks-1028578160,positive,0.9395127892494202
57,10/4/2019 8:13:04 PM,Stock Market Today: Was This a Perfect Jobs Report? ,InvestorPlace,/news/stocks/stock-market-today-was-this-a-perfect-jobs-report-1028578155,positive,0.5207489728927612
58,10/11/2019 2:54:44 PM,5 Semiconductor Stocks Worth Your Time,InvestorPlace,/news/stocks/5-semiconductor-stocks-worth-your-time-1028594598,positive,0.8756059408187866
59,10/25/2019 6:20:44 PM,3 5G Stocks to Profit From the Smart Cities Revolution Today,InvestorPlace,/news/stocks/5g-stocks-smart-cities-revolution-swks-amt-vz-1028632442,negative,0.7941753268241882
60,11/12/2019 11:05:13 PM,Skyworks Solutions Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/skyworks-solutions-inc-q4-adjusted-earnings-beat-estimates-1028683169,negative,0.8675738573074341
61,12/9/2019 9:29:52 PM,Stock Market Today: China Troubles?; Double-Double Upgrade,InvestorPlace,/news/stocks/stock-market-today-china-troubles-double-double-upgrade-1028749097,positive,0.8509363532066345
62,12/19/2019 9:14:44 PM,Stock Market Today: Did Micron Lead a Bottom in Memory Stocks? ,InvestorPlace,/news/stocks/stock-market-today-did-micron-lead-a-bottom-in-memory-stocks-1028777574,neutral,0.9609018564224243
63,12/30/2019 3:58:30 PM,7 Tech Stocks to Buy As the Trade War Ends,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-as-the-trade-war-ends-1028788479,positive,0.8298116326332092
64,1/2/2020 7:09:18 PM,5 Semiconductor Stocks to Buy for Big Gains In 2020,InvestorPlace,/news/stocks/5-semiconductor-stocks-to-buy-for-big-gains-in-2020-1028792052,negative,0.7907195687294006
65,1/13/2020 9:34:40 PM,Stock Market Today: Fatal Investing Flaws; Tesla Hurdles to $500,InvestorPlace,/news/stocks/stock-market-today-fatal-investing-flaws-tesla-hurdles-to-500-1028814120,neutral,0.6820855140686035
66,1/23/2020 4:18:20 PM,Skyworks Solutions earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/skyworks_solutions-q1-earnings-preview-stock-1028840094,positive,0.9336015582084656
67,1/23/2020 11:29:16 PM,Skyworks Solutions Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/skyworks-solutions-inc-q1-adjusted-earnings-beat-estimates-1028841570,negative,0.8322797417640686
68,1/24/2020 2:36:40 PM,"Earnings In Focus: INTC, TEAM, SWKS ",RTTNews,/news/stocks/earnings-in-focus-intc-team-swks-1028843046,positive,0.9437585473060608
69,2/3/2020 3:28:09 PM,Qualcomm Stock Will Easily Pierce Through $100 With Earnings on Deck,InvestorPlace,/news/stocks/qualcomm-stock-pierce-100-on-earnings-1028868834,negative,0.9168288707733154
70,2/7/2020 7:09:31 PM,"Qorvo, Skyworks slide on coronavirus-related target cuts",Seeking Alpha,https://seekingalpha.com/news/3539796-qorvo-skyworks-slide-on-coronavirus-related-target-cuts?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6227271556854248
71,2/10/2020 12:30:54 PM,Skyworks gains bull on RFFE tailwinds,Seeking Alpha,https://seekingalpha.com/news/3539961-skyworks-gains-bull-on-rffe-tailwinds?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8764670491218567
72,2/18/2020 9:17:11 PM,Stock Market Today: Apple’s Coronavirus Update; Buffett’s Latest Buy,InvestorPlace,/news/stocks/stock-market-today-apples-coronavirus-update-buffetts-latest-buy-1028916213,positive,0.9252709150314331
73,3/4/2020 2:44:39 PM,Skyworks Solutions Revises Q2 Outlook To Reflect Impact From COVID-19 ,RTTNews,/news/stocks/skyworks-solutions-revises-q2-outlook-to-reflect-impact-from-covid-19-1028964025,positive,0.7116789221763611
74,3/10/2020 5:34:13 PM,Morgan Stanley cuts semi targets on coronavirus visibility,Seeking Alpha,https://seekingalpha.com/news/3550238-morgan-stanley-cuts-semi-targets-on-coronavirus-visibility?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9497156143188477
75,3/19/2020 2:51:18 PM,BofA highlights 'high-quality' semis amid outbreak,Seeking Alpha,https://seekingalpha.com/news/3553406-bofa-highlights-high-quality-semis-amid-outbreak?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6296057105064392
76,4/3/2020 2:43:08 PM,3 Low-Debt Stocks to Buy Before a Seemingly Inevitable Recession,InvestorPlace,/news/stocks/low-debt-stocks-to-buy-1029063708,positive,0.8710214495658875
77,4/3/2020 4:37:52 PM,Semis slide after analyst warnings,Seeking Alpha,https://seekingalpha.com/news/3558304-semis-slide-after-analyst-warnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8001995086669922
78,4/8/2020 11:40:18 AM,Cowen trims semis on low visibility,Seeking Alpha,https://seekingalpha.com/news/3559248-cowen-trims-semis-on-low-visibility?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.559122622013092
79,4/9/2020 11:10:31 AM,Apple's U.S. iPhone sales take hit - KeyBanc,Seeking Alpha,https://seekingalpha.com/news/3559594-apples-u-s-iphone-sales-take-hit-keybanc?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5722092986106873
80,4/13/2020 3:55:00 PM,Apple target cut on iPhone weakness,Seeking Alpha,https://seekingalpha.com/news/3560206-apple-target-cut-on-iphone-weakness?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7374854683876038
81,4/14/2020 3:18:09 PM,"Skyworks, Qorvo targets trimmed on smartphone demand",Seeking Alpha,https://seekingalpha.com/news/3560539-skyworks-qorvo-targets-trimmed-on-smartphone-demand?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6691672801971436
82,4/28/2020 3:22:48 PM,7 Smart Stocks to Watch as Volatility Stays Soaring,InvestorPlace,/news/stocks/7-smart-stocks-to-watch-as-volatility-stays-soaring-1029139727,positive,0.8937144875526428
83,5/3/2020 3:01:21 PM,Here's what to expect from Skyworks Solutions's earnings report,Markets Insider Automation,/news/stocks/skyworks_solutions-stock-price-q2-earnings-preview-1029157563,positive,0.9291934370994568
84,5/3/2020 9:35:20 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3567999-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
85,5/3/2020 9:35:48 PM,Skyworks Solutions Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3568002-skyworks-solutions-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8529567718505859
86,5/4/2020 10:08:18 PM,Skyworks Solutions Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/skyworks-solutions-inc-q2-adjusted-earnings-beat-estimates-1029162061,negative,0.8091422915458679
87,5/11/2020 3:23:58 PM,iPhone sales slid in pandemic's April - KeyBanc,Seeking Alpha,https://seekingalpha.com/news/3572768-iphone-sales-slid-in-pandemics-april-keybanc?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9745094180107117
88,5/29/2020 4:31:42 PM,The 5 Best 5G Stocks on the Market Today for Investors,InvestorPlace,/news/stocks/the-5-best-5g-stocks-on-the-market-today-for-investors-1029264407,positive,0.9136161804199219
89,6/12/2020 3:54:22 PM,The 7 Best Semiconductor Stocks on the Market Now,InvestorPlace,/news/stocks/the-7-best-semiconductor-stocks-on-the-market-now-1029304571,positive,0.7035535573959351
90,6/18/2020 8:41:25 PM,"BofA on chip-stock 'moods': Stick to reliable growth, and the cloud",Seeking Alpha,https://seekingalpha.com/news/3584360-bofa-on-chip-stock-moods-stick-to-reliable-growth-and-cloud?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6616431474685669
91,7/1/2020 12:50:41 PM,The 5 Best 5G ETFs to Buy for Huge Gains in the 2020s,InvestorPlace,/news/stocks/the-5-best-5g-etfs-to-buy-for-huge-gains-in-the-2020s-1029359589,negative,0.8549141883850098
92,7/22/2020 3:01:36 PM,Here's what Wall Street expects from Skyworks Solutions's earnings,Markets Insider Automation,/news/stocks/skyworks_solutions-q3-quarterly-earnings-preview-stock-1029420173,positive,0.930551290512085
93,7/23/2020 10:42:50 PM,Skyworks Solutions Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/skyworks-solutions-inc-q3-adjusted-earnings-beat-estimates-1029426780,negative,0.8267814517021179
94,8/3/2020 2:32:24 PM,3 Tech Stocks to Buy With Imminent Breakouts,InvestorPlace,/news/stocks/3-tech-stocks-to-buy-with-imminent-breakouts-1029462759,positive,0.6670226454734802
95,8/14/2020 4:10:00 PM,3 of the Best Options Trades to Enter Now,InvestorPlace,/news/stocks/3-of-the-best-options-trades-to-enter-now-1029505658,positive,0.8765609860420227
96,9/3/2020 9:16:30 AM,AAPL Stock Investors Showing Lots of Love as Apple Chip Design Takes Hold,InvestorPlace,/news/stocks/aapl-stock-investors-showing-lots-of-love-as-apple-chip-design-takes-hold-1029560541,positive,0.6163580417633057
97,9/4/2020 9:01:53 AM,Is Skyworks Solutions Stock Still an Apple Proxy as Tim Cook Eyes Own Chips,InvestorPlace,/news/stocks/swks-stock-still-an-apple-proxy-as-tim-cook-eyes-own-chips-1029563271,positive,0.9354656934738159
98,9/8/2020 8:17:20 PM,The 6 Best 5G Stocks to Buy Now Before the Revolution,InvestorPlace,/news/stocks/the-6-best-5g-stocks-to-buy-now-before-the-revolution-1029571591,positive,0.924371063709259
99,9/17/2020 2:51:41 PM,6 Dividend Stocks To Buy For Stable Yield And Growth Potential,InvestorPlace,/news/stocks/6-dividend-stocks-to-buy-for-stable-yield-and-growth-potential-1029599920,positive,0.6477497220039368
100,9/22/2020 7:14:06 PM,7 5G Stocks for the Next Communication Revolution,InvestorPlace,/news/stocks/7-5g-stocks-for-the-next-communication-revolution-1029613189,positive,0.9379057288169861
101,9/23/2020 3:53:32 PM,The 7 Best Semiconductor Stocks to Buy Today,InvestorPlace,/news/stocks/the-7-best-semiconductor-stocks-to-buy-today-1029616429,positive,0.8107635974884033
102,9/30/2020 1:47:44 PM,3 Semiconductor Stocks Ready to Surge,InvestorPlace,/news/stocks/3-semiconductor-stocks-to-buy-ready-to-surge-1029635827,positive,0.7134919762611389
103,9/30/2020 4:29:43 PM,8 5G Stocks to Buy for a New Era of Speed,InvestorPlace,/news/stocks/8-5g-stocks-to-buy-for-a-new-era-of-speed-1029636931,positive,0.7118673920631409
104,10/7/2020 9:41:03 PM,What Is 5G? Answer That Question and Upload Profits,InvestorPlace,/news/stocks/what-is-5g-answer-question-profits-1029659356,positive,0.9383940100669861
105,10/9/2020 8:25:26 PM,The Investor’s Guide to 5G Stocks,InvestorPlace,/news/stocks/investors-guide-5g-stocks-1029667127,positive,0.926355242729187
106,10/13/2020 6:33:34 PM,"Skyworks, Cirrus Logic among Apple suppliers dropping after iPhone event",Seeking Alpha,https://seekingalpha.com/news/3621820-skyworks-cirrus-logic-among-apple-suppliers-dropping-after-iphone-event?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9673783779144287
107,10/14/2020 1:17:42 PM,Apple's iPhone 12 suppliers positively mentioned at JPMorgan; Qualcomm PT raised at BofA,Seeking Alpha,https://seekingalpha.com/news/3622077-apples-iphone-12-suppliers-positively-mentioned-jpmorgan-qualcomm-pt-raised-bofa?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8054515719413757
108,10/20/2020 7:37:18 PM,7 Ways to Minimize Your Risk in Growth Stocks,InvestorPlace,/news/stocks/7-ways-to-minimize-your-risk-in-growth-stocks-1029700736,positive,0.8829183578491211
109,10/26/2020 9:01:29 AM,5 Investment Winners From the Apple 5G iPhone 12 Announcement,InvestorPlace,/news/stocks/five-investment-winners-qcom-vz-asml-swks-crus-from-the-aapl-stock-5g-iphone-12-announcement-1029719873,positive,0.7619326710700989
110,10/29/2020 5:56:10 PM,"Apple's FQ4 results could include muted iPhone sales, continuing iPad, Mac strength - preview",Seeking Alpha,https://seekingalpha.com/news/3628483-apples-fq4-results-include-muted-iphone-sales-continuing-ipad-mac-strength-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9622048735618591
111,10/29/2020 9:04:49 PM,"Cirrus Logic, Lumentum among Apple suppliers declining after muted FQ4 iPhone sales",Seeking Alpha,https://seekingalpha.com/news/3628764-cirrus-logic-lumentum-among-apple-suppliers-declining-after-muted-fq4-iphone-sales?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9696170687675476
112,11/1/2020 3:01:30 PM,Here's what Wall Street expects from Skyworks Solutions's earnings report,Markets Insider Automation,/news/stocks/skyworks_solutions-q4-earnings-preview-stock-1029750602,positive,0.9056867957115173
113,11/1/2020 10:35:01 PM,Skyworks Solutions Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629360-skyworks-solutions-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8670886754989624
114,11/1/2020 10:35:24 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3629347-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
115,11/2/2020 5:13:15 PM,Apple supplier Skyworks Solutions reports FQ4 results after the bell - what to watch,Seeking Alpha,https://seekingalpha.com/news/3629737-apple-supplier-skyworks-solutions-reports-fq4-results-after-bell-what-to-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9269307255744934
