,datetime,title,source,link,sentiment_class,sentiment_score
19,3/19/2014 2:07:17 PM,"Stock futures point to slight gains; FedEx, Oracle fall",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vbYw3pWj21E/story01.htm,negative,0.8144005537033081
20,3/31/2014 8:49:08 AM,New York state joins NYC in suing FedEx for shipping untaxed cigarettes,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/bIhg6F_wJpw/story01.htm,neutral,0.7279800772666931
21,3/31/2014 5:39:06 PM,New York state joins New York City in suing FedEx over untaxed cigarettes,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/QsMaS6UI72U/story01.htm,neutral,0.6684182286262512
22,7/18/2014 12:42:59 AM,Fedex faces criminal charges over online pharmacies,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/humjjr_0S64/story01.htm,neutral,0.9282963871955872
23,7/18/2014 12:47:13 AM,Fedex faces criminal charges over online pharmacies,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/zLlw2av5MSs/story01.htm,neutral,0.9282963871955872
24,7/18/2014 2:26:45 AM,FedEx faces U.S. criminal charges over online pharmacies,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/It8f8vBgVfQ/story01.htm,neutral,0.935055673122406
25,7/18/2014 3:11:13 AM,FedEx faces U.S. criminal charges over online pharmacies,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/BIbuYppdkVg/story01.htm,neutral,0.935055673122406
26,8/14/2014 9:29:40 AM,"UPS, Fedex get approval for express services in more Chinese cities",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZUf5wsKCnu8/story01.htm,negative,0.9047082662582397
27,8/15/2014 7:20:03 PM,FedEx indicted on new criminal charges in online pharmacy case,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/eXrK7S1NeDk/story01.htm,neutral,0.8307927250862122
28,9/16/2014 11:38:40 PM,FedEx units to raise shipping rates from January,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/CAkdpUsxCI0/story01.htm,negative,0.861485481262207
29,9/17/2014 5:22:07 PM,FedEx sees e-commerce driving record holiday season,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/NNTv5ABREtM/story01.htm,positive,0.5300053954124451
30,10/11/2014 4:14:35 AM,FedEx workers at New Jersey facility reject union representation,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cchkvuH6ZxE/story01.htm,neutral,0.9293748736381531
31,10/24/2014 12:11:44 AM,"UPS, FedEx seek ways to manage massive peak season package bulge",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OL9XC7uRO2c/story01.htm,negative,0.6541151404380798
32,11/10/2014 8:57:35 PM,"Teamsters step up union drive at FedEx Freight, Con-way",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4j0zMfIslDk/story01.htm,neutral,0.7213361263275146
33,12/17/2014 1:57:13 PM,"FedEx quarterly profit rises, falls short of analyst expectations",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OUR9v_54c5U/story01.htm,neutral,0.8273552656173706
34,12/24/2014 2:07:27 AM,"UPS, FedEx cap air express deliveries: WSJ",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BWC6G0Oe8CI/story01.htm,positive,0.92982417345047
35,12/29/2014 8:13:49 PM,"Small U.S. firms may struggle with new UPS, FedEx dimensional prices",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KwitesotpE8/story01.htm,positive,0.49665752053260803
36,1/22/2015 8:12:22 PM,Teamsters lose another vote at FedEx Freight facility,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YXXdz9JLIfg/story01.htm,neutral,0.9345722198486328
37,2/26/2015 7:09:38 AM,"Boeing, FedEx battle back vs U.S. airlines on Gulf competition",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/izkmvOmgQ84/story01.htm,negative,0.8849269151687622
38,4/7/2015 7:29:55 AM,FedEx to buy TNT to expand Europe deliveries,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DzqdV1U-clc/story01.htm,positive,0.7672379612922668
39,4/7/2015 10:28:39 AM,FedEx to buy TNT for $4.8 billion to expand Europe deliveries,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/qGhd-keeeMI/story01.htm,negative,0.4962024986743927
40,4/7/2015 1:36:06 PM,Futures tick up with eyes on FedEx,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8XMzsrYQsDI/story01.htm,positive,0.45574715733528137
41,6/12/2015 3:24:52 PM,FedEx to take $2.2 billion charge on pension accounting change,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/W50t-6m6gvY/story01.htm,positive,0.5580821633338928
42,6/17/2015 1:41:47 PM,"FedEx posts flat quarterly profit, misses expectations",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lUTREn0dCYY/story01.htm,neutral,0.9706203937530518
43,6/26/2015 7:42:25 PM,FedEx says has requested EU approval for $4.9 billion TNT bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Mu_6FZy8p2E/story01.htm,negative,0.7150967717170715
44,7/14/2015 7:21:06 AM,FedEx in talks to buy 25 Boeing 767 freighters: Bloomberg,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/NvsCIR2ZuXU/story01.htm,positive,0.8438941836357117
45,7/22/2015 4:05:47 AM,FedEx orders 50 Boeing freighters in deal worth $9.97 billion at list prices,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/uWMAIMSRqy0/story01.htm,positive,0.640876829624176
46,8/14/2015 11:40:51 AM,"EU regulators to decide on FedEx, TNT deal by January 13",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TSQTlRotqd4/story01.htm,positive,0.9443991184234619
47,8/21/2015 12:45:03 AM,Fedex reaches tentative agreement with pilots,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/j4zYx9L_elQ/story01.htm,negative,0.8906989693641663
48,8/29/2015 12:22:35 AM,FedEx pilot union's executive council votes in favor of labor contract,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/M9ymc5Bn5RM/story01.htm,positive,0.682670533657074
49,9/16/2015 1:43:35 PM,"FedEx quarterly earnings rise, miss Wall Street estimates",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cQZdk7OYKyE/story01.htm,negative,0.8803941011428833
50,10/20/2015 2:51:59 PM,"Exclusive: EU set to clear FedEx, TNT deal unconditionally - sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Ms06xhA1OSQ/story01.htm,positive,0.9001666307449341
51,10/26/2015 2:42:30 PM,"FedEx sees record holiday shipments on rising retail, e-commerce",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/VXIsY2vLE_Y/story01.htm,negative,0.9333757162094116
52,11/24/2015 6:51:42 PM,"Fedex, TNT win U.S. approval to merge",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fp4CtTC1iCE/story01.htm,negative,0.7201167941093445
53,12/29/2015 8:02:34 PM,"Third time's a charm for UPS at Christmas, but FedEx stumbles",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/k1sxvyw2qAg/story01.htm,neutral,0.5189223289489746
54,3/17/2016 6:55:56 PM,"Wall St gains as FedEx, GE boost industrials",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/NTBgYjG0B9c/story01.htm,negative,0.8685954213142395
55,3/21/2016 3:07:49 AM,FedEx shares could rise 15-20 percent over next year: Barron's,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ilKk1Euczfo/story01.htm,negative,0.5242202877998352
56,6/16/2016 7:47:42 PM,FedEx to settle driver lawsuits in 20 states for $240 million,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ELL7Jyl7YBo/us-fedex-settlement-idUSKCN0Z229Q,positive,0.42963525652885437
57,6/17/2016 11:50:52 PM,U.S. ends $1.6 billion criminal case against FedEx,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/L1ksWZnoJl4/us-fedex-pharmaceuticals-judgment-idUSKCN0Z32HC,neutral,0.8100865483283997
58,6/21/2016 10:29:33 PM,FedEx posts loss due to pension accounting adjustments,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jFDNJtb2UkE/us-fedex-results-idUSKCN0Z72SL,neutral,0.9715206027030945
59,7/15/2016 7:03:40 AM,U.S. prosecutors launch review of failed FedEx drug case,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kFAUtYlcHJQ/us-fedex-doj-idUSKCN0ZV0GO,neutral,0.7465441823005676
60,9/24/2016 12:20:20 AM,"UPDATE 1-With U.S. drone rules set, firms race for flight data (UPS, FDX, AMZN)",Reuters,/news/stocks/update-1-with-u-s-drone-rules-set-firms-race-for-flight-data-ups-fdx-amzn-1001416412,positive,0.9114528298377991
61,9/26/2016 8:40:21 PM,"BRIEF-Fedex says David Bronczek to become COO, President in 2018 (FDX)",Reuters,/news/stocks/brief-fedex-says-david-bronczek-to-become-coo-president-in-2018-fdx-1001418893,positive,0.9458288550376892
62,9/26/2016 10:10:20 PM,"Volkswagen faces bumpy road in challenge to ""micro-union"" (FDX, VOW3, 7201, M)",Reuters,/news/stocks/volkswagen-faces-bumpy-road-in-challenge-to-micro-union-fdx-vow3-7201-m-1001419134,positive,0.5012779235839844
63,10/6/2016 11:50:20 PM,"Ahead of storm, U.S. planes, trains and trucks diverted, canceled (FDX, NSC, R, LUV, UAL, DAL, UPS)",Reuters,/news/stocks/ahead-of-storm-u-s-planes-trains-and-trucks-diverted-canceled-fdx-nsc-r-luv-ual-dal-ups-1001441973,neutral,0.8823232650756836
64,10/7/2016 12:20:21 AM,"UPDATE 1-Ahead of storm, disruption for U.S. planes, trains, ships, stores (DG, FDX, JWN, NSC, R, LUV, UAL, DAL, UPS, CCL, COST)",Reuters,/news/stocks/update-1-ahead-of-storm-disruption-for-u-s-planes-trains-ships-stores-dg-fdx-jwn-nsc-r-luv-ual-dal-ups-ccl-cost-1001442120,neutral,0.797149121761322
65,10/14/2016 4:40:25 PM,"Looming digital regulation has U.S. truck industry scrambling (FDX, SWFT, HD, JBHT, NAV, NSC, WMT, WERN, CMI, CVTI, CGI, UPS)",Reuters,/news/stocks/looming-digital-regulation-has-u-s-truck-industry-scrambling-fdx-swft-hd-jbht-nav-nsc-wmt-wern-cmi-cvti-cgi-ups-1001457057,positive,0.8208917379379272
66,10/18/2016 1:40:21 PM,"Fedex to invest $1.54 billion in France to double capacity at Roissy airport (FDX, ADP)",Reuters,/news/stocks/fedex-to-invest-$1-54-billion-in-france-to-double-capacity-at-roissy-airport-fdx-adp-1001461895,negative,0.8883594870567322
67,10/18/2016 2:00:25 PM,Hollande says Brexit should bring more investments into France (FDX),Reuters,/news/stocks/hollande-says-brexit-should-bring-more-investments-into-france-fdx-1001462078,negative,0.8788322806358337
68,10/18/2016 2:10:20 PM,"UPDATE 1-FedEx to invest $1.5 bln in France to double capacity at Roissy airport (FDX, ADP)",Reuters,/news/stocks/update-1-fedex-to-invest-$1-5-bln-in-france-to-double-capacity-at-roissy-airport-fdx-adp-1001462132,negative,0.9345018267631531
69,10/21/2016 7:30:21 AM,"BRIEF-Fedex Office and eBay team up to help consumers sell items online, make money (EBAY, FDX)",Reuters,http://www.businessinsider.com/r-brief-fedex-office-and-ebay-team-up-to-help-consumers-sell-items-online-make-money-2016-10,positive,0.6837893724441528
70,10/27/2016 11:26:18 AM,"China courier ZTO delivers year's biggest U.S. IPO (UPS, MS, GS, FDX)",Reuters,http://www.businessinsider.com/r-china-courier-zto-delivers-years-biggest-us-ipo-2016-10,positive,0.8602226376533508
71,10/27/2016 11:32:21 AM,"UPDATE 1-China courier ZTO delivers year's biggest U.S. IPO (UPS, MS, GS, FDX)",Reuters,http://www.businessinsider.com/r-update-1-china-courier-zto-delivers-years-biggest-us-ipo-2016-10,positive,0.8693892359733582
72,10/27/2016 3:20:20 PM,"UPDATE 1-UPS 3rd-qtr profit rises, meets Wall St estimates (FDX, UPS)",Reuters,http://www.businessinsider.com/r-update-1-ups-3rd-qtr-profit-rises-meets-wall-st-estimates-2016-10,negative,0.9031223654747009
73,11/8/2016 3:16:50 AM,Exclusive: FedEx grounds one plane over GE engine part concern,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/HcJNRhK8f28/us-chicago-airplane-fedex-exclusive-idUSKBN13305D,positive,0.7610854506492615
74,11/8/2016 1:16:18 PM,"Deutsche Post CEO says no major acquisitions planned (DPW, FDX, PNL)",Reuters,http://www.businessinsider.com/r-deutsche-post-ceo-says-no-major-acquisitions-planned-2016-11,positive,0.931739866733551
75,11/15/2016 2:36:18 AM,"BRIEF-Paulson & Co cuts share stake in Alexion Pharmaceuticals, Johnson & Johnson (ALXN, FDX, EBAY, JNJ)",Reuters,http://www.businessinsider.com/r-brief-paulson--co-cuts-share-stake-in-alexion-pharmaceuticals-johnson--johnson-2016-11,positive,0.5103520750999451
76,11/18/2016 5:42:21 PM,BRIEF-Fedex Corp sets quarterly cash dividend of $0.40per share (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-corp-sets-quarterly-cash-dividend-of-040per-share-2016-11,positive,0.8826273083686829
77,11/23/2016 4:54:18 AM,"Pilots strike at cargo airline serving Amazon, DHL as holidays near",Reuters,http://www.businessinsider.com/r-pilots-strike-at-cargo-airline-serving-amazon-dhl-as-holidays-near-2016-11,neutral,0.9337770938873291
78,11/24/2016 10:30:20 AM,"UPDATE 1-U.S. judge orders striking ABX Air pilots back to work (AMZN, DPW, ATSG, FDX, UPS)",Reuters,http://www.businessinsider.com/r-update-1-us-judge-orders-striking-abx-air-pilots-back-to-work-2016-11,neutral,0.9256473779678345
79,11/24/2016 5:46:34 PM,"UPS and FedEx are going to great lengths to deliver holiday packages on time — but it may not be enough (UPS, FDX)",Business Insider,http://www.businessinsider.com/ups-fedex-holiday-shipping-plan-new-technology-2016-11,positive,0.9194583892822266
80,12/8/2016 2:16:05 AM,"UPDATE 1-Dow transports set closing record high after 2-year wait (FDX, NSC, UNP)",Reuters,http://www.businessinsider.com/r-update-1-dow-transports-set-closing-record-high-after-2-year-wait-2016-12,negative,0.8215482831001282
81,12/14/2016 4:56:23 PM,"UPS and FedEx struggle to deliver on holiday orders (UPS, FDX)",Business Insider,http://www.businessinsider.com/ups-and-fedex-struggle-to-deliver-on-holiday-orders-2016-12,neutral,0.9354153275489807
82,12/15/2016 1:28:03 AM,"Shippers, online retailers seek way around rising delivery costs",Reuters,http://www.businessinsider.com/r-shippers-online-retailers-seek-way-around-rising-delivery-costs-2016-12,positive,0.7307471632957458
83,12/15/2016 1:08:05 PM,"RPT-Shippers, online retailers seek way around rising delivery costs (AMZN, FDX, SPLS, WMT, UPS)",Reuters,http://www.businessinsider.com/r-rpt-shippers-online-retailers-seek-way-around-rising-delivery-costs-2016-12,positive,0.6838099956512451
84,12/19/2016 6:09:15 PM,"How IoT logistics will revolutionize supply chain management (UPS, FDX, AMZN)",Business Insider,http://www.businessinsider.com/internet-of-things-logistics-supply-chain-management-2016-10,positive,0.8460227251052856
85,12/20/2016 10:35:09 PM,FedEx whiffed on earnings and the stock is sliding (FDX),Business Insider,http://www.businessinsider.com/fedex-q2-2017-earnings-2016-12,neutral,0.9640822410583496
86,12/21/2016 1:24:44 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, TSLA, BX, FDX, NKE)",Business Insider,http://www.businessinsider.com/opening-bell-december-21-2016-2016-12,positive,0.9498528242111206
87,12/23/2016 3:54:04 PM,"INSIGHT-Amazon starts flexing muscle in new space: air cargo (AMZN, ATSG, FDX, UPS, AAWW)",Reuters,http://www.businessinsider.com/r-insight-amazon-starts-flexing-muscle-in-new-space-air-cargo-2016-12,negative,0.8071990609169006
88,1/6/2017 4:32:03 PM,BRIEF-FedEx Corp says on Jan. 6 issued $450 mln of 3.3 pct notes due 2027 - SEC filing (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-corp-says-on-jan-6-issued-450-mln-of-33-pct-notes-due-2027---sec-filing-2017-1,positive,0.916487455368042
89,1/13/2017 4:36:49 PM,"FedEx moves into Walgreens stores (FDX, WBA)",Business Insider,http://www.businessinsider.com/fedex-moves-into-walgreens-stores-2017-1,positive,0.9447870254516602
90,1/20/2017 12:58:06 AM,"WRAPUP 1-CSX shares jump 20 pct as activist reignites rail merger hopes (CP, FDX, NSC, UNP, UPS)",Reuters,http://www.businessinsider.com/r-wrapup-1-csx-shares-jump-20-pct-as-activist-reignites-rail-merger-hopes-2017-1,negative,0.7731267809867859
91,1/23/2017 5:30:05 PM,BRIEF-FedEx names David Bronczek COO (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-names-david-bronczek-coo-2017-1,positive,0.9471850395202637
92,1/24/2017 3:05:09 PM,"FedEx CEO urges Trump to rethink trade, embrace China",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xNUhHYST1qM/us-usa-trump-trade-fedex-idUSKBN1581RN,positive,0.8641148209571838
93,1/24/2017 3:06:05 PM,"FedEx CEO urges Trump to rethink trade, embrace China",Reuters,http://www.businessinsider.com/r-fedex-ceo-urges-trump-to-rethink-trade-embrace-china-2017-1,positive,0.8641148209571838
94,1/24/2017 3:16:07 PM,"UPDATE 1-FedEx CEO urges Trump to rethink trade, embrace China (FDX)",Reuters,http://www.businessinsider.com/r-update-1-fedex-ceo-urges-trump-to-rethink-trade-embrace-china-2017-1,positive,0.6788828372955322
95,1/24/2017 5:45:17 PM,FEDEX CEO: The US trying to grow without free trade 'would be like trying to breathe without oxygen' (FDX),Business Insider,http://www.businessinsider.com/fedex-ceo-trump-trade-trying-to-breathe-without-oxygen-2017-1,positive,0.9315453767776489
96,2/1/2017 10:20:14 AM,"Amazon is building its own air cargo hub for $1.49 billion (AMZN, DPW, FDX, UPS)",Reuters,http://www.businessinsider.com/r-amazon-to-spend-149-bln-on-air-cargo-hub-fans-talk-of-bigger-ambitions-2017-2,positive,0.8402807116508484
97,2/2/2017 2:02:07 AM,"UPDATE 1-Amazon plans more than 200 daily flights from new cargo hub (AMZN, DPW, FDX, UPS)",Reuters,http://www.businessinsider.com/r-update-1-amazon-plans-more-than-200-daily-flights-from-new-cargo-hub-2017-2,negative,0.6425449252128601
98,2/8/2017 1:59:53 AM,"FedEx just launched a new service that takes on Amazon's super popular fulfillment program (AMZN, FDX)",Business Insider,http://www.businessinsider.com/fedex-just-launched-a-new-service-that-takes-on-amazons-super-popular-fulfillment-program-2017-2,positive,0.8005931377410889
99,2/9/2017 4:36:31 PM,"One major issue divides the airline CEOs meeting Trump Thursday (UAL, AAL, DAL, JBLU, UPS, FDX)",Business Insider,http://www.businessinsider.com/trump-airline-ceo-meeting-2017-2,positive,0.9095513820648193
100,2/9/2017 5:00:09 PM,Trump criticizes U.S. air traffic control system as 'obsolete',Reuters,http://www.businessinsider.com/r-trump-criticizes-us-air-traffic-control-system-as-obsolete-2017-2,neutral,0.9355455040931702
101,2/9/2017 6:06:12 PM,"Trump takes aim at U.S. air traffic control spending (FDX, JBLU, LUV, UAL, DAL)",Reuters,http://www.businessinsider.com/r-trump-takes-aim-at-us-air-traffic-control-spending-2017-2,positive,0.8953850269317627
102,2/10/2017 12:26:09 AM,"UPDATE 1-Trump criticizes billions in spending on U.S. air traffic control (FDX, JBLU, LUV, UAL, DAL)",Reuters,http://www.businessinsider.com/r-update-1-trump-criticizes-billions-in-spending-on-us-air-traffic-control-2017-2,neutral,0.9276463985443115
103,2/15/2017 12:54:10 AM,"BRIEF-Paulson & Co cuts share stake in Fedex, Mylan (FDX, AGN, MYL)",Reuters,http://www.businessinsider.com/r-brief-paulson--co-cuts-share-stake-in-fedex-mylan-2017-2,neutral,0.6213013529777527
104,2/17/2017 3:40:11 PM,BRIEF-Fedex sets quarterly cash dividend of $0.40 per share (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-sets-quarterly-cash-dividend-of-040-per-share-2017-2,positive,0.8964968323707581
105,2/21/2017 5:16:12 PM,UPS tests drone deliveries in Florida with eye to cost cuts,Reuters,http://www.businessinsider.com/r-ups-tests-drone-deliveries-in-florida-with-eye-to-cost-cuts-2017-2,positive,0.8076279163360596
106,2/21/2017 6:38:12 PM,"UPDATE 1-UPS tests drone deliveries, eyes future price changes (UPS, FDX)",Reuters,http://www.businessinsider.com/r-update-1-ups-tests-drone-deliveries-eyes-future-price-changes-2017-2,positive,0.9082632064819336
107,2/23/2017 2:40:12 PM,BRIEF-Fedex extends express air transportation contract with USPS (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-extends-express-air-transportation-contract-with-usps-2017-2,negative,0.8880600333213806
108,3/1/2017 12:03:00 PM,"Penni Robertson, 'A Shining Light for Children', Named America's Favorite Crossing Guard",PR Newswire,/news/stocks/penni-robertson-a-shining-light-for-children-named-america-s-favorite-crossing-guard-1001794190,positive,0.6933167576789856
109,3/7/2017 10:32:22 AM,"EU court annuls EU rejection of UPS, TNT merger (UPS, FDX)",Reuters,http://www.businessinsider.com/r-eu-court-annuls-eu-rejection-of-ups-tnt-merger-2017-3,positive,0.7003055214881897
110,3/10/2017 1:20:00 PM,"Research Reports Initiation on Air Delivery Services Stocks -- FedEx, C.H. Robinson Worldwide, Sino-Global Shipping America, and XPO Logistics",PR Newswire,/news/stocks/research-reports-initiation-on-air-delivery-services-stocks-fedex-c-h-robinson-worldwide-sino-global-shipping-america-and-xpo-logistics-1001823811,positive,0.9436053037643433
111,3/21/2017 2:10:44 PM,"US STOCKS-Wall St set to open higher, tracking European markets (GIS, AAPL, NKTR, FDX, NKE)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-tracking-european-markets-2017-3,negative,0.934357762336731
112,3/21/2017 3:34:50 PM,"US STOCKS-Wall Street higher as Apple gains; Nasdaq hits record high (AAPL, GIS, FDX, NKE)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-higher-as-apple-gains-nasdaq-hits-record-high-2017-3,negative,0.9169865846633911
113,3/21/2017 4:28:47 PM,"BRIEF-FedEx Express to launch Liege-Memphis flight (FDX, BA)",Reuters,http://www.businessinsider.com/r-brief-fedex-express-to-launch-liege-memphis-flight-2017-3,positive,0.9209654927253723
114,3/21/2017 9:21:58 PM,FedEx Corporation Reveals 8% Drop In Q3 Bottom Line,RTTNews,/news/stocks/fedex-corporation-reveals-8-drop-in-q3-bottom-line-1001855667,neutral,0.9747796654701233
115,3/21/2017 9:28:47 PM,FedEx quarterly revenue rises 18.5 percent (FDX),Reuters,http://www.businessinsider.com/r-fedex-quarterly-revenue-rises-185-percent-2017-3,negative,0.9428186416625977
116,3/21/2017 9:28:47 PM,"US STOCKS-Wall St sinks on fears of delays to Trump tax cuts (BAC, GS, FDX)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-sinks-on-fears-of-delays-to-trump-tax-cuts-2017-3,neutral,0.9653459191322327
117,3/21/2017 9:42:47 PM,BRIEF-Fedex posts Q3 adjusted earnings per share $2.35 (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-posts-q3-adjusted-earnings-per-share-235-2017-3,positive,0.7759994864463806
118,3/21/2017 10:01:33 PM,"FedEx slides after earnings miss (FDX, UPS)",Business Insider,http://www.businessinsider.com/fedex-q3-2017-earnings-2017-3,neutral,0.9613425731658936
119,3/21/2017 10:03:09 PM,"FedEx slides after earnings miss (FDX, UPS)",Business Insider,http://markets.businessinsider.com/news/stocks/fedex-q3-2017-earnings-2017-3-1001855771,neutral,0.9613425731658936
