,datetime,title,source,link,sentiment_class,sentiment_score
10,1/25/2018 3:00:00 PM,Enphase Energy Delivers Seventh-Generation IQ Microinverters,GlobeNewswire,/news/stocks/enphase-energy-delivers-seventh-generation-iq-microinverters-1013996838,positive,0.8628709316253662
11,2/2/2018 3:00:00 PM,"Enphase Energy Announces Conference Call to Review Fourth Quarter and Full Year 2017 Financial Results, Tuesday, February 27, 2018 at 4:30 p.m. Eastern Time",GlobeNewswire,/news/stocks/enphase-energy-announces-conference-call-to-review-fourth-quarter-and-full-year-2017-financial-results-tuesday-february-27-2018-at-4-30-p-m-eastern-time-1014911572,positive,0.920549213886261
12,2/5/2018 2:00:00 PM,Enphase Energy Announces $20 Million Private Equity Offering,GlobeNewswire,/news/stocks/enphase-energy-announces-20-million-private-equity-offering-1014967313,positive,0.9103561639785767
13,2/12/2018 3:07:00 PM,Panasonic and Enphase Energy Announce Strategic Partnership for High Efficiency AC Modules,PR Newswire,/news/stocks/panasonic-and-enphase-energy-announce-strategic-partnership-for-high-efficiency-ac-modules-1015516599,negative,0.8696597814559937
14,2/27/2018 10:05:00 PM,Enphase Energy Reports Strong Gross Margin Expansion in the Fourth Quarter of 2017 ,GlobeNewswire,/news/stocks/enphase-energy-reports-strong-gross-margin-expansion-in-the-fourth-quarter-of-2017-1017344334,negative,0.9544636011123657
15,3/6/2018 3:00:00 PM,Enphase Energy to Participate at Upcoming ROTH Investor Conference,GlobeNewswire,/news/stocks/enphase-energy-to-participate-at-upcoming-roth-investor-conference-1018134212,positive,0.8946142196655273
16,3/19/2018 2:00:00 PM,Enphase Energized™ AC Modules Reach Over 180 Solar Installers,GlobeNewswire,/news/stocks/enphase-energized-ac-modules-reach-over-180-solar-installers-1018917452,positive,0.7275502681732178
17,4/3/2018 12:13:24 AM,BRIEF-Enphase Energy Files Prospectus Relating To Disposition Of Up To 9.5 Mln Shares Of Stock,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/twkgZmQ7K34/brief-enphase-energy-files-prospectus-relating-to-disposition-of-up-to-9-5-mln-shares-of-stock-idUSFWN1RF0L2,positive,0.9417101144790649
18,4/9/2018 3:00:00 PM,Enphase Energy Delivers Seventh-Generation IQ Microinverters to the United Kingdom,GlobeNewswire,/news/stocks/enphase-energy-delivers-seventh-generation-iq-microinverters-to-the-united-kingdom-1020952174,positive,0.8474419713020325
19,4/12/2018 3:00:00 PM,Enphase Energy and GRID Alternatives Renew Collaboration for 2018,GlobeNewswire,/news/stocks/enphase-energy-and-grid-alternatives-renew-collaboration-for-2018-1021295252,negative,0.5336756110191345
20,4/16/2018 3:00:00 PM,Enphase Energy Announces IQ Microinverters Across India,GlobeNewswire,/news/stocks/enphase-energy-announces-iq-microinverters-across-india-1021398652,positive,0.5485517382621765
21,4/16/2018 3:05:34 PM,BRIEF-Enphase Energy Announces IQ Microinverters Across India,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/C4OY1t92r-0/brief-enphase-energy-announces-iq-microinverters-across-india-idUSFWN1RT0N1,positive,0.6955965161323547
22,4/18/2018 3:00:00 PM,"Enphase Energy Announces Conference Call to Review First Quarter 2018 Financial Results, Tuesday, May 1, 2018 at 4:30 p.m. Eastern Time",GlobeNewswire,/news/stocks/enphase-energy-announces-conference-call-to-review-first-quarter-2018-financial-results-tuesday-may-1-2018-at-4-30-p-m-eastern-time-1021498479,positive,0.914048433303833
23,4/23/2018 3:00:00 PM,Enphase Energy and Solaria Corporation Announce High-Performance AC Modules,GlobeNewswire,/news/stocks/enphase-energy-and-solaria-corporation-announce-high-performance-ac-modules-1021997967,positive,0.6210548877716064
24,5/1/2018 10:05:00 PM,Enphase Energy Reports Continued Gross Margin Expansion in the First Quarter of 2018,GlobeNewswire,/news/stocks/enphase-energy-reports-continued-gross-margin-expansion-in-the-first-quarter-of-2018-1023052706,negative,0.9549754858016968
25,5/1/2018 10:05:00 PM,Enphase Energy Announces Chief Financial Officer Resignation,GlobeNewswire,/news/stocks/enphase-energy-announces-chief-financial-officer-resignation-1023049943,positive,0.9282472729682922
26,5/1/2018 10:56:31 PM,BRIEF-Enphase Energy Announces Chief Financial Officer Resignation,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/i_6m7eOnoa4/brief-enphase-energy-announces-chief-financial-officer-resignation-idUSASC09YQU,positive,0.7921139001846313
27,5/10/2018 3:00:00 PM,Enphase Energy to Participate at Investor Conferences in May 2018,GlobeNewswire,/news/stocks/enphase-energy-to-participate-at-investor-conferences-in-may-2018-1023999629,positive,0.8634609580039978
28,5/14/2018 3:00:00 PM,Enphase Energy and ImagineSolar Announce Training Collaboration for Smart-Grid-Ready Solar Technology,GlobeNewswire,/news/stocks/enphase-energy-and-imaginesolar-announce-training-collaboration-for-smart-grid-ready-solar-technology-1024442822,negative,0.7633408904075623
29,5/21/2018 3:00:00 PM,Enphase Energy Now Shipping IQ 7X Microinverters for 96-Cell PV Modules,GlobeNewswire,/news/stocks/enphase-energy-now-shipping-iq-7x-microinverters-for-96-cell-pv-modules-1025065527,positive,0.771323561668396
30,5/29/2018 3:00:00 PM,Enphase Energy Announces 4.5MW Solar Installation in IndiaCompany Appoints General Manager Commercial Operations India,GlobeNewswire,/news/stocks/enphase-energy-announces-4-5mw-solar-installation-in-indiacompany-appoints-general-manager-commercial-operations-india-1025713920,positive,0.8792514204978943
31,6/4/2018 2:00:00 PM,Enphase Energy Appoints New Chief Financial Officer,GlobeNewswire,/news/stocks/enphase-energy-appoints-new-chief-financial-officer-1026438847,positive,0.8973159790039062
32,6/4/2018 2:20:42 PM,Enphase Energy names former Tesla executive as CFO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/q7ZixK0Dcbw/enphase-energy-names-former-tesla-executive-as-cfo-idUSL3N1T641F,positive,0.9431914687156677
33,6/12/2018 10:01:00 PM,Enphase Energy to Acquire SunPower’s Microinverter Business,GlobeNewswire,/news/stocks/enphase-energy-to-acquire-sunpower-s-microinverter-business-1026886180,positive,0.8944193720817566
34,6/14/2018 3:00:00 PM,Enphase Energy to Participate at ROTH London Investor Conference,GlobeNewswire,/news/stocks/enphase-energy-to-participate-at-roth-london-investor-conference-1027006953,positive,0.886349618434906
35,6/18/2018 3:00:00 PM,Enphase Energy Announces Seventh-Generation Microinverters Across EuropeCompany Introduces Microinverters into German and Austrian Solar Markets,GlobeNewswire,/news/stocks/enphase-energy-announces-seventh-generation-microinverters-across-europecompany-introduces-microinverters-into-german-and-austrian-solar-markets-1027167981,negative,0.5557669401168823
36,6/25/2018 2:00:00 PM,Enphase Energy Announces Seventh-Generation Microinverters for Australia and New Zealand,GlobeNewswire,/news/stocks/enphase-energy-announces-seventh-generation-microinverters-for-australia-and-new-zealand-1027314384,positive,0.6864470839500427
37,7/2/2018 2:00:00 PM,Enphase Energy Adds Werner Electric to Solar Distributor Network,GlobeNewswire,/news/stocks/enphase-energy-adds-werner-electric-to-solar-distributor-network-1027334857,positive,0.8340584635734558
38,7/17/2018 2:00:00 PM,"Enphase Energy Announces Conference Call to Review Second Quarter 2018 Financial Results, Tuesday, July 31, 2018 at 4:30 p.m. Eastern Time",GlobeNewswire,/news/stocks/enphase-energy-announces-conference-call-to-review-second-quarter-2018-financial-results-tuesday-july-31-2018-at-4-30-p-m-eastern-time-1027373611,positive,0.9136387705802917
39,7/19/2018 2:00:00 PM,Enphase Energy Enhances Customer Experience,GlobeNewswire,/news/stocks/enphase-energy-enhances-customer-experience-1027381977,negative,0.8779445886611938
40,7/24/2018 2:00:00 PM,Enphase Energy Named Exclusive Inverter Supplier by Momentum Solar,GlobeNewswire,/news/stocks/enphase-energy-named-exclusive-inverter-supplier-by-momentum-solar-1027393687,negative,0.7448398470878601
41,7/26/2018 2:00:00 PM,Enphase Energy to Host Analyst Day,GlobeNewswire,/news/stocks/enphase-energy-to-host-analyst-day-1027403074,positive,0.9416256546974182
42,7/29/2018 3:02:00 PM,What Wall Street expects from Enphase Energy's earnings,Markets Insider Automation,/news/stocks/enphase_energy-q2-earnings-preview-1027409277,positive,0.9131218791007996
43,7/31/2018 10:05:00 PM,Enphase Energy Reports Financial Results for the Second Quarter of 2018,GlobeNewswire,/news/stocks/enphase-energy-reports-financial-results-for-the-second-quarter-of-2018-1027418589,positive,0.8854460716247559
44,8/9/2018 10:54:49 PM,Enphase Energy Completes Acquisition of SunPower’s Microinverter Business,GlobeNewswire,/news/stocks/enphase-energy-completes-acquisition-of-sunpower-s-microinverter-business-1027448290,positive,0.7224318385124207
45,8/14/2018 11:30:20 PM,Enphase Energy Announces Offering of $60 Million of Convertible Senior Notes Due 2023,GlobeNewswire,/news/stocks/enphase-energy-announces-offering-of-60-million-of-convertible-senior-notes-due-2023-1027458990,positive,0.8526374697685242
46,8/15/2018 2:00:00 PM,Enphase Energy Announces Pricing of $60 Million of 4.00% Convertible Senior Notes Due 2023,GlobeNewswire,/news/stocks/enphase-energy-announces-pricing-of-60-million-of-4-00-convertible-senior-notes-due-2023-1027460562,positive,0.8684107065200806
47,9/4/2018 2:00:00 PM,Enphase Energy Chosen For Reliability and Safety in Hurricane Territory,GlobeNewswire,/news/stocks/enphase-energy-chosen-for-reliability-and-safety-in-hurricane-territory-1027505581,negative,0.51024329662323
48,9/12/2018 2:00:00 PM,Enphase Energy Expands Manufacturing Capacity with Flex in Mexico,GlobeNewswire,/news/stocks/enphase-energy-expands-manufacturing-capacity-with-flex-in-mexico-1027527820,negative,0.9438136219978333
49,9/25/2018 2:00:00 PM,Enphase Energy Introduces Next-Generation IQ Combiner,GlobeNewswire,/news/stocks/enphase-energy-introduces-next-generation-iq-combiner-1027562140,positive,0.7482866644859314
50,9/27/2018 2:00:00 PM,Enphase Energy and Sunpro Solar Build on Success,GlobeNewswire,/news/stocks/enphase-energy-and-sunpro-solar-build-on-success-1027570501,negative,0.7768213748931885
51,10/8/2018 2:00:00 PM,"Enphase Energy and Solar Solution Deliver PPA Success in Washington, D.C.",GlobeNewswire,/news/stocks/enphase-energy-and-solar-solution-deliver-ppa-success-in-washington-d-c-1027597057,negative,0.868263304233551
52,10/15/2018 2:00:00 PM,Enphase Energy Joins Forces with BayWa r.e. in Southeast Asia to Distribute its Seventh-Generation IQ Microinverters,GlobeNewswire,/news/stocks/enphase-energy-joins-forces-with-baywa-r-e-in-southeast-asia-to-distribute-its-seventh-generation-iq-microinverters-1027616369,negative,0.8349623680114746
53,10/16/2018 2:00:00 PM,"Enphase Energy Announces Conference Call to Review Third Quarter 2018 Financial Results, Tuesday, November 6, 2018 at 4:30 p.m. Eastern Time",GlobeNewswire,/news/stocks/enphase-energy-announces-conference-call-to-review-third-quarter-2018-financial-results-tuesday-november-6-2018-at-4-30-p-m-eastern-time-1027620701,positive,0.9089537858963013
54,10/24/2018 2:00:00 PM, Enphase Energized™ AC Modules Reach 330 Solar Contractors in the United States,GlobeNewswire,/news/stocks/enphase-energized-ac-modules-reach-330-solar-contractors-in-the-united-states-1027649212,positive,0.7651038765907288
55,10/29/2018 1:00:00 PM,Enphase Energy and LONGi Solar Announce AC Module Partnership,GlobeNewswire,/news/stocks/enphase-energy-and-longi-solar-announce-ac-module-partnership-1027665219,positive,0.8927146792411804
56,11/4/2018 3:01:59 PM,What Wall Street expects from Enphase Energy's earnings,Markets Insider Automation,/news/stocks/enphase_energy-quarter-earnings-preview-q3-1027687990,positive,0.9131218791007996
57,11/6/2018 10:05:00 PM,Enphase Energy Reports Financial Results for the Third Quarter of 2018,GlobeNewswire,/news/stocks/enphase-energy-reports-financial-results-for-the-third-quarter-of-2018-1027698738,positive,0.8780673742294312
58,11/7/2018 2:00:00 PM,Enphase Energy to Participate at Upcoming Craig-Hallum Investor Conference,GlobeNewswire,/news/stocks/enphase-energy-to-participate-at-upcoming-craig-hallum-investor-conference-1027701775,positive,0.9089055061340332
59,11/8/2018 2:00:00 PM,Enphase Energy Welcomes Treepublic to Growing List of Enphase-Exclusive Solar Contractors Nationwide,GlobeNewswire,/news/stocks/enphase-energy-welcomes-treepublic-to-growing-list-of-enphase-exclusive-solar-contractors-nationwide-1027706993,negative,0.7949390411376953
60,11/13/2018 2:00:00 PM,Enphase Energy Rolls Out Service Program for Early Adopters,GlobeNewswire,/news/stocks/enphase-energy-rolls-out-service-program-for-early-adopters-1027720315,positive,0.8243077397346497
61,11/20/2018 2:00:00 PM,"Enphase Energy Storage Installations Reach Over 12,500 Homes",GlobeNewswire,/news/stocks/enphase-energy-storage-installations-reach-over-12-500-homes-1027742428,positive,0.7578916549682617
62,11/28/2018 2:00:00 PM,Enphase Energy to Participate at Bank of America Merrill Lynch Solar and Alternative Energy Symposium 2018,GlobeNewswire,/news/stocks/enphase-energy-to-participate-at-bank-of-america-merrill-lynch-solar-and-alternative-energy-symposium-2018-1027762918,positive,0.8210536241531372
63,12/11/2018 2:00:00 PM,Urban Solar Picks Enphase Energy Microinverters For Reliability and Storm Resilience,GlobeNewswire,/news/stocks/urban-solar-picks-enphase-energy-microinverters-for-reliability-and-storm-resilience-1027798255,negative,0.5789213180541992
64,1/8/2019 2:00:00 PM,Enphase Energy to Participate at 21st Annual Needham Growth Conference,GlobeNewswire,/news/stocks/enphase-energy-to-participate-at-21st-annual-needham-growth-conference-1027851156,positive,0.7516423463821411
65,1/17/2019 2:00:00 PM,Enphase Energy Appoints General Manager for Asia-Pacific Region,GlobeNewswire,/news/stocks/enphase-energy-appoints-general-manager-for-asia-pacific-region-1027876142,positive,0.9093744158744812
66,1/29/2019 2:00:00 PM,Enphase Energy Announces Full Repayment of Term Loan Debt,GlobeNewswire,/news/stocks/enphase-energy-announces-full-repayment-of-term-loan-debt-1027904589,negative,0.5762837529182434
67,2/7/2019 2:00:00 PM,Enphase Energy Awarded EuPD Research’s Top PV Brand 2019 Seal of Approval in Europe,GlobeNewswire,/news/stocks/enphase-energy-awarded-eupd-research-s-top-pv-brand-2019-seal-of-approval-in-europe-1027933482,negative,0.9287867546081543
68,2/11/2019 2:00:00 PM,Enphase Energy Adds LTE Cat-M1 Cellular Connectivity to Home Energy Systems,GlobeNewswire,/news/stocks/enphase-energy-adds-lte-cat-m1-cellular-connectivity-to-home-energy-systems-1027940765,positive,0.5724111199378967
69,2/12/2019 2:00:00 PM,"Enphase Energy Announces Conference Call to Review Fourth Quarter and Full Year 2018 Financial Results, Tuesday, February 26, 2019 at 4:30 p.m. Eastern Time",GlobeNewswire,/news/stocks/enphase-energy-announces-conference-call-to-review-fourth-quarter-and-full-year-2018-financial-results-tuesday-february-26-2019-at-4-30-p-m-eastern-time-1027944883,positive,0.9284800291061401
70,2/19/2019 2:00:00 PM,Enphase Energy Microinverters Comply with New Rule 21 Requirements,GlobeNewswire,/news/stocks/enphase-energy-microinverters-comply-with-new-rule-21-requirements-1027963539,positive,0.7111142873764038
71,2/24/2019 3:01:31 PM,Here's what Wall Street expects from Enphase Energy's earnings,Markets Insider Automation,/news/stocks/enphase_energy-q4-quarterly-earnings-preview-1027977624,positive,0.9313974380493164
72,2/26/2019 10:05:00 PM,Enphase Energy Reports Financial Results for the Fourth Quarter of 2018,GlobeNewswire,/news/stocks/enphase-energy-reports-financial-results-for-the-fourth-quarter-of-2018-1027986722,positive,0.8715823292732239
73,3/4/2019 2:00:00 PM,Enphase Energy and Erus Energy Celebrate Ten Years of Solar Collaboration,GlobeNewswire,/news/stocks/enphase-energy-and-erus-energy-celebrate-ten-years-of-solar-collaboration-1028000743,positive,0.8565657734870911
74,3/12/2019 1:00:00 PM,Enphase Energy to Participate at the 31st Annual ROTH Investor Conference,GlobeNewswire,/news/stocks/enphase-energy-to-participate-at-the-31st-annual-roth-investor-conference-1028022708,positive,0.8205833435058594
75,3/13/2019 1:00:00 PM,Enphase Energy CTO To Speak at 2019 NABCEP Conference,GlobeNewswire,/news/stocks/enphase-energy-cto-to-speak-at-2019-nabcep-conference-1028026677,positive,0.9438692927360535
76,4/3/2019 2:00:00 PM,"Enphase Energy Updates Storage Solution for Australia, New Zealand and Europe",GlobeNewswire,/news/stocks/enphase-energy-updates-storage-solution-for-australia-new-zealand-and-europe-1028082154,positive,0.7720686793327332
77,4/8/2019 2:00:00 PM,Enphase Energy Announces Supply Agreement with Infineon Technologies AG,GlobeNewswire,/news/stocks/enphase-energy-announces-supply-agreement-with-infineon-technologies-ag-1028092543,negative,0.5074160099029541
78,4/15/2019 2:00:00 PM,Enphase Energy Service Program for Early Adopters Reaches Milestone and Expands,GlobeNewswire,/news/stocks/enphase-energy-service-program-for-early-adopters-reaches-milestone-and-expands-1028110605,negative,0.8592496514320374
79,4/16/2019 2:00:00 PM,"Enphase Energy Announces Conference Call to Review First Quarter 2019 Financial Results, Tuesday, April 30, 2019 at 4:30 p.m. Eastern Time",GlobeNewswire,/news/stocks/enphase-energy-announces-conference-call-to-review-first-quarter-2019-financial-results-tuesday-april-30-2019-at-4-30-p-m-eastern-time-1028114362,positive,0.9248416423797607
80,4/28/2019 3:02:09 PM,Enphase Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/enphase_energy-stock-quarter-earnings-preview-q1-1028145774,positive,0.934088945388794
81,4/30/2019 10:05:00 PM,Enphase Energy Reports Financial Results for the First Quarter of 2019,GlobeNewswire,/news/stocks/enphase-energy-reports-financial-results-for-the-first-quarter-of-2019-1028155903,positive,0.8934343457221985
82,5/9/2019 2:00:00 PM,Enphase Energy to Participate at Investor Conferences in May 2019,GlobeNewswire,/news/stocks/enphase-energy-to-participate-at-investor-conferences-in-may-2019-1028185961,positive,0.862383246421814
83,5/29/2019 10:24:52 PM,Enphase Energy Announces Offering of $120 million of Convertible Senior Notes Due 2024,GlobeNewswire,/news/stocks/enphase-energy-announces-offering-of-120-million-of-convertible-senior-notes-due-2024-1028240367,positive,0.8526629209518433
84,5/31/2019 2:00:00 PM,Enphase Energy Announces Pricing of $120 Million of 1.00% Convertible Senior Notes Due 2024,GlobeNewswire,/news/stocks/enphase-energy-announces-pricing-of-120-million-of-1-00-convertible-senior-notes-due-2024-1028244850,positive,0.8681378960609436
85,6/10/2019 3:00:00 PM,Enphase Energized AC Modules Reach Over 500 Solar Contractors in the United States,GlobeNewswire,/news/stocks/enphase-energized-ac-modules-reach-over-500-solar-contractors-in-the-united-states-1028266496,positive,0.7813432216644287
86,6/11/2019 2:00:00 PM,Enphase Energy to Participate at ROTH London Investor Conference,GlobeNewswire,/news/stocks/enphase-energy-to-participate-at-roth-london-investor-conference-1028269457,positive,0.886349618434906
87,6/12/2019 3:42:01 PM,The Roku Stock Price Is Too High for a Nervous Market,InvestorPlace,/news/stocks/roku-stock-price-high-nervous-market-1028275509,positive,0.5151148438453674
88,6/17/2019 3:00:00 PM,Enphase Energy and GRID Alternatives Renew Low-Income Solar Partnership,GlobeNewswire,/news/stocks/enphase-energy-and-grid-alternatives-renew-low-income-solar-partnership-1028283996,positive,0.7801833748817444
89,6/27/2019 3:08:01 PM,The 7 Top Small-Cap Stocks Of 2019,InvestorPlace,/news/stocks/the-7-top-small-cap-stocks-of-2019-1028315905,positive,0.911159873008728
90,7/1/2019 2:00:00 PM,Enphase Energy Commences Microinverter Shipments from Mexico,GlobeNewswire,/news/stocks/enphase-energy-commences-microinverter-shipments-from-mexico-1028320965,positive,0.8905045390129089
91,7/16/2019 2:00:00 PM,"Enphase Energy Announces Conference Call to Review Second Quarter 2019 Financial Results, Tuesday, July 30, 2019 at 4:30 p.m. Eastern Time",GlobeNewswire,/news/stocks/enphase-energy-announces-conference-call-to-review-second-quarter-2019-financial-results-tuesday-july-30-2019-at-4-30-p-m-eastern-time-1028365034,positive,0.9237478971481323
92,7/19/2019 1:49:54 PM,This Company’s ‘Hawaii Project’ Reveals a $4 Trillion Opportunity,InvestorPlace,/news/stocks/this-companys-hawaii-project-reveals-a-4-trillion-opportunity-1028369035,positive,0.8063889145851135
93,7/28/2019 3:01:56 PM,Here's what to expect from Enphase Energy's earnings,Markets Insider Automation,/news/stocks/enphase_energy-q2-quarterly-earnings-preview-1028391214,positive,0.9406800270080566
94,7/30/2019 10:05:00 PM,Enphase Energy Reports Financial Results for the Second Quarter of 2019,GlobeNewswire,/news/stocks/enphase-energy-reports-financial-results-for-the-second-quarter-of-2019-1028400316,positive,0.8928309082984924
95,8/5/2019 2:00:00 PM,"Enphase Energy Service Program for Early Adopters Reaches Over 5,300 Homeowners",GlobeNewswire,/news/stocks/enphase-energy-service-program-for-early-adopters-reaches-over-5-300-homeowners-1028417030,positive,0.7013105154037476
96,8/9/2019 3:15:13 PM,5 Stocks Hitting New Highs Amid Trade War Turbulence,InvestorPlace,/news/stocks/5-stocks-hitting-new-highs-amid-trade-war-turbulence-1028435575,negative,0.7544567584991455
97,8/26/2019 2:00:00 PM,Enphase Energy to Participate at Barclays CEO Energy-Power Conference,GlobeNewswire,/news/stocks/enphase-energy-to-participate-at-barclays-ceo-energy-power-conference-1028472984,positive,0.9158391952514648
98,8/26/2019 3:43:05 PM,The 10 Biggest Winners From Second-Quarter Earnings,InvestorPlace,/news/stocks/the-10-biggest-winners-from-second-quarter-earnings-1028475046,positive,0.529046893119812
99,9/3/2019 2:00:00 PM,Enphase Energy Surpasses One Million Microinverter Shipments to Australia and New Zealand,GlobeNewswire,/news/stocks/enphase-energy-surpasses-one-million-microinverter-shipments-to-australia-and-new-zealand-1028493382,negative,0.9112136363983154
100,9/18/2019 2:00:00 PM,"Enphase Energy Delivers Advanced Energy Systems to Ipsun Solar for Washington, D.C. Area Homeowners",GlobeNewswire,/news/stocks/enphase-energy-delivers-advanced-energy-systems-to-ipsun-solar-for-washington-d-c-area-homeowners-1028533718,positive,0.8217578530311584
101,9/19/2019 3:10:55 PM,Enphase Energy and Sunpro Solar Celebrate Continued Success,GlobeNewswire,/news/stocks/enphase-energy-and-sunpro-solar-celebrate-continued-success-1028538034,negative,0.9146004915237427
102,9/23/2019 2:00:00 PM,Enphase Energy Collaborates on Innovative Solar Project at Bamberger Ranch in Texas,GlobeNewswire,/news/stocks/enphase-energy-collaborates-on-innovative-solar-project-at-bamberger-ranch-in-texas-1028544432,negative,0.7031909823417664
103,9/24/2019 2:00:00 PM,Enphase Energy to Host 2nd Annual Solar Installer Roundtable Event,GlobeNewswire,/news/stocks/enphase-energy-to-host-2nd-annual-solar-installer-roundtable-event-1028548010,positive,0.7392825484275818
104,9/25/2019 2:00:00 PM,Enphase Energy Simplifies Energy Monitoring for Solar Installers,GlobeNewswire,/news/stocks/enphase-energy-simplifies-energy-monitoring-for-solar-installers-1028552010,positive,0.865040123462677
105,10/3/2019 2:00:00 PM,Enphase Energy Contributes to Higher Quality Inspection Scores for Lighthouse Solar,GlobeNewswire,/news/stocks/enphase-energy-contributes-to-higher-quality-inspection-scores-for-lighthouse-solar-1028573793,negative,0.9299498796463013
106,10/7/2019 2:00:00 PM,Enphase Energy Recognizes CNC Solar for Service Excellence in Delaware,GlobeNewswire,/news/stocks/enphase-energy-recognizes-cnc-solar-for-service-excellence-in-delaware-1028579918,negative,0.9375028610229492
107,10/10/2019 2:00:00 PM,Enphase Energy Makes Business Expansion Easier for Venture Solar,GlobeNewswire,/news/stocks/enphase-energy-makes-business-expansion-easier-for-venture-solar-1028589958,positive,0.6807288527488708
108,10/10/2019 5:59:53 PM,7 ‘A’-Rated Stocks to Buy for the Rest of 2019,InvestorPlace,/news/stocks/7-a-rated-stocks-to-buy-for-the-rest-of-2019-1028592260,positive,0.8797836899757385
109,10/14/2019 2:00:00 PM,Enphase Energy Microinverters Deployed by Atlasta Solar for Commercial Customers,GlobeNewswire,/news/stocks/enphase-energy-microinverters-deployed-by-atlasta-solar-for-commercial-customers-1028596247,positive,0.8965328931808472
110,10/15/2019 2:00:00 PM,"Enphase Energy Announces Conference Call to Review Third Quarter 2019 Financial Results, Tuesday, October 29, 2019 at 4:30 p.m. Eastern Time",GlobeNewswire,/news/stocks/enphase-energy-announces-conference-call-to-review-third-quarter-2019-financial-results-tuesday-october-29-2019-at-4-30-p-m-eastern-time-1028599162,positive,0.9216257333755493
111,10/21/2019 2:00:05 PM,Enphase Energy Joins Palomar Solar with Solar System Donations to Military Families,GlobeNewswire,/news/stocks/enphase-energy-joins-palomar-solar-with-solar-system-donations-to-military-families-1028614753,positive,0.7332584857940674
112,10/24/2019 2:00:05 PM,Enphase Energy Enables Public Service Solar to Deliver a Better Customer Experience,GlobeNewswire,/news/stocks/enphase-energy-enables-public-service-solar-to-deliver-a-better-customer-experience-1028627170,negative,0.8272873163223267
113,10/28/2019 1:00:05 PM,Enphase Energy Announces General Availability of Enphase IQ™ 7A Microinverters for Solar Modules Up to 450 W,GlobeNewswire,/news/stocks/enphase-energy-announces-general-availability-of-enphase-iq-7a-microinverters-for-solar-modules-up-to-450-w-1028634827,negative,0.8089784383773804
