,datetime,title,source,link,sentiment_class,sentiment_score
35,5/19/2017 5:28:05 PM,"Companies use kidnap insurance to guard against ransomware attacks (AIG, HSX, TRV, SYMC, AON, MMC)",Reuters,http://www.businessinsider.com/r-companies-use-kidnap-insurance-to-guard-against-ransomware-attacks-2017-5,positive,0.9449595212936401
36,6/19/2017 12:55:00 PM,"Stocks Under Scanner in the Insurance Space -- Chubb, Radian, Travelers Cos., and XL Group",PR Newswire,/news/stocks/stocks-under-scanner-in-the-insurance-space-chubb-radian-travelers-cos-and-xl-group-1002103066,positive,0.7800224423408508
37,6/20/2017 1:14:04 PM,"BRIEF-Travelers results reported in 3 business segments, effective April 1 (TRV)",Reuters,http://www.businessinsider.com/r-brief-travelers-results-reported-in-3-business-segments-effective-april-1-2017-6,positive,0.8662022352218628
38,6/29/2017 6:18:05 PM,Travelers Co's William Heyman elected as FINRA chairman (TRV),Reuters,http://www.businessinsider.com/r-travelers-cos-william-heyman-elected-as-finra-chairman-2017-6,positive,0.9349133372306824
39,6/29/2017 6:42:07 PM,BRIEF-FINRA says William H. Heyman elected Chairman of FINRA board of governors (TRV),Reuters,http://www.businessinsider.com/r-brief-finra-says-william-h-heyman-elected-chairman-of-finra-board-of-governors-2017-6,positive,0.938055157661438
40,7/14/2017 2:05:00 AM,St. Paul Fire and Marine Insurance Company -- Moody's affirms Travelers' ratings (A2 senior); stable outlook,Moodys,/news/bonds/st-paul-fire-and-marine-insurance-company-moody-s-affirms-travelers-ratings-a2-senior-stable-outlook-1002172955,negative,0.928972601890564
41,7/20/2017 1:03:48 PM,The Travelers Companies  Inc. Q2 Profit Declines 16%,RTTNews,/news/stocks/the-travelers-companies-inc-q2-profit-declines-16-1002190535,neutral,0.9708966016769409
42,7/20/2017 1:26:06 PM,"Travelers' quarterly profit falls on higher catastrophe losses (TRV, AIG)",Reuters,http://www.businessinsider.com/r-travelers-quarterly-profit-falls-on-higher-catastrophe-losses-2017-7,neutral,0.9743810296058655
43,7/20/2017 1:36:08 PM,"US STOCKS-Futures flat as investors await earnings deluge (MSFT, AMZN, V, EBAY, COF, QCOM, AXP, TRV)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-flat-as-investors-await-earnings-deluge-2017-7,neutral,0.9444636702537537
44,7/20/2017 2:52:03 PM,"US STOCKS-Wall St set to open higher on earnings optimism (MSFT, AMZN, V, EBAY, COF, PM, AXP, ABT, TRV)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-on-earnings-optimism-2017-7,negative,0.9356843829154968
45,7/20/2017 4:14:07 PM,"US STOCKS-Wall St flat as earnings from some big names disappoint (QCOM, PM, HD, V, EBAY, COF, MSFT, AMZN, AXP, ABT, TRV)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-earnings-from-some-big-names-disappoint-2017-7,neutral,0.9668863415718079
46,7/20/2017 5:28:03 PM,"US STOCKS-Wall St flat as consumer stocks, weak earnings weigh (HD, SHLD, AMZN, BBY, PM, QCOM, V, MSFT, EBAY, ABT, TRV)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-consumer-stocks-weak-earnings-weigh-2017-7,neutral,0.9664203524589539
47,7/20/2017 7:08:05 PM,"US STOCKS-S&P, Dow flat as retailers weigh; Nasdaq edges higher (HD, SHLD, AMZN, BBY, LOW, QCOM, V, MSFT, EBAY, VZ, T, ABT, TRV)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-flat-as-retailers-weigh-nasdaq-edges-higher-2017-7,neutral,0.6303790211677551
48,7/20/2017 10:38:04 PM,"US STOCKS-Wall St flat as home improvement retailers get Amazoned (SHLD, AMZN, HD, LOW, BBY, WHR, MSFT, VZ, T, QCOM, AAPL, TRV)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-home-improvement-retailers-get-amazoned-2017-7,neutral,0.9276405572891235
49,7/24/2017 1:04:04 PM,"RPT-Hail, pummeled cars loom over U.S. insurance results (TRV, AIG, ALL, HIG, ACGL, AON)",Reuters,http://www.businessinsider.com/r-rpt-hail-pummeled-cars-loom-over-us-insurance-results-2017-7,neutral,0.6459808349609375
50,8/2/2017 12:15:00 PM,"Technical Snapshots for These Property and Casualty Insurance Stocks -- AmTrust Financial Services, Chubb, Radian, and Travelers Cos.",PR Newswire,/news/stocks/technical-snapshots-for-these-property-and-casualty-insurance-stocks-amtrust-financial-services-chubb-radian-and-travelers-cos-1002225586,positive,0.931519627571106
51,8/2/2017 2:22:04 PM,BRIEF-Travelers CEO Alan Schnitzer elected chairman of board (TRV),Reuters,http://www.businessinsider.com/r-brief-travelers-ceo-alan-schnitzer-elected-chairman-of-board-2017-8,positive,0.9377789497375488
52,8/4/2017 10:12:08 PM,BRIEF-Travelers completes acquisition of UK-based Simply Business (TRV),Reuters,http://www.businessinsider.com/r-brief-travelers-completes-acquisition-of-uk-based-simply-business-2017-8,positive,0.8780988454818726
53,8/7/2017 3:24:02 PM,Marriott set to woo Chinese tourists with Alibaba deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PJmQmAe6KCQ/us-marriott-intnl-alibaba-idUSKBN1AN1JN,negative,0.4959774315357208
54,8/28/2017 4:07:03 PM,"US STOCKS-Wall St edges up as health, home improvement chains climb (HD, LOW, GILD, MRO, VLO, XOM, CVX, TRV, ALL, PGR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-up-as-health-home-improvement-chains-climb-2017-8,negative,0.9446212649345398
55,8/28/2017 5:42:05 PM,"US STOCKS-S&P, Dow flat as investors weigh impact of Harvey (XOM, CVX, VLO, AAPL, HD, LOW, TRV, ALL, PGR, GILD, EXPE)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-flat-as-investors-weigh-impact-of-harvey-2017-8,neutral,0.8737855553627014
56,8/28/2017 6:12:09 PM,"Insurers count cost of Harvey and growing risk from climate change (MUV2, HNR1, SCR, ALL, TRV)",Reuters,http://www.businessinsider.com/r-insurers-count-cost-of-harvey-and-growing-risk-from-climate-change-2017-8,positive,0.9360232949256897
57,8/28/2017 7:22:03 PM,"US STOCKS-S&P, Dow edge lower as Harvey batters oil market (XOM, CVX, VLO, TRV, ALL, JPM, GS, AAPL, GILD, HD, LOW, EXPE)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-edge-lower-as-harvey-batters-oil-market-2017-8,neutral,0.9645380973815918
58,8/28/2017 9:42:05 PM,"US STOCKS-Energy, bank shares weigh on Wall St as Harvey pummels Texas (XOM, CVX, VLO, HD, TRV, ALL, AAPL, GILD, EXPE)",Reuters,http://www.businessinsider.com/r-us-stocks-energy-bank-shares-weigh-on-wall-st-as-harvey-pummels-texas-2017-8,neutral,0.888321578502655
59,8/28/2017 9:57:03 PM,"MORGAN STANLEY: Here are the insurers that stand to lose the most from Hurricane Harvey (ALL, TRV, HIG, PGR, BRKA)",Business Insider,http://markets.businessinsider.com/news/stocks/hurricane-harvey-texas-houston-damage-insurance-losses-morgan-stanley-2017-8-1002289397,neutral,0.5464736819267273
60,8/28/2017 10:37:16 PM,"US STOCKS-Wall St closes little changed as Harvey pummels Texas (XOM, CVX, VLO, HD, TRV, ALL, AAPL, GILD, EXPE)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-closes-little-changed-as-harvey-pummels-texas-2017-8,positive,0.8073727488517761
61,8/28/2017 10:47:07 PM,"UPDATE 1-Harvey hits insurance stocks as loss estimates surge to $20 bln (TRV, ALL, PGR, MMC, MUV2, SCR, HNR1)",Reuters,http://www.businessinsider.com/r-update-1-harvey-hits-insurance-stocks-as-loss-estimates-surge-to-20-bln-2017-8,negative,0.5486079454421997
62,8/29/2017 9:07:03 AM,"RPT-UPDATE 1-Harvey hits insurance stocks as loss estimates surge to $20 bln (TRV, ALL, PGR, MMC, MUV2, SCR, HNR1)",Reuters,http://www.businessinsider.com/r-rpt-update-1-harvey-hits-insurance-stocks-as-loss-estimates-surge-to-20-bln-2017-8,neutral,0.6999778747558594
63,8/29/2017 9:07:04 AM,"RPT-Insurers count cost of Harvey and growing risk from climate change (MUV2, HNR1, SCR, ALL, TRV)",Reuters,http://www.businessinsider.com/r-rpt-insurers-count-cost-of-harvey-and-growing-risk-from-climate-change-2017-8,positive,0.8839494585990906
64,9/3/2017 11:57:03 PM,"Chubb, Allstate able to absorb Harvey losses -Barron's (CB, TRV, ALL, BRK.)",Reuters,http://www.businessinsider.com/r-chubb-allstate-able-to-absorb-harvey-losses--barrons-2017-9,positive,0.7527632713317871
65,9/5/2017 10:37:22 PM,"US STOCKS-Fresh North Korea tensions hit Wall Street (GS, JPM, BAC, UTX, COL, BA, DAL, INSM, TRV, CB)",Reuters,http://www.businessinsider.com/r-us-stocks-fresh-north-korea-tensions-hit-wall-street-2017-9,neutral,0.9020230770111084
66,9/5/2017 11:07:15 PM,"US STOCKS-Fresh North Korea tensions hit Wall Street (GS, JPM, BAC, UTX, COL, BA, DAL, INSM, TRV, CB)",Reuters,http://www.businessinsider.com/r-us-stocks-fresh-north-korea-tensions-hit-wall-street-2017-9,neutral,0.9020230770111084
67,9/8/2017 6:52:06 PM,"US STOCKS-Wall St struggles for direction as Irma threatens Florida (CB, TRV, EFX, KR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-struggles-for-direction-as-irma-threatens-florida-2017-9,neutral,0.946532666683197
68,9/8/2017 8:57:19 PM,"US STOCKS-S&P 500 steady as Hurricane Irma nears Florida (CB, TRV, EFX, KR)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-steady-as-hurricane-irma-nears-florida-2017-9,neutral,0.7653616666793823
69,9/8/2017 10:27:13 PM,"US STOCKS-S&P 500 slips as Hurricane Irma nears Florida; tech falls (TRV, EFX, KR)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-slips-as-hurricane-irma-nears-florida-tech-falls-2017-9,neutral,0.9633257389068604
70,9/8/2017 11:57:08 PM,"US STOCKS-S&P 500 slips as Hurricane Irma nears Florida; tech falls (TRV, AAPL, HD, LOW, EFX, KR)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-slips-as-hurricane-irma-nears-florida-tech-falls-2017-9,neutral,0.9636179208755493
71,9/11/2017 8:02:03 AM,"Insurers ache for qualified inspectors after U.S. hurricanes (CRD., TRV, HIG, ALL)",Reuters,http://www.businessinsider.com/r-insurers-ache-for-qualified-inspectors-after-us-hurricanes-2017-9,positive,0.8316627740859985
72,9/11/2017 12:40:00 PM,"Insurance Stock Performance Review -- AmTrust Financial Services, Chubb, Radian, and Travelers Cos.",PR Newswire,/news/stocks/insurance-stock-performance-review-amtrust-financial-services-chubb-radian-and-travelers-cos-1002357590,positive,0.9304084181785583
73,9/15/2017 7:02:03 AM,"Business interrupted: hurricane-damaged firms dig in for insurance fight (TRV, HIG, AON)",Reuters,http://www.businessinsider.com/r-business-interrupted-hurricane-damaged-firms-dig-in-for-insurance-fight-2017-9,neutral,0.9199857711791992
74,9/15/2017 1:12:06 PM,"RPT-Business interrupted: hurricane-damaged firms dig in for insurance fight (TRV, HIG, AON)",Reuters,http://www.businessinsider.com/r-rpt-business-interrupted-hurricane-damaged-firms-dig-in-for-insurance-fight-2017-9,positive,0.6391158103942871
75,9/20/2017 3:27:03 PM,BRIEF-Travelers Companies introduces ZoneCheckSM to help contractors spot potential for vibration damage (TRV),Reuters,http://www.businessinsider.com/r-brief-travelers-companies-introduces-zonechecksm-to-help-contractors-spot-potential-for-vibration-damage-2017-9,positive,0.6918452978134155
76,9/26/2017 12:30:00 PM,Former Coca-Cola® Executive William Lampe Joins NuZee (d/b/a/ Coffee Blenders®) As Operations Consultant,PR Newswire,/news/stocks/former-coca-cola-executive-william-lampe-joins-nuzee-d-b-a-coffee-blenders-as-operations-consultant-713326,positive,0.9460899829864502
77,10/6/2017 10:27:03 PM,"BUZZ-U.S. stocks weekly: Runnin' down a dream (GM, NFLX, MYL, XLK, JPM, AXP, TRV, GS)",Reuters,http://www.businessinsider.com/r-buzz-us-stocks-weekly-runnin-down-a-dream-2017-10,positive,0.9315386414527893
78,10/9/2017 1:32:03 PM,"RPT-BUZZ-U.S. stocks weekly: Runnin' down a dream (GM, NFLX, MYL, XLK, JPM, AXP, TRV, GS)",Reuters,http://www.businessinsider.com/r-rpt-buzz-us-stocks-weekly-runnin-down-a-dream-2017-10,positive,0.9355976581573486
79,10/13/2017 7:20:12 AM,"JPMorgan's card gamble lures millennial travelers, squeezes competitors",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Xxy6nZR6Q8w/jpmorgans-card-gamble-lures-millennial-travelers-squeezes-competitors-idINKBN1CI0FM,positive,0.5187095403671265
80,10/13/2017 11:02:21 AM,"JPMorgan's card gamble lures millennial travelers, squeezes competitors",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Z_T2E9Xgb6g/jpmorgans-card-gamble-lures-millennial-travelers-squeezes-competitors-idUSKBN1CI0EU,positive,0.5187095403671265
81,10/16/2017 4:22:04 PM,"US STOCKS-Wall St hits fresh record on financial, tech gains (AAPL, JPM, C, GS, MS, TRV, NFLX, CVX, XOM, ADBE, FCX)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-hits-fresh-record-on-financial-tech-gains-2017-10,negative,0.9312537312507629
82,10/17/2017 12:12:05 PM,"Insurance payouts may not cover all wildfire damage for California wineries (AON, MMC, ALV, TRV, CB)",Reuters,http://www.businessinsider.com/r-insurance-payouts-may-not-cover-all-wildfire-damage-for-california-wineries-2017-10,positive,0.9200419187545776
83,10/19/2017 1:00:58 PM,The Travelers Companies  Inc. Q3 Earnings Drop 64%,RTTNews,/news/stocks/the-travelers-companies-inc-q3-earnings-drop-64-1004894080,neutral,0.9725333452224731
84,10/19/2017 1:32:13 PM,UPDATE 1-Insurer Travelers' profit slumps on significant catastrophe losses (TRV),Reuters,http://www.businessinsider.com/r-update-1-insurer-travelers-profit-slumps-on-significant-catastrophe-losses-2017-10,neutral,0.9739915132522583
85,10/19/2017 1:32:13 PM,BRIEF-Travelers Q3 core earnings per share $0.91 (TRV),Reuters,http://www.businessinsider.com/r-brief-travelers-q3-core-earnings-per-share-091-2017-10,positive,0.795671284198761
86,10/19/2017 1:52:12 PM,BRIEF-Travelers sees losses in Q4 from wildfires in California (TRV),Reuters,http://www.businessinsider.com/r-brief-travelers-sees-losses-in-q4-from-wildfires-in-california-2017-10,neutral,0.9678966403007507
87,10/19/2017 2:12:19 PM,"BRIEF-Travelers expects property & casualty insurance market to remain ""competitive"" (TRV)",Reuters,http://www.businessinsider.com/r-brief-travelers-expects-property--casualty-insurance-market-to-remain-competitive-2017-10,negative,0.8821732997894287
88,10/19/2017 11:52:12 PM,UPDATE 1-California Dept of Insurance estimates wildfires losses at $1.05 bln (TRV),Reuters,http://www.businessinsider.com/r-update-1-california-dept-of-insurance-estimates-wildfires-losses-at-105-bln-2017-10,neutral,0.9460893273353577
89,10/26/2017 8:07:07 PM,"Global insurers look to raise rates after catastrophic quarter (CB, AIG, ALL, HSX, BEZ, TRV, HIG, HNR1, LRE)",Reuters,http://www.businessinsider.com/r-global-insurers-look-to-raise-rates-after-catastrophic-quarter-2017-10,negative,0.923240065574646
90,10/31/2017 11:12:18 PM,"UPDATE 2-California insurance agency: wildfires losses at $3.3 bln, rising (TRV, ALL, CB)",Reuters,http://www.businessinsider.com/r-update-2-california-insurance-agency-wildfires-losses-at-33-bln-rising-2017-10,neutral,0.8214418888092041
91,11/6/2017 7:42:05 PM,"N. American commercial property insurance rates seen rising sharply in 2018 (WTW, AIG, TRV, CB)",Reuters,http://www.businessinsider.com/r-n-american-commercial-property-insurance-rates-seen-rising-sharply-in-2018-2017-11,negative,0.6147317290306091
92,11/10/2017 10:27:06 PM,"BUZZ-U.S. stocks weekly: Cold front (AAPL, QCOM, AVGO, GGP, MAC, DIS, AXP, GS, JPM, TRV, NVDA)",Reuters,http://www.businessinsider.com/r-buzz-us-stocks-weekly-cold-front-2017-11,positive,0.8738043904304504
93,11/13/2017 1:27:03 PM,"RPT-BUZZ-U.S. stocks weekly: Cold front (AAPL, QCOM, AVGO, GGP, MAC, DIS, AXP, GS, JPM, TRV, NVDA)",Reuters,http://www.businessinsider.com/r-rpt-buzz-us-stocks-weekly-cold-front-2017-11,positive,0.9090869426727295
94,11/13/2017 5:57:05 PM,"Insurer Travelers say it in ""right spot"" for cyber insurance exposure (TRV)",Reuters,http://www.businessinsider.com/r-insurer-travelers-say-it-in-right-spot-for-cyber-insurance-exposure-2017-11,negative,0.5510027408599854
95,11/13/2017 8:22:03 PM,"UPDATE 1-Travelers says it's in 'right spot' for cyber insurance exposure (TRV, EFX, AIG)",Reuters,http://www.businessinsider.com/r-update-1-travelers-says-its-in-right-spot-for-cyber-insurance-exposure-2017-11,negative,0.8455175757408142
96,12/6/2017 1:02:03 PM,"Israel's Viola raises fintech fund backed by Travelers, Scotiabank (BNS, TRV, POLI, LUMI)",Reuters,http://www.businessinsider.com/r-israels-viola-raises-fintech-fund-backed-by-travelers-scotiabank-2017-12,positive,0.8238071203231812
97,12/18/2017 2:07:04 PM,BRIEF-Travelers Announces Retirement Of COO Brian MacLean (TRV),Reuters,http://www.businessinsider.com/r-brief-travelers-announces-retirement-of-coo-brian-maclean-2017-12,positive,0.6380155086517334
98,12/18/2017 2:26:50 PM,Travelers Companies President And COO Brian MacLean To Retire ,RTTNews,/news/stocks/travelers-companies-president-and-coo-brian-maclean-to-retire-1011616941,positive,0.8953826427459717
99,12/19/2017 3:37:04 PM,"Travelers picks Dublin for EU subsidiary after Brexit (TRV, THG)",Reuters,http://www.businessinsider.com/r-travelers-picks-dublin-for-eu-subsidiary-after-brexit-2017-12,positive,0.899692714214325
100,12/19/2017 3:37:04 PM,BRIEF-Travelers Europe To Create European Subsidiary In Dublin In Response To Brexit (TRV),Reuters,http://www.businessinsider.com/r-brief-travelers-europe-to-create-european-subsidiary-in-dublin-in-response-to-brexit-2017-12,positive,0.8410179018974304
101,12/21/2017 4:57:10 PM,MOVES-Nick Rnjak to head Travelers Syndicate Management (TRV),Reuters,http://www.businessinsider.com/r-moves-nick-rnjak-to-head-travelers-syndicate-management-2017-12,positive,0.9338502883911133
102,12/21/2017 6:57:03 PM,BRIEF-Travelers Appoints Nick Rnjak To Lead Lloyd’S Platform (TRV),Reuters,http://www.businessinsider.com/r-brief-travelers-appoints-nick-rnjak-to-lead-lloyds-platform-2017-12,positive,0.9340229630470276
103,1/23/2018 1:01:40 PM,The Travelers Companies  Inc. Announces 31% Retreat In Q4 Earnings,RTTNews,/news/stocks/the-travelers-companies-inc-announces-31-retreat-in-q4-earnings-1013705728,neutral,0.9685123562812805
104,2/28/2018 6:48:00 PM,"Travelers Companies, Inc. (The) -- Moody's rates Travelers' senior notes A2; outlook stable",Moodys,/news/bonds/travelers-companies-inc-the-moody-s-rates-travelers-senior-notes-a2-outlook-stable-1017461830,positive,0.5689243078231812
