,datetime,title,source,link,sentiment_class,sentiment_score
12,1/10/2018 9:00:00 AM,Chemetall® becomes BASF's new global brand for innovative surface treatment technologies,PR Newswire,/news/stocks/chemetall-becomes-basf-s-new-global-brand-for-innovative-surface-treatment-technologies-1012791732,negative,0.8489002585411072
13,2/15/2018 12:37:00 PM,Chemetall® receives Airbus SQIP award for the fourth consecutive time.,PR Newswire,/news/stocks/chemetall-receives-airbus-sqip-award-for-the-fourth-consecutive-time-1002078486,negative,0.9391575455665588
14,2/15/2018 12:37:00 PM,Chemetall® receives Airbus SQIP award for the fourth consecutive time.,PR Newswire,/news/stocks/chemetall-receives-airbus-sqip-award-for-the-fourth-consecutive-time-1015884274,negative,0.9391575455665588
15,2/15/2018 1:02:00 PM,Chemetall(R) receives Airbus SQIP award for the fourth consecutive time,PR Newswire,/news/stocks/chemetall-r-receives-airbus-sqip-award-for-the-fourth-consecutive-time-1015886951,negative,0.9246363639831543
16,3/22/2018 11:00:00 AM,"Chemetall® opens a new laboratory in Querétaro, México",PR Newswire,/news/stocks/chemetall-opens-a-new-laboratory-in-querétaro-méxico-1019053533,positive,0.595454752445221
17,3/22/2018 11:00:00 AM,"Chemetall® opens a new laboratory in Querétaro, México",PR Newswire,/news/stocks/chemetall-opens-a-new-laboratory-in-querétaro-méxico-1019053515,positive,0.595454752445221
18,6/20/2018 3:32:00 PM,"$25,000 is Only a Moment Away as el Jimador Launches Nationwide Campaign for Soccer FansAlongside Soccer Legend Luis Hernandez, el Jimador is Helping Fans Celebrate and Share their Favorite Soccer...",GlobeNewswire,/news/stocks/25-000-is-only-a-moment-away-as-el-jimador-launches-nationwide-campaign-for-soccer-fansalongside-soccer-legend-luis-hernandez-el-jimador-is-helping-fans-celebrate-and-share-their-favorite-soccer-1027255516,positive,0.7083942890167236
19,8/28/2018 3:01:56 PM,Brown-Forman B is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/brown-forman_b-stock-q1-earnings-preview-1027490149,positive,0.9355071187019348
20,12/4/2018 3:01:19 PM,What Wall Street expects from Brown-Forman B's earnings,Markets Insider Automation,/news/stocks/brown-forman_b-q2-earnings-preview-stock-1027779546,positive,0.9354372024536133
21,3/5/2019 3:01:34 PM,Brown-Forman B earnings: here's what to expect,Markets Insider Automation,/news/stocks/brown-forman_b-q3-earnings-preview-1028005142,positive,0.940152645111084
22,6/4/2019 3:01:20 PM,Brown-Forman B is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/brown-forman_b-stock-q4-earnings-preview-1028252656,positive,0.9383324980735779
23,8/27/2019 3:01:56 PM,What Wall Street expects from Brown-Forman B's earnings,Markets Insider Automation,/news/stocks/brown-forman_b-stock-quarter-earnings-preview-q1-1028476773,positive,0.9354372024536133
24,10/15/2019 5:05:07 PM,"Helping, Not Hurting: Regulation Would Be Good for Altria Stock",InvestorPlace,/news/stocks/regulation-help-hurt-altria-stock-1028601976,positive,0.7627413272857666
25,10/15/2019 6:30:35 PM,7 Dividend Stocks to Buy (With Brands You Can Find In Your Kitchen),InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-with-brands-you-can-find-in-your-kitchen-1028601971,positive,0.9352102875709534
26,10/31/2019 6:57:20 PM,10 Companies Whose CEOs Care About All Stakeholders,InvestorPlace,/news/stocks/10-companies-whose-ceos-care-about-all-stakeholders-1028649626,positive,0.9383242726325989
27,1/23/2020 4:38:59 PM,7 Stocks on the Move Thanks to the Davos World Economic Forum,InvestorPlace,/news/stocks/7-stocks-on-the-move-thanks-to-the-davos-world-economic-forum-1028840860,negative,0.8079574108123779
28,2/10/2020 3:29:13 PM,Are All the Top 10 Warren Buffett Stocks Worth a Buy?,InvestorPlace,/news/stocks/are-all-the-top-10-warren-buffett-stocks-worth-a-buy-1028890107,positive,0.9014098048210144
29,3/3/2020 3:01:29 PM,What Wall Street expects from Brown-Forman B's earnings,Markets Insider Automation,/news/stocks/brown-forman_b-q3-quarterly-earnings-preview-stock-1028959608,positive,0.9354372024536133
30,3/3/2020 10:30:06 PM,Brown-Forman Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3548140-brown-forman-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.881361186504364
31,3/3/2020 10:30:55 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3548021-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
32,3/4/2020 12:47:49 PM,"Brown-Forman EPS misses by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3548494-brown-forman-eps-misses-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9416618347167969
33,3/10/2020 3:30:36 PM,9 Recession-Proof Stocks to Disinfect the Coronavirus,InvestorPlace,/news/stocks/9-recession-proof-stocks-to-disinfect-the-coronavirus-1028982558,positive,0.7820135951042175
34,5/8/2020 2:38:17 PM,7 of the Best Consumer Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-best-consumer-stocks-to-buy-now-1029182774,positive,0.7544584274291992
35,5/21/2020 9:06:45 PM,Brown-Forman declares $0.1743 dividend,Seeking Alpha,https://seekingalpha.com/news/3576996-brown-forman-declares-0_1743-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8633568286895752
36,6/8/2020 3:01:19 PM,Brown-Forman B is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/brown-forman_b-q4-quarterly-earnings-preview-1029288856,positive,0.9355071187019348
37,6/8/2020 4:53:40 PM,Brown-Forman Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3581207-brown-forman-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8913065195083618
38,6/8/2020 4:57:14 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3581210-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
39,6/9/2020 12:04:39 PM,"Brown-Forman EPS misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3581453-brown-forman-eps-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7240393161773682
40,6/25/2020 3:06:35 PM,10 Consumer Stocks to Buy to Ride the Post-Covid-19 Wave,InvestorPlace,/news/stocks/10-consumer-stocks-to-buy-to-ride-the-post-covid-19-wave-1029343265,positive,0.7796465158462524
41,7/15/2020 1:30:37 PM,10 M&A Deals I’d Love to See Happen in the Second Half of 2020,InvestorPlace,/news/stocks/10-ma-stocks-id-love-to-see-happen-in-the-second-half-of-2020-1029281922,positive,0.8478860259056091
42,9/1/2020 3:01:19 PM,Brown-Forman B earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/brown-forman_b-stock-price-q1-earnings-preview-1029552192,positive,0.9101954698562622
43,11/19/2020 9:38:40 PM,Brown-Forman declares $0.1795 dividend,Seeking Alpha,https://seekingalpha.com/news/3638083-brown-forman-declares-0_1795-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8876897096633911
44,11/24/2020 4:19:20 PM,3 Alcohol Stocks for Reliable Growth and Dividends,InvestorPlace,/news/stocks/3-alcohol-stocks-for-reliable-growth-and-dividends-1029835391,positive,0.7196040749549866
45,12/7/2020 5:48:00 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3642190-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
46,12/7/2020 6:23:58 PM,Brown-Forman Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3642206-brown-forman-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7814914584159851
47,12/8/2020 12:48:05 PM,"Brown-Forman EPS misses by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3642432-brown-forman-eps-misses-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7056605815887451
48,1/22/2021 4:58:58 PM,The Top 7 Stocks to Buy for Biden’s First 100 Days ,InvestorPlace,/news/stocks/the-top-7-stocks-to-buy-for-bidens-first-100-days-1029994841,positive,0.8948842287063599
49,1/27/2021 9:52:22 PM,Brown-Forman declares $0.1795 dividend,Seeking Alpha,https://seekingalpha.com/news/3655141-brown-forman-declares-0_1795-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8876897096633911
50,2/11/2021 1:47:31 PM,"UBS creates retail investing sentiment signal, names 40 stocks that may bounce: At the Open",Seeking Alpha,https://seekingalpha.com/news/3661203-ubs-creates-retail-investing-sentiment-signal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8970770835876465
51,3/1/2021 3:01:24 PM,Brown-Forman B is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/brown-forman_b-q3-quarterly-earnings-preview-1030135538,positive,0.9383324980735779
52,3/2/2021 3:21:32 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3668322-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
53,3/2/2021 6:33:30 PM,Brown-Forman FQ3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3668416-brown-forman-fq3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7654205560684204
54,3/3/2021 2:32:12 PM,"Brown-Forman EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3668738-brown-forman-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.759361207485199
55,3/16/2021 5:58:53 PM,7 Alcohol Stocks To Buy for St. Patrick’s Day,InvestorPlace,/news/stocks/7-alcohol-stocks-to-buy-for-st-patricks-day-1030216706,positive,0.8976892232894897
56,5/27/2021 8:51:40 PM,Brown-Forman declares $0.1795 dividend,Seeking Alpha,https://seekingalpha.com/news/3700982-brown-forman-corporation-declares-0_1795-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8876897096633911
57,6/7/2021 3:01:18 PM,Brown-Forman B earnings preview: what to expect,Markets Insider Automation,/news/stocks/brown-forman_b-quarter-earnings-preview-q4-1030499631,positive,0.9066717028617859
58,6/8/2021 5:49:51 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3704251-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
59,6/9/2021 11:51:14 AM,"Brown-Forman EPS misses by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3704483-brown-forman-eps-misses-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7417715787887573
60,6/9/2021 2:55:26 PM,Brown-Forman price takes a dip despite strong FQ4 backed by premium bourbons sale in the US,Seeking Alpha,https://seekingalpha.com/news/3704641-brown-forman-price-takes-a-dip-despite-strong-fq4-backed-by-premium-bourbons-sales-in-the-us?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.873100757598877
61,8/27/2021 7:00:23 PM,"Catalyst watch for next week: OPEC meeting, Autodesk event and semis/IT conference",Seeking Alpha,https://seekingalpha.com/news/3734937-catalyst-watch-for-next-week-opec-meeting-autodesk-event-and-semisit-conference?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9392601847648621
62,8/30/2021 3:01:28 PM,Brown-Forman B is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/brown-forman_b-stock-price-q1-earnings-preview-1030766927,positive,0.9383324980735779
63,8/31/2021 1:20:15 PM,7 Consumer Goods Stocks To Buy if the Pandemic Worsens,InvestorPlace,/news/stocks/7-consumer-goods-stocks-to-buy-if-pandemic-worsens-1030769979,positive,0.7740465998649597
64,8/31/2021 2:48:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3735702-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
65,11/19/2021 4:14:11 PM,Brown-Forman raises quarterly dividend by 5% to $0.1885 and special dividend of $1,Seeking Alpha,https://seekingalpha.com/news/3772645-brown-forman-raises-quarterly-dividend-by-5-to-01885-and-special-dividend-of-1?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.928844153881073
66,12/7/2021 3:01:13 PM,Here's what to expect from Brown-Forman B's earnings,Markets Insider Automation,/news/stocks/brown-forman_b-q2-earnings-preview-1031029227,positive,0.9423415660858154
67,12/7/2021 3:24:47 PM,Brown-Forman Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3777813-brown-forman-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8993540406227112
68,12/7/2021 3:57:06 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3777843-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
69,12/8/2021 12:40:59 PM,"Brown-Forman EPS misses by $0.03, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3778183-brown-forman-eps-misses-0_03-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9403902292251587
70,12/22/2021 6:50:31 PM,BAD ETF: The Top “Sin Stock” Holdings in the New Anti-ESG Fund That Debuts Today,InvestorPlace,/news/stocks/bad-etf-the-top-sin-stock-holdings-in-the-new-anti-esg-fund-that-debuts-today-1031062665,positive,0.9194077253341675
71,1/25/2022 9:39:32 PM,Brown-Forman declares $0.1885 dividend,Seeking Alpha,https://seekingalpha.com/news/3791519-brown-forman-corporation-declares-0_1885-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.896818220615387
72,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,positive,0.5936208367347717
73,3/2/2022 3:52:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3808493-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
74,3/2/2022 8:19:14 PM,Brown-Forman Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3808620-brown-forman-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8944225311279297
75,3/3/2022 12:47:36 PM,"Brown-Forman GAAP EPS of $0.54 beats by $0.08, revenue of $1.04B beats by $58.51M",Seeking Alpha,https://seekingalpha.com/news/3809047-brown-forman-gaap-eps-of-0_54-beats-0_08-revenue-of-1_04b-beats-58_51m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.622099757194519
76,3/21/2022 11:30:12 AM,7 Recession-Proof Stocks for Nervous Investors to Buy in 2022,InvestorPlace,/news/stocks/7-recession-proof-stocks-for-nervous-investors-to-buy-in-2022-1031294752,positive,0.819312334060669
77,5/26/2022 8:44:22 PM,Brown-Forman declares $0.1885 dividend,Seeking Alpha,https://seekingalpha.com/news/3843259-brown-forman-corporation-declares-0_1885-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.896818220615387
78,6/7/2022 2:32:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3846324-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
79,6/7/2022 3:01:13 PM,Brown-Forman B is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/brown-forman_b-quarter-earnings-preview-q4-1031513438,positive,0.9351668953895569
80,6/7/2022 4:48:45 PM,"Brown-Forman FQ4 2022 consensus EPS estimate $0.26, revenue estimate $833.68M",Seeking Alpha,https://seekingalpha.com/news/3846389-brown-forman-fq4-2022-consensus-eps-estimate-026-revenue-estimate-83368m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9088833332061768
81,6/8/2022 12:03:59 PM,"Brown-Forman GAAP EPS of $0.31 beats by $0.05, revenue of $996M beats by $162.32M",Seeking Alpha,https://seekingalpha.com/news/3846645-brown-forman-gaap-eps-of-0_31-beats-0_05-revenue-of-996m-beats-162_32m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5371400713920593
82,6/8/2022 4:04:23 PM,Brown-Forman gets high after Jack Daniel's leads earnings topper,Seeking Alpha,https://seekingalpha.com/news/3846782-brown-forman-gets-high-after-jack-daniels-leads-earnings-topper?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8994318842887878
83,6/17/2022 10:30:16 AM,The 7 Smartest Dow Stocks to Buy if You Have $250 Right Now,InvestorPlace,/news/stocks/7-smartest-dow-stocks-to-buy-if-you-have-250-dollars-1031535124,positive,0.9148288369178772
84,7/20/2022 11:00:23 AM,7 Best Beverage Stocks to Buy Now,InvestorPlace,/news/stocks/best-beverage-stocks-1031600528,positive,0.8858894109725952
85,7/25/2022 10:05:00 AM,Beverages are a safe bet in consumer discretionary amid macro concerns - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3859846-beverages-are-a-safe-bet-in-consumer-discretionary-amid-macro-concerns-morgan-stanley?utm_source=businessinsider&utm_medium=referral,positive,0.812890350818634
86,7/28/2022 9:52:38 PM,Brown-Forman declares $0.1885 dividend,Seeking Alpha,https://seekingalpha.com/news/3862730-brown-forman-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.896818220615387
87,8/30/2022 2:44:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3877884-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
88,8/30/2022 3:01:13 PM,Brown-Forman B is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/brown-forman_b-q1-quarterly-earnings-preview-stock-1031713431,positive,0.9351668953895569
89,8/30/2022 7:11:09 PM,Brown-Forman Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3877984-brown-forman-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8929544687271118
90,8/31/2022 12:07:08 PM,"Brown-Forman GAAP EPS of $0.52 beats by $0.05, revenue of $1.01B beats by $33.83M",Seeking Alpha,https://seekingalpha.com/news/3878865-brown-forman-gaap-eps-of-0_52-beats-0_05-revenue-of-1_01b-beats-33_83m?utm_source=businessinsider&utm_medium=referral,positive,0.7237567901611328
91,9/6/2022 12:24:48 PM,Brown-Forman to acquire the famous Gin Mare brands based in Europe,Seeking Alpha,https://seekingalpha.com/news/3880380-brown-forman-to-acquire-the-famous-gin-mare-brands-based-in-europe?utm_source=businessinsider&utm_medium=referral,positive,0.7412586808204651
92,9/6/2022 6:00:50 PM,6 Safe Stocks to Buy in September 2022,InvestorPlace,/news/stocks/best-safe-stocks-1031561144,positive,0.9252723455429077
93,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral,positive,0.9515529274940491
94,10/6/2022 12:55:55 PM,Brown-Forman to buy Diplomático Rum brand,Seeking Alpha,https://seekingalpha.com/news/3889205-brown-forman-to-buy-diplomtico-rum-brand?utm_source=businessinsider&utm_medium=referral,positive,0.9070712924003601
95,10/11/2022 4:38:19 PM,Luxury retailers rise after strong report from LVMH,Seeking Alpha,https://seekingalpha.com/news/3890419-luxury-retailers-rise-after-strong-report-from-lvmh?utm_source=businessinsider&utm_medium=referral,negative,0.8892682790756226
96,10/11/2022 4:40:28 PM,Wall Street Analysts Are Neutral on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-consumer-goods-picks-1031796872,neutral,0.8092889189720154
97,10/17/2022 5:11:26 PM,TC Energy to develop renewable natural gas plant at Jack Daniels distillery,Seeking Alpha,https://seekingalpha.com/news/3891962-tc-energy-to-develop-renewable-natural-gas-plant-at-jack-daniels-distillery?utm_source=businessinsider&utm_medium=referral,positive,0.831620454788208
98,12/2/2022 12:10:22 PM,"Analysts Offer Insights on Consumer Goods Companies: Dollar General (DG), Brown-Forman B (BF.B) and Ocado Group (OtherOCDGF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-dollar-general-dg-brown-forman-b-bf-b-and-ocado-group-otherocdgf-1031950173,positive,0.9016139507293701
99,12/6/2022 3:10:36 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3914353-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
100,12/6/2022 6:08:32 PM,Brown-Forman FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3914458-brown-forman-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.851473867893219
101,12/7/2022 1:05:12 PM,"Brown-Forman GAAP EPS of $0.47 misses by $0.08, revenue of $1.09B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3914830-brown-forman-gaap-eps-of-0_47-misses-0_08-revenue-of-1_09b-beats-10m?utm_source=businessinsider&utm_medium=referral,negative,0.6232693195343018
102,12/7/2022 2:05:23 PM,Brown-Forman B (BF.B) Gets a Hold from MKM Partners,TipRanks,/news/stocks/brown-forman-b-bf-b-gets-a-hold-from-mkm-partners-1031958111,positive,0.9246786832809448
103,12/7/2022 6:19:47 PM,Brown-Forman shares drop 7% after Q2 earnings miss,Seeking Alpha,https://seekingalpha.com/news/3914986-brown-forman-shares-drop-7-after-q2-earnings-miss?utm_source=businessinsider&utm_medium=referral,neutral,0.9700614213943481
104,12/8/2022 1:51:19 AM,Analysts Offer Insights on Consumer Goods Companies: Brown-Forman B (BF.B) and Ollie’s Bargain Outlet Holding (OLLI),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-brown-forman-b-bf-b-and-ollie-s-bargain-outlet-holding-olli-1031959146,positive,0.9153895378112793
105,1/7/2023 2:00:11 PM,Quant Ratings Updated on 59 Stocks,InvestorPlace,/news/stocks/20230107-quant-ratings-1032005408,positive,0.9321945309638977
106,1/24/2023 9:54:15 PM,Brown-Forman declares $0.2055 dividend,Seeking Alpha,https://seekingalpha.com/news/3927389-brown-forman-corporation-declares-0_2055-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9279603958129883
107,3/3/2023 6:00:39 PM,"Earnings week ahead: Docusign, CrowdStrike, Campbell Soup and more",Seeking Alpha,https://seekingalpha.com/news/3943938-earnings-week-ahead-docusign-crowdstrike-campbell-soup-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.935015857219696
108,3/7/2023 3:01:13 PM,Brown-Forman B is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/brown-forman_b-q3-earnings-preview-stock-1032150485,positive,0.9351668953895569
109,3/7/2023 3:50:55 PM,Brown-Forman Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3944938-brown-forman-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8932734727859497
110,3/8/2023 1:42:40 PM,"Brown-Forman GAAP EPS of $0.21 misses by $0.27, revenue of $1.08B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3945315-brown-forman-gaap-eps-of-0_21-misses-0_27-revenue-of-1_08b-beats-60m?utm_source=businessinsider&utm_medium=referral,negative,0.624701201915741
111,3/9/2023 12:54:11 PM,Stocks most susceptible to a stronger Wealth Effect - BofA,Seeking Alpha,https://seekingalpha.com/news/3944986-stocks-most-susceptible-to-a-stronger-wealth-effect?utm_source=businessinsider&utm_medium=referral,positive,0.8354145288467407
112,3/11/2023 1:25:08 AM,Brown-Forman B (BF.B) Receives a Hold from Barclays,TipRanks,/news/stocks/brown-forman-b-bf-b-receives-a-hold-from-barclays-1032161043,positive,0.658399224281311
113,3/13/2023 12:11:07 PM,Analysts Offer Insights on Consumer Goods Companies: Brown-Forman B (BF.B) and Ferrari (RACE),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-brown-forman-b-bf-b-and-ferrari-race-1032163056,positive,0.89399653673172
114,3/14/2023 1:45:08 AM,RBC Capital Reaffirms Their Hold Rating on Brown-Forman B (BF.B),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-brown-forman-b-bf-b-1032164546,positive,0.6166214942932129
115,5/12/2023 11:10:31 AM,7 Dividend Stocks for Risk-Averse Investors,InvestorPlace,/news/stocks/7-dividend-stocks-for-risk-averse-investors-1032322540,positive,0.8901396989822388
