,datetime,title,source,link,sentiment_class,sentiment_score
15,3/9/2017 3:05:00 PM,Synopsys Releases First Commercial Version of LucidShape CAA V5 Based Software for Automotive Lighting Simulation,PR Newswire,/news/stocks/synopsys-releases-first-commercial-version-of-lucidshape-caa-v5-based-software-for-automotive-lighting-simulation-1001820340,positive,0.8761528730392456
16,3/13/2017 11:17:00 PM,Synopsys Set to Join S&P 500; The GEO Group to Join S&P MidCap 400; Coca-Cola Bottling and Orthofix International to Join S&P SmallCap 600,PR Newswire,/news/stocks/synopsys-set-to-join-s-p-500-the-geo-group-to-join-s-p-midcap-400-coca-cola-bottling-and-orthofix-international-to-join-s-p-smallcap-600-1001831107,positive,0.9261915683746338
17,3/14/2017 2:05:00 PM,Synopsys Releases LightTools 8.5 with New Tools to Increase Illumination Optical System Efficiency and Performance,PR Newswire,/news/stocks/synopsys-releases-lighttools-8-5-with-new-tools-to-increase-illumination-optical-system-efficiency-and-performance-1001833735,negative,0.6330133676528931
18,3/14/2017 2:10:00 PM,Synopsys Extends Automotive Ecosystem for Virtual Prototyping to Include Silicon Mobility Semiconductor Solutions,PR Newswire,/news/stocks/synopsys-extends-automotive-ecosystem-for-virtual-prototyping-to-include-silicon-mobility-semiconductor-solutions-1001833743,negative,0.564697802066803
19,3/14/2017 2:15:00 PM,UMC and Synopsys Collaboration Speeds 14-nm Custom Design,PR Newswire,/news/stocks/umc-and-synopsys-collaboration-speeds-14-nm-custom-design-1001833771,positive,0.8776219487190247
20,3/15/2017 9:05:00 PM,"Synopsys and TSMC Collaborate to Develop Interface, Analog and Foundation IP for 12-nm FinFET Process",PR Newswire,/news/stocks/synopsys-and-tsmc-collaborate-to-develop-interface-analog-and-foundation-ip-for-12-nm-finfet-process-1001839446,positive,0.6126086115837097
21,3/15/2017 9:10:00 PM,Synopsys' IC Compiler II Certified for TSMC's 12-nm Process Technology,PR Newswire,/news/stocks/synopsys-ic-compiler-ii-certified-for-tsmc-s-12-nm-process-technology-1001839461,positive,0.5179167985916138
22,3/16/2017 2:05:00 PM,Synopsys Releases LucidShape Version 2017.03,PR Newswire,/news/stocks/synopsys-releases-lucidshape-version-2017-03-478703,positive,0.9507113099098206
23,3/16/2017 9:01:00 PM,Appeals Court Reverses Dismissal of Patents in Oregon Proceeding,PR Newswire,/news/stocks/appeals-court-reverses-dismissal-of-patents-in-oregon-proceeding-1001843824,neutral,0.8464533090591431
24,3/16/2017 10:02:45 PM,BRIEF-Synopsys says court affirmed jury's finding that some features of co's zebu software product infringed mentor graphics patent (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-says-court-affirmed-jurys-finding-that-some-features-of-cos-zebu-software-product-infringed-mentor-graphics-patent-2017-3,neutral,0.9017916321754456
25,3/20/2017 2:05:00 PM,Synopsys' New High-Performance Secure Module with Cryptography Acceleration Speeds Security Functions by 100x,PR Newswire,/news/stocks/synopsys-new-high-performance-secure-module-with-cryptography-acceleration-speeds-security-functions-by-100x-1001850228,negative,0.6811614632606506
26,3/20/2017 9:15:00 PM,Federal Appeals Court Unanimously Affirms Mentor Graphics Patents Victory,PR Newswire,/news/stocks/federal-appeals-court-unanimously-affirms-mentor-graphics-patents-victory-1001851611,positive,0.6710667610168457
27,3/20/2017 9:40:52 PM,"BRIEF-Mentor Graphics says Federal Appeals Court upheld Lower Court's ruling synopsys infringed a U.S. patent (MENT, SNPS)",Reuters,http://www.businessinsider.com/r-brief-mentor-graphics-says-federal-appeals-court-upheld-lower-courts-ruling-synopsys-infringed-a-us-patent-2017-3,neutral,0.8797847032546997
28,3/21/2017 2:05:00 PM,"Synopsys' RSoft System Tools Advance Simulation of Optical Communications for Automotive, Ethernet and PIC Applications",PR Newswire,/news/stocks/synopsys-rsoft-system-tools-advance-simulation-of-optical-communications-for-automotive-ethernet-and-pic-applications-1001854051,positive,0.907140851020813
29,3/21/2017 2:10:00 PM,Synopsys Announces Availability of Comprehensive Low Power Reference Kit for Design and Verification,PR Newswire,/news/stocks/synopsys-announces-availability-of-comprehensive-low-power-reference-kit-for-design-and-verification-1001854066,positive,0.572109580039978
30,3/27/2017 3:05:00 PM,Synopsys' RSoft Photonic Component Design Suite Version 2017.03 Accelerates Optoelectronic Device Analysis,PR Newswire,/news/stocks/synopsys-rsoft-photonic-component-design-suite-version-2017-03-accelerates-optoelectronic-device-analysis-1001870157,positive,0.7703076004981995
31,3/28/2017 3:05:00 PM,Synopsys' IC Validator Used for Physical Sign-Off on More Than 100 FinFET Production Tapeouts,PR Newswire,/news/stocks/synopsys-ic-validator-used-for-physical-sign-off-on-more-than-100-finfet-production-tapeouts-1001874050,positive,0.9070422649383545
32,4/12/2017 1:11:00 PM,Ping Express Expands Money Transfer Services To Europe and Unveils May D as its Ambassador,PR Newswire,/news/stocks/ping-express-expands-money-transfer-services-to-europe-and-unveils-may-d-as-its-ambassador-557276,negative,0.7684294581413269
33,4/12/2017 3:05:00 PM,Novatek Adopts Synopsys' Industry-First HDMI 2.1 with HDCP 2.2 Verification IP and Test Suite,PR Newswire,/news/stocks/novatek-adopts-synopsys-industry-first-hdmi-2-1-with-hdcp-2-2-verification-ip-and-test-suite-1001917621,positive,0.7788175344467163
34,4/20/2017 3:00:00 PM,Synopsys Enhances ARC Data Fusion Subsystem with New Audio and High-Performance Sensor Support for Always-On IoT Applications,PR Newswire,/news/stocks/synopsys-enhances-arc-data-fusion-subsystem-with-new-audio-and-high-performance-sensor-support-for-always-on-iot-applications-1001934817,negative,0.8440278768539429
35,4/21/2017 12:40:00 PM,"Research Reports Coverage on Semiconductor Stocks -- United Microelectronics, KLA-Tencor, Synopsys, and Advanced Semiconductor",PR Newswire,/news/stocks/research-reports-coverage-on-semiconductor-stocks-united-microelectronics-kla-tencor-synopsys-and-advanced-semiconductor-1001937654,positive,0.9452235102653503
36,4/25/2017 12:05:00 PM,Synopsys Extends Portfolio of ASIL Ready ISO 26262 Certified DesignWare IP,PR Newswire,/news/stocks/synopsys-extends-portfolio-of-asil-ready-iso-26262-certified-designware-ip-1001945593,positive,0.6351876258850098
37,4/26/2017 3:05:00 PM,Wave Computing Accelerates its Machine Learning Software Bring-up by 12 Months Using Synopsys ZeBu Server Emulation System,PR Newswire,/news/stocks/wave-computing-accelerates-its-machine-learning-software-bring-up-by-12-months-using-synopsys-zebu-server-emulation-system-1001951775,negative,0.6644299626350403
38,4/27/2017 3:05:00 PM,Synopsys Advances Virtual Simulation of Adaptive Headlights,PR Newswire,/news/stocks/synopsys-advances-virtual-simulation-of-adaptive-headlights-1001957155,positive,0.8551193475723267
39,4/27/2017 3:05:00 PM,Starblaze Achieves Volume Production of Storage SoC with Synopsys Security and Foundation IP,PR Newswire,/news/stocks/starblaze-achieves-volume-production-of-storage-soc-with-synopsys-security-and-foundation-ip-1001957154,negative,0.6855374574661255
40,5/2/2017 12:05:00 PM,Synopsys and jNet ThingX Optimize JavaCard OS for Synopsys' ARC SEM Security Processors,PR Newswire,/news/stocks/synopsys-and-jnet-thingx-optimize-javacard-os-for-synopsys-arc-sem-security-processors-1001968574,positive,0.799735963344574
41,5/3/2017 3:05:00 PM,InfoSec Global and Synopsys Collaborate to Deliver Complete Hardware/Software Root of Trust Solution,PR Newswire,/news/stocks/infosec-global-and-synopsys-collaborate-to-deliver-complete-hardware-software-root-of-trust-solution-1001974820,negative,0.5834531784057617
42,5/3/2017 10:05:00 PM,Synopsys Announces Earnings Release Date for Second Quarter Fiscal Year 2017,PR Newswire,/news/stocks/synopsys-announces-earnings-release-date-for-second-quarter-fiscal-year-2017-1001976369,positive,0.9079843759536743
43,5/4/2017 1:00:00 PM,Microsemi and Synopsys Extend 20-Year OEM Relationship and Collaborate on New PolarFire FPGAs to Deliver Customized Synthesis Support,PR Newswire,/news/stocks/microsemi-and-synopsys-extend-20-year-oem-relationship-and-collaborate-on-new-polarfire-fpgas-to-deliver-customized-synthesis-support-1001979014,negative,0.884717583656311
44,5/4/2017 3:05:00 PM,Synopsys Accelerates Robust AMS Design for Automotive ICs,PR Newswire,/news/stocks/synopsys-accelerates-robust-ams-design-for-automotive-ics-1001979959,negative,0.7611480951309204
45,5/4/2017 3:10:00 PM,Synopsys Announces Industry's First Verification IP and Test Suites for Latest MIPI CSI-2 v2.0 and PHY Specifications,PR Newswire,/news/stocks/synopsys-announces-industry-s-first-verification-ip-and-test-suites-for-latest-mipi-csi-2-v2-0-and-phy-specifications-1001979964,positive,0.7800579071044922
46,5/10/2017 3:05:00 PM,Synopsys Announces PowerReplay Solution for Early and Fast Gate-Level Power Analysis with PrimeTime PX,PR Newswire,/news/stocks/synopsys-announces-powerreplay-solution-for-early-and-fast-gate-level-power-analysis-with-primetime-px-1001999493,positive,0.6841945648193359
47,5/16/2017 10:05:00 PM,"Synopsys Co-CEO Aart de Geus to Speak at JP Morgan Technology, Media and Telecom Conference",PR Newswire,/news/stocks/synopsys-co-ceo-aart-de-geus-to-speak-at-jp-morgan-technology-media-and-telecom-conference-1002018643,positive,0.9370811581611633
48,5/17/2017 10:36:05 PM,BRIEF-Synopsys reports Q2 EPS $0.34 (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-reports-q2-eps-034-2017-5,positive,0.8373130559921265
49,5/26/2017 3:36:05 PM,BRIEF-Synopsys initiates $100 million accelerated share repurchase agreement (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-initiates-100-million-accelerated-share-repurchase-agreement-2017-5,positive,0.5473212003707886
50,5/30/2017 3:05:00 PM,Synopsys ZeBu Server Emulation System Selected by Konica Minolta,PR Newswire,/news/stocks/synopsys-zebu-server-emulation-system-selected-by-konica-minolta-1002050817,positive,0.8783517479896545
51,5/31/2017 3:05:00 PM,Synopsys Integrates VESA Display Stream Compression into DesignWare MIPI DSI IP to Enable 4K Ultra HD and Higher Resolution Displays,PR Newswire,/news/stocks/synopsys-integrates-vesa-display-stream-compression-into-designware-mipi-dsi-ip-to-enable-4k-ultra-hd-and-higher-resolution-displays-1002054872,positive,0.7645736932754517
52,6/1/2017 12:03:00 AM,"Synopsys CFO Trac Pham to Speak at Baird Global Consumer, Technology and Services Conference",PR Newswire,/news/stocks/synopsys-cfo-trac-pham-to-speak-at-baird-global-consumer-technology-and-services-conference-1002056720,positive,0.9373170733451843
53,6/5/2017 3:05:00 PM,Synopsys and Mellanox Demonstrate Complete PCI Express 4.0 Host and Device System Interoperability,PR Newswire,/news/stocks/synopsys-and-mellanox-demonstrate-complete-pci-express-4-0-host-and-device-system-interoperability-1002067361,negative,0.7666927576065063
54,6/6/2017 12:05:00 PM,Synopsys Research Highlights the Pervasive Use of Outdated and Insecure Third-Party Software Components,PR Newswire,/news/stocks/synopsys-research-highlights-the-pervasive-use-of-outdated-and-insecure-third-party-software-components-1001739265,neutral,0.8516845107078552
55,6/6/2017 12:05:00 PM,Synopsys Research Highlights the Pervasive Use of Outdated and Insecure Third-Party Software Components,PR Newswire,/news/stocks/synopsys-research-highlights-the-pervasive-use-of-outdated-and-insecure-third-party-software-components-1002069852,neutral,0.8516845107078552
56,6/6/2017 12:40:00 PM,"Pre-Market Technical Pulse on Semiconductor Stocks -- Oclaro, United Microelectronics, Synopsys, and Advanced Semiconductor Engineering",PR Newswire,/news/stocks/pre-market-technical-pulse-on-semiconductor-stocks-oclaro-united-microelectronics-synopsys-and-advanced-semiconductor-engineering-1002069948,positive,0.9415692687034607
57,6/6/2017 3:10:00 PM,Synopsys' Complete CCIX IP Solution Enables Cache Coherency for High-Performance Cloud Computing SoCs,PR Newswire,/news/stocks/synopsys-complete-ccix-ip-solution-enables-cache-coherency-for-high-performance-cloud-computing-socs-1002070740,negative,0.6485416889190674
58,6/7/2017 3:05:00 PM,"MEDIA ADVISORY/ALERT: Synopsys to Showcase Silicon to Software Solutions that Enable Smart, Secure Everything at DAC 2017",PR Newswire,/news/stocks/media-advisory-alert-synopsys-to-showcase-silicon-to-software-solutions-that-enable-smart-secure-everything-at-dac-2017-1002074587,positive,0.5211269855499268
59,6/7/2017 3:10:00 PM,STMicroelectronics Standardizes on Synopsys VC Formal for Faster Verification Closure of Leading Microcontroller Designs,PR Newswire,/news/stocks/stmicroelectronics-standardizes-on-synopsys-vc-formal-for-faster-verification-closure-of-leading-microcontroller-designs-1002074592,negative,0.5058180689811707
60,6/8/2017 3:05:00 PM,Synopsys Expands embARC Initiative to Include Additional ARC Processors and Open Source Projects to Accelerate Development of Embedded Systems,PR Newswire,/news/stocks/synopsys-expands-embarc-initiative-to-include-additional-arc-processors-and-open-source-projects-to-accelerate-development-of-embedded-systems-1002078561,negative,0.8707205653190613
61,6/15/2017 3:05:00 PM,Toshiba Selects Synopsys VC Formal Verification Solution,PR Newswire,/news/stocks/toshiba-selects-synopsys-vc-formal-verification-solution-1002096392,positive,0.9272828698158264
62,6/15/2017 3:18:03 PM,BRIEF-Synopsys says Toshiba deployed co's VC Formal solution (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-says-toshiba-deployed-cos-vc-formal-solution-2017-6,positive,0.9052298069000244
63,6/16/2017 3:22:03 PM,BRIEF-Synopsys says replenished its existing stock repurchase authorization (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-says-replenished-its-existing-stock-repurchase-authorization-2017-6,negative,0.930918276309967
64,6/20/2017 4:01:00 AM,Synopsys Delivers Verification IP and Test Suite for ARM AMBA 5 CHI Issue B Specification,PR Newswire,/news/stocks/synopsys-delivers-verification-ip-and-test-suite-for-arm-amba-5-chi-issue-b-specification-1002105475,positive,0.8890848755836487
65,6/20/2017 3:05:00 PM,Synopsys and GLOBALFOUNDRIES Collaborate to Deliver Design Platform and IP Enablement for 7-nm FinFET Process,PR Newswire,/news/stocks/synopsys-and-globalfoundries-collaborate-to-deliver-design-platform-and-ip-enablement-for-7-nm-finfet-process-1002107830,positive,0.5785865187644958
66,6/26/2017 3:05:00 PM,Synopsys Embedded Vision Processor IP Quadruples Neural Network Performance for Machine Learning Applications,PR Newswire,/news/stocks/synopsys-embedded-vision-processor-ip-quadruples-neural-network-performance-for-machine-learning-applications-1002123914,positive,0.865920901298523
67,6/27/2017 2:05:00 PM,Veracyte Announces Publication of Study Supporting the Development of Envisia™ Genomic Classifier for IPF in Annals of the American Thoracic Society,PR Newswire,/news/stocks/veracyte-announces-publication-of-study-supporting-the-development-of-envisia-genomic-classifier-for-ipf-in-annals-of-the-american-thoracic-society-1001800895,positive,0.7205744385719299
68,6/29/2017 12:05:00 PM,Synopsys to Host Elite Cybersecurity Experts at codenomi-con USA 2017,PR Newswire,/news/stocks/synopsys-to-host-elite-cybersecurity-experts-at-codenomi-con-usa-2017-1002134228,positive,0.8343331217765808
69,7/25/2017 3:05:00 PM,Synopsys Launches Complete HBM2 IP Solution Offering More Than 300 GB/s Bandwidth for Graphics and High-Performance Computing SoCs,PR Newswire,/news/stocks/synopsys-launches-complete-hbm2-ip-solution-offering-more-than-300-gb-s-bandwidth-for-graphics-and-high-performance-computing-socs-1002202273,positive,0.5069391131401062
70,7/26/2017 3:05:00 PM,MediaTek Standardizes on Synopsys' HAPS-80 Prototyping System,PR Newswire,/news/stocks/mediatek-standardizes-on-synopsys-haps-80-prototyping-system-1002206182,positive,0.8926472663879395
71,8/1/2017 12:05:00 PM,"Pre-Market Technical Recap on Semiconductor Stocks -- Oclaro, United Microelectronics, Cree Inc., and Synopsys",PR Newswire,/news/stocks/pre-market-technical-recap-on-semiconductor-stocks-oclaro-united-microelectronics-cree-inc-and-synopsys-1002221662,positive,0.9499884247779846
72,8/1/2017 3:05:00 PM,Synopsys Interface IP Portfolio on 16-nm FinFET Process Meets Stringent Automotive AEC-Q100 Grade 1 Temperature Requirements,PR Newswire,/news/stocks/synopsys-interface-ip-portfolio-on-16-nm-finfet-process-meets-stringent-automotive-aec-q100-grade-1-temperature-requirements-1002222658,negative,0.687836766242981
73,8/2/2017 10:05:00 PM,Synopsys Announces Earnings Release Date for Third Quarter Fiscal Year 2017,PR Newswire,/news/stocks/synopsys-announces-earnings-release-date-for-third-quarter-fiscal-year-2017-1002227736,positive,0.9098644256591797
74,8/8/2017 3:05:00 PM,Synopsys Announces 2017 Robert S. Hilbert Memorial Optical Design Competition Results,PR Newswire,/news/stocks/synopsys-announces-2017-robert-s-hilbert-memorial-optical-design-competition-results-1002240788,positive,0.9026929140090942
75,8/8/2017 3:10:00 PM,Synopsys and Morpho Collaborate to Accelerate Deep Learning Processing for Embedded Vision Applications,PR Newswire,/news/stocks/synopsys-and-morpho-collaborate-to-accelerate-deep-learning-processing-for-embedded-vision-applications-1001592786,negative,0.7713844180107117
76,8/9/2017 12:05:00 PM,Synopsys Fuzzing Report Identifies IoT and Industrial Control Systems Software as Most Vulnerable to Exploits,PR Newswire,/news/stocks/synopsys-fuzzing-report-identifies-iot-and-industrial-control-systems-software-as-most-vulnerable-to-exploits-1002243713,positive,0.5800714492797852
77,8/16/2017 10:05:00 PM,Synopsys Posts Financial Results for Third Quarter Fiscal Year 2017,PR Newswire,/news/stocks/synopsys-posts-financial-results-for-third-quarter-fiscal-year-2017-1002263393,positive,0.8348745107650757
78,8/16/2017 10:27:12 PM,BRIEF-Synopsys reports Q3 non-GAAP earnings per share of $0.92 (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-reports-q3-non-gaap-earnings-per-share-of-092-2017-8,positive,0.8654460906982422
79,8/24/2017 7:05:00 AM,"Almost Half of Security Professionals See Customer-Facing Web Applications as Biggest Security Challenge, Survey Shows",PR Newswire,/news/stocks/almost-half-of-security-professionals-see-customer-facing-web-applications-as-biggest-security-challenge-survey-shows-1002280530,positive,0.7811116576194763
80,8/29/2017 3:05:00 PM,Synopsys Silicon-Proven DesignWare Bluetooth Low Energy Link Layer and PHY IP Achieve Bluetooth 5 Qualification,PR Newswire,/news/stocks/synopsys-silicon-proven-designware-bluetooth-low-energy-link-layer-and-phy-ip-achieve-bluetooth-5-qualification-1002291617,negative,0.7509718537330627
81,8/30/2017 10:05:00 PM,Synopsys to Present at 2017 Citi Global Technology Conference,PR Newswire,/news/stocks/synopsys-to-present-at-2017-citi-global-technology-conference-1002296065,positive,0.9456143379211426
82,9/5/2017 3:05:00 PM,Samsung SARC Selects Synopsys as Primary Verification Solution for Advanced Mobile Processor Designs,PR Newswire,/news/stocks/samsung-sarc-selects-synopsys-as-primary-verification-solution-for-advanced-mobile-processor-designs-1002308886,positive,0.6841220855712891
83,9/5/2017 3:10:00 PM,Synopsys Announces Release 11.1 of CODE V Optical Design Software,PR Newswire,/news/stocks/synopsys-announces-release-11-1-of-code-v-optical-design-software-1002308888,positive,0.9487814903259277
84,9/7/2017 12:00:00 PM,"Technical Research on Semiconductor Equities -- Cree, Oclaro, Synopsys, and United Microelectronics",PR Newswire,/news/stocks/technical-research-on-semiconductor-equities-cree-oclaro-synopsys-and-united-microelectronics-1002348928,positive,0.9469389319419861
85,9/9/2017 12:41:00 AM,Synopsys to Repatriate $775-$850 Million of International Cash,PR Newswire,/news/stocks/synopsys-to-repatriate-775-850-million-of-international-cash-1002355394,positive,0.9058852791786194
86,9/9/2017 3:42:03 AM,BRIEF-Synopsys to repatriate $775 mln to $850 mln of international cash (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-to-repatriate-775-mln-to-850-mln-of-international-cash-2017-9,positive,0.8293485045433044
87,9/11/2017 3:10:00 PM,Synopsys Successfully Tapes Out Broad IP Portfolio for TSMC 7-nm FinFET Process,PR Newswire,/news/stocks/synopsys-successfully-tapes-out-broad-ip-portfolio-for-tsmc-7-nm-finfet-process-1002358329,negative,0.768663227558136
88,9/12/2017 3:05:00 AM,Synopsys to Showcase its Software Integrity Platform at GovWare 2017 in Singapore,PR Newswire,/news/stocks/synopsys-to-showcase-its-software-integrity-platform-at-govware-2017-in-singapore-1002359795,positive,0.8119286894798279
89,9/12/2017 3:05:00 PM,Synopsys and TSMC Collaborate to Develop DesignWare Foundation IP for Low-Power TSMC 40-nm eFlash Processes,PR Newswire,/news/stocks/synopsys-and-tsmc-collaborate-to-develop-designware-foundation-ip-for-low-power-tsmc-40-nm-eflash-processes-1002362286,positive,0.5480272173881531
90,9/14/2017 3:00:00 PM,Synopsys Initiates $100 Million Accelerated Share Repurchase Agreement,PR Newswire,/news/stocks/synopsys-initiates-100-million-accelerated-share-repurchase-agreement-1001671390,positive,0.8644921183586121
91,9/14/2017 3:22:03 PM,BRIEF-Synopsys initiates $100 mln accelerated share repurchase agreement (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-initiates-100-mln-accelerated-share-repurchase-agreement-2017-9,positive,0.6362932324409485
92,9/18/2017 3:05:00 PM,TSMC Recognizes Synopsys with Four Partner Awards at the Open Innovation Platform Forum Event,PR Newswire,/news/stocks/tsmc-recognizes-synopsys-with-four-partner-awards-at-the-open-innovation-platform-forum-event-1002378906,negative,0.9012680053710938
93,9/18/2017 3:10:00 PM,"Brite Semiconductor, SMIC and Synopsys Collaborate to Deliver Low Power Platform for the Internet of Things",PR Newswire,/news/stocks/brite-semiconductor-smic-and-synopsys-collaborate-to-deliver-low-power-platform-for-the-internet-of-things-1002378910,positive,0.7770349383354187
94,9/18/2017 3:15:00 PM,"Synopsys' New ARC IoT Development Kit Accelerates Software Development for Sensor Fusion, Voice Recognition and Face Detection Designs",PR Newswire,/news/stocks/synopsys-new-arc-iot-development-kit-accelerates-software-development-for-sensor-fusion-voice-recognition-and-face-detection-designs-1002378965,negative,0.6374914050102234
95,9/18/2017 10:05:00 PM,Synopsys Strengthens Design-Technology Co-Optimization Solution with Acquisition of QuantumWise,PR Newswire,/news/stocks/synopsys-strengthens-design-technology-co-optimization-solution-with-acquisition-of-quantumwise-1002380250,negative,0.9439103007316589
96,9/18/2017 10:22:27 PM,BRIEF-Synopsys strengthens design-technology co-optimization solution with acquisition of QuantumWise (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-strengthens-design-technology-co-optimization-solution-with-acquisition-of-quantumwise-2017-9,negative,0.9403256773948669
97,9/19/2017 10:05:00 PM,"Synopsys to Deliver Keynote Presentation at AppSec USA 2017 in Orlando, Florida",PR Newswire,/news/stocks/synopsys-to-deliver-keynote-presentation-at-appsec-usa-2017-in-orlando-florida-1002384505,positive,0.9244204163551331
98,9/20/2017 12:05:00 PM,BSIMM8 Study Reinforces Benchmarking as a Critical Exercise in Early Stages of Software Security Initiatives,PR Newswire,/news/stocks/bsimm8-study-reinforces-benchmarking-as-a-critical-exercise-in-early-stages-of-software-security-initiatives-1002386408,positive,0.5324032306671143
99,9/20/2017 12:05:00 PM,BSIMM8 Study Reinforces Benchmarking as a Critical Exercise in Early Stages of Software Security Initiatives,PR Newswire,/news/stocks/bsimm8-study-reinforces-benchmarking-as-a-critical-exercise-in-early-stages-of-software-security-initiatives-1002386409,positive,0.5324032306671143
100,9/20/2017 3:05:00 PM,Synopsys Design Platform Certified by GLOBALFOUNDRIES for 22nm FD-SOI Process Technology,PR Newswire,/news/stocks/synopsys-design-platform-certified-by-globalfoundries-for-22nm-fd-soi-process-technology-1002387425,positive,0.6499433517456055
101,9/20/2017 3:10:00 PM,Synopsys and GLOBALFOUNDRIES Collaborate to Develop DesignWare IP for 22FDX® Process,PR Newswire,/news/stocks/synopsys-and-globalfoundries-collaborate-to-develop-designware-ip-for-22fdx-process-1002387432,negative,0.5049707889556885
102,9/25/2017 4:00:00 AM,Samsung Certifies Synopsys Design Platform for 28nm FD-SOI Process Technology,PR Newswire,/news/stocks/samsung-certifies-synopsys-design-platform-for-28nm-fd-soi-process-technology-1002502545,positive,0.7853044271469116
