,datetime,title,source,link,sentiment_class,sentiment_score
38,4/27/2017 12:16:46 PM,Air Products And Chemicals Inc. Reveals 5% Increase In Q2 Bottom Line,RTTNews,/news/stocks/air-products-and-chemicals-inc-reveals-5-increase-in-q2-bottom-line-1001955875,negative,0.9397262334823608
39,4/28/2017 1:10:00 PM,"Technical Roundup on Chemicals Stocks -- Air Products and Chemicals, Praxair, Eastman Chemical, and Tronox",PR Newswire,/news/stocks/technical-roundup-on-chemicals-stocks-air-products-and-chemicals-praxair-eastman-chemical-and-tronox-1001961370,positive,0.9312731027603149
40,5/1/2017 3:36:00 PM,Air Products Will Highlight Gases and Related Technologies to Help Steelmakers Optimize Their Operations at AISTech 2017,PR Newswire,/news/stocks/air-products-will-highlight-gases-and-related-technologies-to-help-steelmakers-optimize-their-operations-at-aistech-2017-1001965861,negative,0.5122458934783936
41,5/4/2017 2:40:00 PM,Credit Unions Gain Their Own Internet Extension to Compete With .BANK,PR Newswire,/news/stocks/credit-unions-gain-their-own-internet-extension-to-compete-with-bank-637246,negative,0.5296724438667297
42,5/4/2017 3:00:00 PM,Air Products Highlights Sustainable Gas Application Solutions at IE Expo China 2017,PR Newswire,/news/stocks/air-products-highlights-sustainable-gas-application-solutions-at-ie-expo-china-2017-1001979876,positive,0.7325035929679871
43,5/5/2017 8:56:03 AM,"UPDATE 1-Evonik Q1 core profit up 8 pct on demand for tyre silica, additives (APD)",Reuters,http://www.businessinsider.com/r-update-1-evonik-q1-core-profit-up-8-pct-on-demand-for-tyre-silica-additives-2017-5,negative,0.9525564312934875
44,5/5/2017 12:28:03 PM,"BRIEF-Evonik's focus this yr on integrating Air Products, Huber businesses (APD)",Reuters,http://www.businessinsider.com/r-brief-evoniks-focus-this-yr-on-integrating-air-products-huber-businesses-2017-5,positive,0.8169304728507996
45,5/8/2017 3:23:00 PM,Air Products Signs Strategic Cooperation Agreement with Sinopec and EPEC for E-Commerce in China,PR Newswire,/news/stocks/air-products-signs-strategic-cooperation-agreement-with-sinopec-and-epec-for-e-commerce-in-china-1001989845,negative,0.9425801634788513
46,5/8/2017 4:10:05 PM,BRIEF-Air Products and Chemicals signs strategic cooperation agreement with Sinopec and EPEC (APD),Reuters,http://www.businessinsider.com/r-brief-air-products-and-chemicals-signs-strategic-cooperation-agreement-with-sinopec-and-epec-2017-5,negative,0.9398503303527832
47,5/9/2017 5:36:00 PM,Air Products Will Highlight Its Advanced Gas Technologies and Industrial Gas Supply Options for the Powder & Bulk Solids Market at PBS Toronto,PR Newswire,/news/stocks/air-products-will-highlight-its-advanced-gas-technologies-and-industrial-gas-supply-options-for-the-powder-bulk-solids-market-at-pbs-toronto-1001995227,positive,0.7287692427635193
48,5/9/2017 9:15:00 PM,Air Products' CEO Seifi Ghasemi to Speak at Goldman Sachs Basic Materials Conference,PR Newswire,/news/stocks/air-products-ceo-seifi-ghasemi-to-speak-at-goldman-sachs-basic-materials-conference-1001995880,positive,0.9430471658706665
49,5/11/2017 2:42:00 PM,Air Products to Supply JHICC's New Memory Fab in South China,PR Newswire,/news/stocks/air-products-to-supply-jhicc-s-new-memory-fab-in-south-china-1002004321,negative,0.5799207091331482
50,5/11/2017 8:31:00 PM,Air Products on Corporate Responsibility Magazine's 100 Best Corporate Citizens™ List for Sixth Year in a Row,PR Newswire,/news/stocks/air-products-on-corporate-responsibility-magazine-s-100-best-corporate-citizens-list-for-sixth-year-in-a-row-1002005651,positive,0.7165297865867615
51,5/15/2017 11:46:08 PM,BRIEF-Pershing Square Capital Management cuts sole share stake in Air Products & Chemicals (APD),Reuters,http://www.businessinsider.com/r-brief-pershing-square-capital-management-cuts-sole-share-stake-in-air-products--chemicals-2017-5,neutral,0.5547016859054565
52,5/16/2017 10:30:03 PM,BRIEF-Air Products and Chemicals says Pershing Square Capital Management LP sold 1.9 mln shares of company's common stock through block transaction- SEC Filing (APD),Reuters,http://www.businessinsider.com/r-brief-air-products-and-chemicals-says-pershing-square-capital-management-lp-sold-19-mln-shares-of-companys-common-stock-through-block-transaction--sec-filing-2017-5,positive,0.9420568346977234
53,5/19/2017 6:04:02 AM,"UPDATE 1-Humbled by Valeant, Ackman goes back to basics (VRX, APD, CP, CMG)",Reuters,http://www.businessinsider.com/r-update-1-humbled-by-valeant-ackman-goes-back-to-basics-2017-5,positive,0.8424321413040161
54,5/31/2017 12:45:00 PM,"Technical Roundup on Chemicals Stocks -- Air Products and Chemicals, Eastman Chemical, Praxair, and Tronox",PR Newswire,/news/stocks/technical-roundup-on-chemicals-stocks-air-products-and-chemicals-eastman-chemical-praxair-and-tronox-1002053992,positive,0.9250213503837585
55,6/1/2017 3:30:00 PM,Air Products' CFO Scott Crocco to Speak at Deutsche Bank Industrials and Materials Summit,PR Newswire,/news/stocks/air-products-cfo-scott-crocco-to-speak-at-deutsche-bank-industrials-and-materials-summit-1002059525,positive,0.9382306933403015
56,6/2/2017 1:45:00 PM,Air Products Invests in Six Industrial Gas Plants to Support Booming Electronics Manufacturing Industry in China,PR Newswire,/news/stocks/air-products-invests-in-six-industrial-gas-plants-to-support-booming-electronics-manufacturing-industry-in-china-1002063144,negative,0.7675217986106873
57,6/2/2017 1:54:06 PM,BRIEF-Air Products invests in 6 industrial gas plants to support electronics manufacturing industry in China (APD),Reuters,http://www.businessinsider.com/r-brief-air-products-invests-in-6-industrial-gas-plants-to-support-electronics-manufacturing-industry-in-china-2017-6,negative,0.6918203234672546
58,6/15/2017 3:30:00 PM,Air Products Announces Joint Venture with Linde North America for a New Industrial Gas Plant in Upstate New York,PR Newswire,/news/stocks/air-products-announces-joint-venture-with-linde-north-america-for-a-new-industrial-gas-plant-in-upstate-new-york-1002096496,negative,0.8801580667495728
59,6/15/2017 3:42:08 PM,"BRIEF-‍linde North America announces new production joint venture  with Air Products‍​ (APD, LIN)",Reuters,http://www.businessinsider.com/r-brief-linde-north-america-announces-new-production-joint-venture--with-air-products-2017-6,negative,0.7065188884735107
60,6/15/2017 3:42:08 PM,"BRIEF-Air Products announces joint venture with Linde North America (APD, LIN)",Reuters,http://www.businessinsider.com/r-brief-air-products-announces-joint-venture-with-linde-north-america-2017-6,positive,0.7994633913040161
61,6/27/2017 5:00:00 PM,"Air Products to Supply SMIC's Capacity Expansion Project in Tianjin, China",PR Newswire,/news/stocks/air-products-to-supply-smic-s-capacity-expansion-project-in-tianjin-china-1002128203,negative,0.7440083622932434
62,6/27/2017 5:34:03 PM,"BRIEF-Air Products to supply SMIC's capacity expansion project in Tianjin, China (APD)",Reuters,http://www.businessinsider.com/r-brief-air-products-to-supply-smics-capacity-expansion-project-in-tianjin-china-2017-6,positive,0.7986772656440735
63,7/17/2017 6:38:05 PM,"BRIEF-Huntsman awards carbon monoxide, hydrogen supply contract to Air Products (HUN, APD)",Reuters,http://www.businessinsider.com/r-brief-huntsman-awards-carbon-monoxide-hydrogen-supply-contract-to-air-products-2017-7,negative,0.7125040888786316
64,7/25/2017 8:00:00 PM,Air Products Joins More than 250 Companies in Commitment to Advance Diversity and Inclusion in the Workplace,PR Newswire,/news/stocks/air-products-joins-more-than-250-companies-in-commitment-to-advance-diversity-and-inclusion-in-the-workplace-1002203261,negative,0.7552412152290344
65,7/31/2017 4:24:06 PM,BRIEF-Air Products wins contract for Coral South floating LNG project (APD),Reuters,http://www.businessinsider.com/r-brief-air-products-wins-contract-for-coral-south-floating-lng-project-2017-7,negative,0.9259737133979797
66,8/1/2017 12:00:00 PM,"Air Products Reports Fiscal 2017 Third Quarter GAAP EPS of $.47 and Strong Growth in Adjusted EPS of $1.65, up 15 Percent*",PR Newswire,/news/stocks/air-products-reports-fiscal-2017-third-quarter-gaap-eps-of-47-and-strong-growth-in-adjusted-eps-of-1-65-up-15-percent-1002221613,negative,0.9546633958816528
67,8/1/2017 12:09:14 PM,Air Products And Chemicals Inc. Profit Rises 16% In Q3,RTTNews,/news/stocks/air-products-and-chemicals-inc-profit-rises-16-in-q3-1002221657,negative,0.9376638531684875
68,8/1/2017 12:10:28 PM,Air Products Lifts 2017 Adj. EPS Outlook ,RTTNews,/news/stocks/air-products-lifts-2017-adj-eps-outlook-1002221656,negative,0.7859975695610046
69,8/4/2017 2:22:03 PM,"UPDATE 1-ADP says Ackman's Pershing Square seeking control of company (ADP, APD, CP)",Reuters,http://www.businessinsider.com/r-update-1-adp-says-ackmans-pershing-square-seeking-control-of-company-2017-8,positive,0.9488836526870728
70,8/8/2017 5:55:00 PM,Air Products Expands Capabilities of Its Mobile Cryogenic Hydrogen Compressor System for Urgent and Cyclical Gas Supply Needs,PR Newswire,/news/stocks/air-products-expands-capabilities-of-its-mobile-cryogenic-hydrogen-compressor-system-for-urgent-and-cyclical-gas-supply-needs-1002241430,negative,0.9334003329277039
71,8/14/2017 3:27:07 PM,BRIEF-Pershing Square Capital Management dissolves sole share stake in Air Products and Chemicals (APD),Reuters,http://www.businessinsider.com/r-brief-pershing-square-capital-management-dissolves-sole-share-stake-in-air-products-and-chemicals-2017-8,positive,0.7070499658584595
72,8/16/2017 12:00:00 PM,"Technical Research on Chemicals Equities -- Air Products and Chemicals, Eastman Chemical, Praxair, and Tronox",PR Newswire,/news/stocks/technical-research-on-chemicals-equities-air-products-and-chemicals-eastman-chemical-praxair-and-tronox-1002261382,positive,0.9486234784126282
73,8/17/2017 6:16:00 AM,Air Products' Batu Kawan Industrial Park Pipeline On-stream and Supplying HP in Malaysia,PR Newswire,/news/stocks/air-products-batu-kawan-industrial-park-pipeline-on-stream-and-supplying-hp-in-malaysia-1002263901,positive,0.8571062088012695
74,9/5/2017 3:00:00 PM,"Fidelity & Guaranty Life Announces Diana Hickert-Hill to lead Marketing, Investor Relations and Communications",PR Newswire,/news/stocks/fidelity-guaranty-life-announces-diana-hickert-hill-to-lead-marketing-investor-relations-and-communications-1001643042,positive,0.9345114231109619
75,9/5/2017 10:00:00 PM,Air Products' CEO Seifi Ghasemi to Present at Credit Suisse 30th Annual Basic Materials Conference on September 12,PR Newswire,/news/stocks/air-products-ceo-seifi-ghasemi-to-present-at-credit-suisse-30th-annual-basic-materials-conference-on-september-12-1002341764,positive,0.9437075853347778
76,9/10/2017 1:00:00 PM,Air Products and Lu'An Clean Energy Company to form $1.3 Billion Joint Venture for Coal-to-Syngas Project in China's Shanxi Province,PR Newswire,/news/stocks/air-products-and-lu-an-clean-energy-company-to-form-1-3-billion-joint-venture-for-coal-to-syngas-project-in-china-s-shanxi-province-1002355757,negative,0.7214813828468323
77,9/10/2017 1:14:46 PM,"Air Products, Lu'An Clean Energy To Form $1.3 Bln JV - Quick Facts ",RTTNews,/news/stocks/air-products-lu-an-clean-energy-to-form-1-3-bln-jv-quick-facts-1002355767,positive,0.5729115009307861
78,9/13/2017 4:44:00 PM,"Air Products' Liquid Nitrogen Injection System for Food Processing Eases Mixing, Forming and Grinding Operations",PR Newswire,/news/stocks/air-products-liquid-nitrogen-injection-system-for-food-processing-eases-mixing-forming-and-grinding-operations-1002366699,positive,0.5965227484703064
79,9/18/2017 4:12:00 PM,Air Products to Build World-class Technology Center as Its Central Hub in the Kingdom of Saudi Arabia,PR Newswire,/news/stocks/air-products-to-build-world-class-technology-center-as-its-central-hub-in-the-kingdom-of-saudi-arabia-1002379225,negative,0.801843523979187
80,9/18/2017 8:15:00 PM,Air Products Announces North American Price Increase for Liquid and Bulk Industrial Gas Products,PR Newswire,/news/stocks/air-products-announces-north-american-price-increase-for-liquid-and-bulk-industrial-gas-products-1002380001,negative,0.9425467848777771
81,9/19/2017 12:45:00 PM,"Pre-Market Technical Pulse on Chemicals Stocks -- Tronox, Air Products and Chemicals, Eastman Chemical, and Praxair",PR Newswire,/news/stocks/pre-market-technical-pulse-on-chemicals-stocks-tronox-air-products-and-chemicals-eastman-chemical-and-praxair-1002382072,positive,0.9411332011222839
82,9/19/2017 3:13:00 PM,Air Products to Supply World-leading Chemical Company in South Korea,PR Newswire,/news/stocks/air-products-to-supply-world-leading-chemical-company-in-south-korea-1002383013,negative,0.8700131773948669
83,9/20/2017 5:30:00 PM,Air Products Recognized Again for Sustainability Leadership by Dow Jones Sustainability Index,PR Newswire,/news/stocks/air-products-recognized-again-for-sustainability-leadership-by-dow-jones-sustainability-index-1002026906,negative,0.8821991682052612
84,9/26/2017 4:00:00 PM,Air Products to Broadcast Fiscal Fourth Quarter Earnings Teleconference on October 26,PR Newswire,/news/stocks/air-products-to-broadcast-fiscal-fourth-quarter-earnings-teleconference-on-october-26-1002574975,positive,0.9298163652420044
85,9/27/2017 8:30:00 PM,"Air Products Appoints Naji Skaf Vice President and Managing Director for Industrial Gases in the Middle East, Egypt and Turkey",PR Newswire,/news/stocks/air-products-appoints-naji-skaf-vice-president-and-managing-director-for-industrial-gases-in-the-middle-east-egypt-and-turkey-1002665493,positive,0.9111522436141968
86,10/6/2017 5:45:00 PM,Air Products Celebrates National Manufacturing Day(SM),PR Newswire,/news/stocks/air-products-celebrates-national-manufacturing-day-sm-1003191376,positive,0.6414568424224854
87,10/10/2017 4:00:00 PM,"Air Products Extends Its Contract with Barrick Goldstrike to Operate and Maintain Oxygen Plant in Elko, Nevada",PR Newswire,/news/stocks/air-products-extends-its-contract-with-barrick-goldstrike-to-operate-and-maintain-oxygen-plant-in-elko-nevada-1003670783,negative,0.9398077130317688
88,10/10/2017 5:22:03 PM,BRIEF-Air Products extends contract with Barrick Goldstrike (APD),Reuters,http://www.businessinsider.com/r-brief-air-products-extends-contract-with-barrick-goldstrike-2017-10,negative,0.8375983834266663
89,10/11/2017 3:47:03 AM,"Ackman reaches out to ADP retail investors, softens image (ADP, PG, VRX, CP, APD)",Reuters,http://www.businessinsider.com/r-ackman-reaches-out-to-adp-retail-investors-softens-image-2017-10,negative,0.8526966571807861
90,10/11/2017 2:40:00 PM,Veratad to Sponsor and Exhibit at Lend360,PR Newswire,/news/stocks/veratad-to-sponsor-and-exhibit-at-lend360-1002078790,positive,0.9150733947753906
91,10/11/2017 4:00:00 PM,Air Products to Introduce Intelligent Atmosphere Analyzers at Heat Treat 2017,PR Newswire,/news/stocks/air-products-to-introduce-intelligent-atmosphere-analyzers-at-heat-treat-2017-1003831204,positive,0.7268932461738586
92,10/13/2017 5:52:03 PM,"Industrial gases firms eye Linde-Praxair parts -Frankfurter Allgemeine (LIN, PX, APD, AI)",Reuters,http://www.businessinsider.com/r-industrial-gases-firms-eye-linde-praxair-parts--frankfurter-allgemeine-2017-10,positive,0.9349956512451172
93,10/16/2017 7:07:12 AM,"German stocks - Factors to watch on October 16 (DTE, S, LIN, APD, AI, PX, HOT, ATL, AB1, EZJ, LHA, ACS, 9984)",Reuters,http://www.businessinsider.com/r-german-stocks---factors-to-watch-on-october-16-2017-10,positive,0.940710186958313
94,10/24/2017 3:30:00 PM,Air Products to Introduce PRISM® PHG830 Hydrogen Generator to the Chemical Processing Industry at Chem Show,PR Newswire,/news/stocks/air-products-to-introduce-prism-phg830-hydrogen-generator-to-the-chemical-processing-industry-at-chem-show-1005451086,positive,0.6611283421516418
95,10/26/2017 12:00:00 PM,Air Products Reports Very Strong Fiscal 2017 Fourth Quarter and Full-Year Results,PR Newswire,/news/stocks/air-products-reports-very-strong-fiscal-2017-fourth-quarter-and-full-year-results-1001799287,negative,0.950228214263916
96,10/26/2017 12:21:53 PM,"Air Products Sees Higher Earnings In Q1, FY18 - Quick Facts ",RTTNews,/news/stocks/air-products-sees-higher-earnings-in-q1-fy18-quick-facts-1005689371,negative,0.9596637487411499
97,10/26/2017 12:24:08 PM,Air Products And Chemicals Inc. Bottom Line Advances 19% In Q4,RTTNews,/news/stocks/air-products-and-chemicals-inc-bottom-line-advances-19-in-q4-1005689370,negative,0.9330116510391235
98,10/30/2017 3:00:00 PM,Air Products to Highlight Latest Oxy-fuel Burners at Conference on Glass Problems,PR Newswire,/news/stocks/air-products-to-highlight-latest-oxy-fuel-burners-at-conference-on-glass-problems-1006180939,positive,0.90925133228302
99,10/31/2017 2:00:00 PM,"Bracewell Adds Prominent Government Contracts Partner Angela B. Styles in Washington, DC; Continues Expansion of DC Office",PR Newswire,/news/stocks/bracewell-adds-prominent-government-contracts-partner-angela-b-styles-in-washington-dc-continues-expansion-of-dc-office-1001812818,negative,0.7874656915664673
100,10/31/2017 2:30:00 PM,Air Products and NIPPON STEEL & SUMIKIN Pipeline & Engineering Sign Exclusive Long-Term Relationship Agreement,PR Newswire,/news/stocks/air-products-and-nippon-steel-sumikin-pipeline-engineering-sign-exclusive-long-term-relationship-agreement-1006308343,negative,0.9036800265312195
101,10/31/2017 3:27:12 PM,"BRIEF-Air Products and Nippon Steel & Sumikin Pipeline & Engineering sign exclusive agreement (APD, 5401)",Reuters,http://www.businessinsider.com/r-brief-air-products-and-nippon-steel--sumikin-pipeline--engineering-sign-exclusive-agreement-2017-10,negative,0.8707529306411743
102,11/9/2017 6:00:00 AM,Air Products Signs Investment Cooperation Agreement with Yankuang Group for $3.5 Billion Coal-to-Syngas Production Facility in China,PR Newswire,/news/stocks/air-products-signs-investment-cooperation-agreement-with-yankuang-group-for-3-5-billion-coal-to-syngas-production-facility-in-china-1007381204,negative,0.9389258027076721
103,11/9/2017 6:51:11 AM,Air Products Signs Deal With China's Yankuang To Build $3.5 Bln Facility ,RTTNews,/news/stocks/air-products-signs-deal-with-china-s-yankuang-to-build-3-5-bln-facility-1007385512,negative,0.9067109823226929
104,11/9/2017 7:02:04 AM,BRIEF-Air Products and Chemicals ‍signs agreement with Yankuang group for $3.5 bln coal-to-syngas production facility in China​ (APD),Reuters,http://www.businessinsider.com/r-brief-air-products-and-chemicals-signs-agreement-with-yankuang-group-for-35-bln-coal-to-syngas-production-facility-in-china-2017-11,negative,0.9364445209503174
105,11/9/2017 7:07:03 AM,"Air Products, China's Yankuang to build coal-to-syngas plant in Shaanxi (APD)",Reuters,http://www.businessinsider.com/r-air-products-chinas-yankuang-to-build-coal-to-syngas-plant-in-shaanxi-2017-11,positive,0.8103045225143433
106,11/9/2017 8:07:07 AM,"UPDATE 1-US firm Air Products, China's Yankuang plan to build $3.5 bln coal-to-syngas plant in China (APD)",Reuters,http://www.businessinsider.com/r-update-1-us-firm-air-products-chinas-yankuang-plan-to-build-35-bln-coal-to-syngas-plant-in-china-2017-11,positive,0.6358115077018738
107,11/14/2017 4:16:00 PM,Fluxion Biosciences Appoints Harvard Bioscience as North American Distributor,PR Newswire,/news/stocks/fluxion-biosciences-appoints-harvard-bioscience-as-north-american-distributor-1002178912,positive,0.9434978365898132
