,datetime,title,source,link,sentiment_class,sentiment_score
19,11/15/2016 4:40:20 PM,"RPT-INSIGHT-Multinational firms dumping Venezuela operations in fire sales (DAN, GIS, KMB, 5108, ENR, F, PEP, HNR, CLX, CRM.)",Reuters,http://www.businessinsider.com/r-rpt-insight-multinational-firms-dumping-venezuela-operations-in-fire-sales-2016-11,neutral,0.8039554357528687
20,11/15/2016 9:54:20 PM,BRIEF-General Mills sells plant in Indiana to Investor Group (GIS),Reuters,http://www.businessinsider.com/r-brief-general-mills-sells-plant-in-indiana-to-investor-group-2016-11,neutral,0.9198246598243713
21,11/16/2016 3:00:18 PM,"Business calls for Trump, world leaders to support Paris climate pact (NKE, K, ULVR, UNA, SU, SBUX, GPS, GE, GIS)",Reuters,http://www.businessinsider.com/r-business-calls-for-trump-world-leaders-to-support-paris-climate-pact-2016-11,neutral,0.6527307033538818
22,12/5/2016 5:22:28 PM,General Mills to cut as many as 600 jobs globally,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-c5NRVa_NXo/us-general-mills-restructuring-idUSKBN13U23J,negative,0.9602222442626953
23,12/5/2016 6:46:03 PM,BRIEF-General Mills says is eliminating position of international chief operating officer (GIS),Reuters,http://www.businessinsider.com/r-brief-general-mills-says-is-eliminating-position-of-international-chief-operating-officer-2016-12,neutral,0.9198495149612427
24,12/5/2016 6:48:09 PM,BRIEF-General Mills expects to eliminate approximately 400 - 600 positions globally (GIS),Reuters,http://www.businessinsider.com/r-brief-general-mills-expects-to-eliminate-approximately-400---600-positions-globally-2016-12,negative,0.9554729461669922
25,12/5/2016 8:06:05 PM,General Mills to cut as many as 600 jobs globally,Reuters,http://www.businessinsider.com/r-general-mills-to-cut-as-many-as-600-jobs-globally-2016-12,negative,0.9602222442626953
26,12/13/2016 10:58:05 PM,BRIEF-General Mills increases FY dividend by 8 pct (GIS),Reuters,http://www.businessinsider.com/r-brief-general-mills-increases-fy-dividend-by-8-pct-2016-12,positive,0.8979834914207458
27,1/9/2017 4:56:03 PM,"BRIEF-General Mills files for potential notes offering, size not disclosed (GIS)",Reuters,http://www.businessinsider.com/r-brief-general-mills-files-for-potential-notes-offering-size-not-disclosed-2017-1,neutral,0.9413110017776489
28,1/27/2017 8:20:08 PM,Four food firms prepare bids for British cereal maker Weetabix: sources,Reuters,http://www.businessinsider.com/r-four-food-firms-prepare-bids-for-british-cereal-maker-weetabix-sources-2017-1,neutral,0.9110437035560608
29,1/30/2017 3:56:07 PM,"Weetabix expands manufacturing capacity, warns of price rises (ABF, GIS, PFD)",Reuters,http://www.businessinsider.com/r-weetabix-expands-manufacturing-capacity-warns-of-price-rises-2017-1,positive,0.9303027987480164
30,2/17/2017 2:08:56 PM,General Mills Lowers FY17 Outlook - Quick Facts ,RTTNews,/news/stocks/general-mills-lowers-fy17-outlook-quick-facts-1001761299,negative,0.8909748196601868
31,2/17/2017 2:28:11 PM,BRIEF-General Mills updates key financial targets for fiscal 2017 (GIS),Reuters,http://www.businessinsider.com/r-brief-general-mills-updates-key-financial-targets-for-fiscal-2017-2017-2,neutral,0.9110367894172668
32,2/24/2017 8:30:00 PM,"Big Machine Label Group, General Mills and Feeding America® Partner with Multi-Platinum Artist Thomas Rhett for 2017 Outnumber Hunger Campaign",PR Newswire,/news/stocks/big-machine-label-group-general-mills-and-feeding-america-partner-with-multi-platinum-artist-thomas-rhett-for-2017-outnumber-hunger-campaign-1001782434,positive,0.8208526968955994
33,3/1/2017 10:39:00 PM,"General Mills To Webcast Fiscal 2017 Third Quarter Earnings Conference Call On March 21, 2017",PR Newswire,/news/stocks/general-mills-to-webcast-fiscal-2017-third-quarter-earnings-conference-call-on-march-21-2017-1001796785,neutral,0.9354425072669983
34,3/7/2017 12:30:00 PM,National Cereal Day highlights America's most popular breakfast,PR Newswire,/news/stocks/national-cereal-day-highlights-america-s-most-popular-breakfast-1001810441,neutral,0.7884898781776428
35,3/7/2017 3:15:00 PM,Cascadian Farm Invests in Kernza® Perennial Grain with Promising Restorative Benefits for Farms,PR Newswire,/news/stocks/cascadian-farm-invests-in-kernza-perennial-grain-with-promising-restorative-benefits-for-farms-1001811590,positive,0.8808809518814087
36,3/7/2017 4:45:02 PM,"Legal pot sales are projected to beat cereal sales in just two years (GIS, K)",Business Insider,http://www.businessinsider.com/legal-marijuana-set-to-outsell-cereal-2017-3,positive,0.7758687734603882
37,3/8/2017 8:02:22 PM,"Grocery delivery startup Instacart raises $400 mln (GIS, KO, AMZN)",Reuters,http://www.businessinsider.com/r-grocery-delivery-startup-instacart-raises-400-mln-2017-3,positive,0.8279232978820801
38,3/8/2017 10:16:22 PM,"UPDATE 1-Grocery delivery startup Instacart raises $400 mln (WFM, COST, TGT, GIS, KO, AMZN)",Reuters,http://www.businessinsider.com/r-update-1-grocery-delivery-startup-instacart-raises-400-mln-2017-3,positive,0.8339594602584839
39,3/14/2017 5:00:00 PM,General Mills Quarterly Dividend Declared,PR Newswire,/news/stocks/general-mills-quarterly-dividend-declared-1001834536,neutral,0.8195526599884033
40,3/14/2017 5:38:24 PM,BRIEF-General Mills declared quarterly dividend of $0.48/share (GIS),Reuters,http://www.businessinsider.com/r-brief-general-mills-declared-quarterly-dividend-of-048-share-2017-3,negative,0.5667226910591125
41,3/16/2017 4:24:45 PM,BRIEF-General Mills files for offering of up to EURO 300 mln of floating rate notes due 2019 (GIS),Reuters,http://www.businessinsider.com/r-brief-general-mills-files-for-offering-of-up-to-euro-300-mln-of-floating-rate-notes-due-2019-2017-3,neutral,0.8569741249084473
42,3/20/2017 12:40:00 PM,"Technical Reports on Processed & Packaged Goods Equities -- Conagra Brands, General Mills, Flowers Foods, and Campbell Soup",PR Newswire,/news/stocks/technical-reports-on-processed-packaged-goods-equities-conagra-brands-general-mills-flowers-foods-and-campbell-soup-1001849605,neutral,0.944519579410553
43,3/21/2017 11:56:00 AM,General Mills Reports Fiscal 2017 Third-Quarter Results,PR Newswire,/news/stocks/general-mills-reports-fiscal-2017-third-quarter-results-1001853208,negative,0.6661794185638428
44,3/21/2017 12:04:39 PM,EARNINGS SUMMARY: Details of General Mills Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-general-mills-q3-earnings-report-1001853255,neutral,0.910323977470398
45,3/21/2017 12:31:31 PM,"General Mills Q3 Profit Tops Estimates, Organic Sales Down 5%; Reaffirms Outlook ",RTTNews,/news/stocks/general-mills-q3-profit-tops-estimates-organic-sales-down-5-reaffirms-outlook-1001853408,negative,0.9261214733123779
46,3/21/2017 12:40:06 PM,"US STOCKS-Futures higher as investors await Fed speakers (GIS, NKE)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-higher-as-investors-await-fed-speakers-2017-3,positive,0.6611461639404297
47,3/21/2017 1:00:44 PM,"UPDATE 1-Cheerios maker General Mills' sales fall for seventh straight qtr (GIS, CAG, CPB)",Reuters,http://www.businessinsider.com/r-update-1-cheerios-maker-general-mills-sales-fall-for-seventh-straight-qtr-2017-3,negative,0.9744593501091003
48,3/21/2017 2:10:44 PM,"US STOCKS-Wall St set to open higher, tracking European markets (GIS, AAPL, NKTR, FDX, NKE)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-tracking-european-markets-2017-3,positive,0.934357762336731
49,3/21/2017 3:34:50 PM,"US STOCKS-Wall Street higher as Apple gains; Nasdaq hits record high (AAPL, GIS, FDX, NKE)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-higher-as-apple-gains-nasdaq-hits-record-high-2017-3,positive,0.9169865846633911
50,4/10/2017 3:00:00 PM,RITZ Crackers Puts A New Spin On A Classic,PR Newswire,/news/stocks/ritz-crackers-puts-a-new-spin-on-a-classic-552616,neutral,0.7243866920471191
51,4/11/2017 2:56:00 PM,General Mills Reports Progress on Global Responsibility Commitments and Programs,PR Newswire,/news/stocks/general-mills-reports-progress-on-global-responsibility-commitments-and-programs-1001913888,positive,0.7175026535987854
52,4/11/2017 4:19:10 PM,"BRIEF-J&J Snack Foods Corp says partnership with General Mills by announcing launch of Pillsbury Churro Bites (GIS, JJSF)",Reuters,http://www.businessinsider.com/r-brief-jj-snack-foods-corp-says-partnership-with-general-mills-by-announcing-launch-of-pillsbury-churro-bites-2017-4,positive,0.8561595678329468
53,4/20/2017 3:00:00 PM,"IPC Survey Reveals C-Suite View on Compliance Investments, Financial Firm Challenges",PR Newswire,/news/stocks/ipc-survey-reveals-c-suite-view-on-compliance-investments-financial-firm-challenges-580406,neutral,0.8085569143295288
54,4/24/2017 4:00:00 PM,The oats for Cheerios have benefits beyond the cereal bowl,PR Newswire,/news/stocks/the-oats-for-cheerios-have-benefits-beyond-the-cereal-bowl-1001942556,neutral,0.5646815896034241
55,4/24/2017 9:05:10 PM,"Wells Fargo board pays price for letting whistleblowers whistle in the wind (WFC, GIS, BARC)",Reuters,http://www.businessinsider.com/r-wells-fargo-board-pays-price-for-letting-whistleblowers-whistle-in-the-wind-2017-4,neutral,0.9333835244178772
56,4/25/2017 2:01:00 PM,Marvin® Windows and Doors Introduces Enhanced Ultimate Double Hung Next Generation Window,PR Newswire,/news/stocks/marvin-windows-and-doors-introduces-enhanced-ultimate-double-hung-next-generation-window-596356,positive,0.49792179465293884
57,4/26/2017 10:11:06 PM,"UPDATE 2-Trump advisers to discuss whether U.S. stays in Paris climate pact -official (CLD, BP., MSFT, GIS)",Reuters,http://www.businessinsider.com/r-update-2-trump-advisers-to-discuss-whether-us-stays-in-paris-climate-pact--official-2017-4,neutral,0.9188688397407532
58,4/27/2017 1:05:00 PM,"Research Reports Coverage on Processed & Packaged Goods Stocks -- General Mills, Conagra Brands, Campbell Soup, and Flowers Foods",PR Newswire,/news/stocks/research-reports-coverage-on-processed-packaged-goods-stocks-general-mills-conagra-brands-campbell-soup-and-flowers-foods-1001956215,neutral,0.9481605887413025
59,4/28/2017 4:05:00 PM,"Centerbridge Partners Acquire Industrial Container Services, LLC from Aurora Capital Group",PR Newswire,/news/stocks/centerbridge-partners-acquire-industrial-container-services-llc-from-aurora-capital-group-616878,neutral,0.8755437135696411
60,5/1/2017 10:46:07 PM,"Trump administration relaxes some Obama-era school lunch rules (TSN, GIS, DPZ)",Reuters,http://www.businessinsider.com/r-trump-administration-relaxes-some-obama-era-school-lunch-rules-2017-5,neutral,0.6665775775909424
61,5/1/2017 10:50:04 PM,BRIEF-General Mills says a credit agreement entered previously was scheduled to terminate (GIS),Reuters,http://www.businessinsider.com/r-brief-general-mills-says-a-credit-agreement-entered-previously-was-scheduled-to-terminate-2017-5,negative,0.7934471964836121
62,5/2/2017 3:31:00 PM,"General Mills, Hi-Crush Partners LP, JP Morgan Chase, PayPal Holdings Inc., and Walgreens Boots Alliance and more offer option-trading opportunities that offer returns of more than 21%",PR Newswire,/news/stocks/general-mills-hi-crush-partners-lp-jp-morgan-chase-paypal-holdings-inc-and-walgreens-boots-alliance-and-more-offer-option-trading-opportunities-that-offer-returns-of-more-than-21-1001635979,neutral,0.5272122025489807
63,5/3/2017 3:00:00 PM,Jeff Harmening Named Chief Executive Officer of General Mills,PR Newswire,/news/stocks/jeff-harmening-named-chief-executive-officer-of-general-mills-1001642148,neutral,0.9236844182014465
64,5/3/2017 3:08:43 PM,General Mills Names Jeffrey Harmening CEO - Quick Facts ,RTTNews,/news/stocks/general-mills-names-jeffrey-harmening-ceo-quick-facts-1001974809,neutral,0.9205019474029541
65,5/3/2017 3:36:03 PM,BRIEF-General Mills names Jeff Harmening CEO (GIS),Reuters,http://www.businessinsider.com/r-brief-general-mills-names-jeff-harmening-ceo-2017-5,neutral,0.9178335070610046
66,5/3/2017 3:46:03 PM,"General Mills promotes COO Harmening to chief executive (GIS, CAG, CPB)",Reuters,http://www.businessinsider.com/r-general-mills-promotes-coo-harmening-to-chief-executive-2017-5,neutral,0.915443480014801
67,5/3/2017 5:46:03 PM,"Instacart has no plans for IPO, co-founder says (WFM, COST, TGT, PEP, GIS)",Reuters,http://www.businessinsider.com/r-instacart-has-no-plans-for-ipo-co-founder-says-2017-5,neutral,0.9451435208320618
68,5/4/2017 5:46:07 PM,BRIEF-Report that 3G Capital is interested in General Mills is not true - CNBC (GIS),Reuters,http://www.businessinsider.com/r-brief-report-that-3g-capital-is-interested-in-general-mills-is-not-true---cnbc-2017-5,neutral,0.9187594056129456
69,5/4/2017 9:20:03 PM,"Illinois' Central Grocers files for bankruptcy as winds down business (KO, GIS, WMT, AMZN)",Reuters,http://www.businessinsider.com/r-illinois-central-grocers-files-for-bankruptcy-as-winds-down-business-2017-5,negative,0.8581946492195129
70,5/10/2017 11:20:00 PM,Record Set for Longest DRONE Urban Package Delivery in the U.S.,PR Newswire,/news/stocks/record-set-for-longest-drone-urban-package-delivery-in-the-u-s--668473,positive,0.6015348434448242
71,5/16/2017 11:16:00 PM,Wheaties™ Tees Up Professional Golfer Jordan Spieth as New Box Champion,PR Newswire,/news/stocks/wheaties-tees-up-professional-golfer-jordan-spieth-as-new-box-champion-1002018804,neutral,0.8246626853942871
72,5/17/2017 9:27:58 AM,General Mills Giving Away Marshmallow-Only Lucky Charms ,RTTNews,/news/stocks/general-mills-giving-away-marshmallow-only-lucky-charms-1002019603,neutral,0.9012748003005981
73,5/19/2017 7:06:05 PM,"Betterment adds Labor department, Blackstone experts to 401(k) plan board (GIS)",Reuters,http://www.businessinsider.com/r-betterment-adds-labor-department-blackstone-experts-to-401k-plan-board-2017-5,neutral,0.8631255030632019
74,5/24/2017 2:34:05 PM,"INSIGHT-'Food revolution': megabrands turn to small start-ups for big ideas (BN, GIS, CPB, K, HAIN, TSN, RI, ULVR, KO, PEP, DGE, HEN3, MJN, UNA, RB.)",Reuters,http://www.businessinsider.com/r-insight-food-revolution-megabrands-turn-to-small-start-ups-for-big-ideas-2017-5,neutral,0.8845910429954529
75,5/24/2017 5:40:07 PM,"Campbell Soup to invest in meal kit company Chef'd (CPB, BN, GIS, K, KO)",Reuters,http://www.businessinsider.com/r-campbell-soup-to-invest-in-meal-kit-company-chefd-2017-5,neutral,0.9160897135734558
76,6/6/2017 1:05:00 PM,"Stock Performance Review on Processed & Packaged Goods Industry -- General Mills, Conagra Brands, Campbell Soup, and Flowers Foods",PR Newswire,/news/stocks/stock-performance-review-on-processed-packaged-goods-industry-general-mills-conagra-brands-campbell-soup-and-flowers-foods-1002070093,neutral,0.9244601726531982
77,6/7/2017 10:58:08 PM,"SOFTS-ICE sugar futures extend recovery, arabica also gains (GIS, HSY)",Reuters,http://www.businessinsider.com/r-softs-ice-sugar-futures-extend-recovery-arabica-also-gains-2017-6,positive,0.930060088634491
78,6/8/2017 3:00:00 PM,General Mills Continues Clean Energy Leadership; Signs Wind Power Agreement,PR Newswire,/news/stocks/general-mills-continues-clean-energy-leadership-signs-wind-power-agreement-1002078490,positive,0.5846813917160034
79,6/8/2017 3:12:03 PM,BRIEF-General Mills signs deal with Renewable Energy Systems (GIS),Reuters,http://www.businessinsider.com/r-brief-general-mills-signs-deal-with-renewable-energy-systems-2017-6,positive,0.7501715421676636
80,6/9/2017 7:18:05 AM,"Mexico sugar deal hard to swallow for last U.S. candy cane maker (HSY, GIS, SJM, KO, PEP, DPS, LISN)",Reuters,http://www.businessinsider.com/r-mexico-sugar-deal-hard-to-swallow-for-last-us-candy-cane-maker-2017-6,neutral,0.8411444425582886
81,6/9/2017 1:06:08 PM,"RPT-Mexico sugar deal hard to swallow for last U.S. candy cane maker (HSY, GIS, SJM, KO, PEP, DPS, LISN)",Reuters,http://www.businessinsider.com/r-rpt-mexico-sugar-deal-hard-to-swallow-for-last-us-candy-cane-maker-2017-6,neutral,0.7320334315299988
82,6/20/2017 1:04:08 AM,"INSIGHT-China's pork demand hits a peak, shocking producers, as diets get healthier (GIS, 288)",Reuters,http://www.businessinsider.com/r-insight-chinas-pork-demand-hits-a-peak-shocking-producers-as-diets-get-healthier-2017-6,positive,0.8144605159759521
83,6/20/2017 12:02:12 PM,"RPT-INSIGHT-China's pork demand hits a peak, shocking producers, as diets get healthier (GIS, 288)",Reuters,http://www.businessinsider.com/r-rpt-insight-chinas-pork-demand-hits-a-peak-shocking-producers-as-diets-get-healthier-2017-6,positive,0.8684881329536438
84,6/26/2017 1:00:00 PM,Yoplait Leverages Heritage Recipe To Bring French Style Yogurt To U.S.,PR Newswire,/news/stocks/yoplait-leverages-heritage-recipe-to-bring-french-style-yogurt-to-u-s-1002123216,neutral,0.6152650117874146
85,6/28/2017 12:57:00 PM,General Mills Reports Fourth-Quarter And Full-Year Fiscal 2017 Results; Provides 2018 Outlook,PR Newswire,/news/stocks/general-mills-reports-fourth-quarter-and-full-year-fiscal-2017-results-provides-2018-outlook-1002130673,positive,0.506147563457489
86,6/28/2017 1:03:29 PM,EARNINGS SUMMARY: Details of General Mills Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-general-mills-q4-earnings-report-1002130713,neutral,0.9070141315460205
87,6/28/2017 1:14:11 PM,BRIEF-General Mills reports Q4 earnings per share $0.69 (GIS),Reuters,http://www.businessinsider.com/r-brief-general-mills-reports-q4-earnings-per-share-069-2017-6,neutral,0.7072128653526306
88,6/28/2017 1:14:11 PM,General Mills reports 7.7 pct rise in profit (GIS),Reuters,http://www.businessinsider.com/r-general-mills-reports-77-pct-rise-in-profit-2017-6,positive,0.9457836151123047
89,6/28/2017 1:25:44 PM,General Mills Outlines Key FY18 Targets - Quick Facts ,RTTNews,/news/stocks/general-mills-outlines-key-fy18-targets-quick-facts-1002130810,neutral,0.9265509843826294
90,6/28/2017 1:32:08 PM,"UPDATE 1-General Mills profit beats estimates as cost cuts pay off (GIS, CAG, K)",Reuters,http://www.businessinsider.com/r-update-1-general-mills-profit-beats-estimates-as-cost-cuts-pay-off-2017-6,negative,0.6093049645423889
91,6/28/2017 5:24:03 PM,"US STOCKS-Wall St higher as banks, consumer stocks rise (BAC, JPM, C, DIS, CMCSA, AMZN, KBH, GIS)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-higher-as-banks-consumer-stocks-rise-2017-6,positive,0.9188879728317261
92,6/28/2017 6:12:05 PM,"BRIEF-General Mills CEO - We've pulled back too far on investments in some key categories in FY2017 (GIS, AMZN, WFM)",Reuters,http://www.businessinsider.com/r-brief-general-mills-ceo---weve-pulled-back-too-far-on-investments-in-some-key-categories-in-fy2017-2017-6,neutral,0.35793623328208923
93,6/28/2017 7:12:03 PM,"US STOCKS-Wall St rises as bank stocks gain, tech rebounds (BAC, JPM, GS, AAPL, AMZN, KBH, GIS)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-rises-as-bank-stocks-gain-tech-rebounds-2017-6,positive,0.828957736492157
94,6/28/2017 8:29:53 PM,General Mills Pulls Back Off Best Levels But Remains Firmly Positive ,RTTNews,/news/stocks/general-mills-pulls-back-off-best-levels-but-remains-firmly-positive-1002132525,positive,0.7877402901649475
95,6/28/2017 9:02:03 PM,"US STOCKS-Banks, tech stocks lead broad Wall St rebound (JPM, BAC, GIS)",Reuters,http://www.businessinsider.com/r-us-stocks-banks-tech-stocks-lead-broad-wall-st-rebound-2017-6,positive,0.795929491519928
96,6/29/2017 1:58:05 PM,"UPDATE 1-Conagra profit jumps on fewer promotions (CAG, GIS, K)",Reuters,http://www.businessinsider.com/r-update-1-conagra-profit-jumps-on-fewer-promotions-2017-6,positive,0.8398900628089905
97,7/7/2017 3:52:03 PM,"Snack bar company Kind explores stake sale - sources (K, GIS, CPB, PEP)",Reuters,http://www.businessinsider.com/r-snack-bar-company-kind-explores-stake-sale---sources-2017-7,neutral,0.9524386525154114
98,7/12/2017 7:08:15 PM,BRIEF-General Mills Inc expects E-Commerce sales to grow to 5 percent by fiscal year 2020 (GIS),Reuters,http://www.businessinsider.com/r-brief-general-mills-inc-expects-e-commerce-sales-to-grow-to-5-percent-by-fiscal-year-2020-2017-7,positive,0.9388886094093323
99,8/2/2017 3:45:00 PM,3 organizations leading the way on food rescue,PR Newswire,/news/stocks/3-organizations-leading-the-way-on-food-rescue-1002226704,neutral,0.7342281341552734
100,8/14/2017 5:22:03 PM,BRIEF-General Mills says Kendall Powell‍​'s FY 2017 total compensation was $9.2 mln (GIS),Reuters,http://www.businessinsider.com/r-brief-general-mills-says-kendall-powells-fy-2017-total-compensation-was-92-mln-2017-8,neutral,0.8140614628791809
101,8/14/2017 8:17:10 PM,"Target appoints Walmart, General Mills execs to shore up grocery business (TGT, WMT, GIS, KR)",Reuters,http://www.businessinsider.com/r-target-appoints-walmart-general-mills-execs-to-shore-up-grocery-business-2017-8,neutral,0.7461203336715698
102,8/14/2017 11:32:07 PM,"BRIEF-Soros Fund Management dissolves share stake in Chesapeake, Honeywell (CHK, GIS, HON, TAP)",Reuters,http://www.businessinsider.com/r-brief-soros-fund-management-dissolves-share-stake-in-chesapeake-honeywell-2017-8,neutral,0.8310701847076416
103,8/16/2017 3:45:00 PM,How an almond orchard solved its need for bees,PR Newswire,/news/stocks/how-an-almond-orchard-solved-its-need-for-bees-1002262472,neutral,0.8787725567817688
104,8/17/2017 3:00:00 PM,New Aspen Dental Office Opening In Marrero Makes Access To Care Easier In Louisiana,PR Newswire,/news/stocks/new-aspen-dental-office-opening-in-marrero-makes-access-to-care-easier-in-louisiana-583188,positive,0.9128108024597168
105,8/31/2017 3:12:03 PM,"US STOCKS-Wall St set to open higher, data lowers rate hike view (DG, CPB, GIS, SCVL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-data-lowers-rate-hike-view-2017-8,positive,0.5618478655815125
106,8/31/2017 4:02:03 PM,"US STOCKS-Wall St opens higher as data lowers rate hike view (UNH, AMZN, DG, CPB, GIS, SCVL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-opens-higher-as-data-lowers-rate-hike-view-2017-8,positive,0.9108042120933533
107,8/31/2017 5:12:08 PM,"US STOCKS-Wall St higher as data points to strengthening economy (UNH, GILD, CELG, BIIB, DG, CPB, GIS, SCVL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-higher-as-data-points-to-strengthening-economy-2017-8,positive,0.9424222707748413
108,9/6/2017 7:02:03 AM,"Candy maker Mars looks to curb greenhouse gas emissions across supply chain (WMT, AAPL, HD, GIS)",Reuters,http://www.businessinsider.com/r-candy-maker-mars-looks-to-curb-greenhouse-gas-emissions-across-supply-chain-2017-9,positive,0.731048047542572
109,9/6/2017 2:30:00 PM,WowWee's New Fingerlings Baby Monkeys™ Swing Their Way to the Top of Walmart's Top Rated by Kids List,PR Newswire,/news/stocks/wowwees-new-fingerlings-baby-monkeys-swing-their-way-to-the-top-of-walmarts-top-rated-by-kids-list-639283,neutral,0.6962990164756775
110,9/6/2017 4:00:00 PM,"General Mills Announces Retirement of Kim Nelson, Senior Vice President, External Relations",PR Newswire,/news/stocks/general-mills-announces-retirement-of-kim-nelson-senior-vice-president-external-relations-1002346033,negative,0.6025108098983765
111,9/7/2017 1:09:31 PM,General Mills Reaffirms FY18 Guidance - Quick Facts ,RTTNews,/news/stocks/general-mills-reaffirms-fy18-guidance-quick-facts-1002349240,neutral,0.9066397547721863
