,datetime,title,source,link,sentiment_class,sentiment_score
11,11/7/2018 3:03:00 PM,Mettler-Toledo International earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/mettler-toledo_international-stock-q3-earnings-preview-1027702270,neutral,0.9063145518302917
12,2/5/2019 3:02:23 PM,Mettler-Toledo International is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mettler-toledo_international-stock-quarter-earnings-preview-q4-1027925459,neutral,0.9321966171264648
13,5/8/2019 3:03:37 PM,What Wall Street expects from Mettler-Toledo International's earnings,Markets Insider Automation,/news/stocks/mettler-toledo_international-stock-quarter-earnings-preview-q1-1028181872,neutral,0.9237843751907349
14,6/25/2019 5:59:14 PM,5 High-Price Stocks to Buy Worthy of Your Portfolio,InvestorPlace,/news/stocks/5-high-price-stocks-to-buy-worthy-of-your-portfolio-1028307931,neutral,0.9185717105865479
15,7/10/2019 9:21:58 PM,Mettler-Toledo International Inc. to Host Second Quarter 2019 Earnings Conference Call,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-to-host-second-quarter-2019-earnings-conference-call-1028343796,neutral,0.9366653561592102
16,7/31/2019 3:03:05 PM,Mettler-Toledo International is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mettler-toledo_international-stock-q2-earnings-preview-1028403554,neutral,0.9321966171264648
17,10/4/2019 8:36:34 PM,Mettler-Toledo International Inc. to Host Third Quarter 2019 Earnings Conference Call,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-to-host-third-quarter-2019-earnings-conference-call-1028577846,neutral,0.935309112071991
18,11/14/2019 11:00:00 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at Stifel 2019 Healthcare Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-stifel-2019-healthcare-conference-1028691224,neutral,0.9312300682067871
19,11/25/2019 10:15:10 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at 2019 Evercore ISI 2nd Annual HealthCONx Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-2019-evercore-isi-2nd-annual-healthconx-conference-1028716288,neutral,0.9340948462486267
20,12/16/2019 10:15:10 PM,Mettler-Toledo International Inc. Announces Marco Gadola Retires from Board of Directors,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-marco-gadola-retires-from-board-of-directors-1028766979,negative,0.4897955060005188
21,1/7/2020 10:15:00 PM,Mettler-Toledo International Inc. to Host Fourth Quarter 2019 Earnings Conference Call,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-to-host-fourth-quarter-2019-earnings-conference-call-1028801108,neutral,0.9360811710357666
22,1/7/2020 10:15:00 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at J.P. Morgan Healthcare Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-j-p-morgan-healthcare-conference-1028801118,neutral,0.932996392250061
23,2/5/2020 3:02:20 PM,Here's what to expect from Mettler-Toledo International's earnings report,Markets Insider Automation,/news/stocks/mettler-toledo_international-stock-price-q4-earnings-preview-1028877005,neutral,0.931460976600647
24,2/6/2020 9:59:55 PM,Mettler-Toledo Q4 EPS up 10%,Seeking Alpha,https://seekingalpha.com/news/3539531-mettler-toledo-q4-eps-up-10?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9458068609237671
25,2/6/2020 10:14:59 PM,Mettler-Toledo International Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mettler-toledo-international-inc-q4-adjusted-earnings-beat-estimates-1028883174,positive,0.8752586245536804
26,2/20/2020 10:15:00 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at Barclays Global Healthcare Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-barclays-global-healthcare-conference-1028925675,neutral,0.9343005418777466
27,3/24/2020 1:31:28 PM,"Ford Works With 3M, GE To Increase Production Of Respirators, Ventilators ",RTTNews,/news/stocks/ford-works-with-3m-ge-to-increase-production-of-respirators-ventilators-1029026585,positive,0.8507916927337646
28,4/2/2020 11:20:53 AM,Morgan Stanley likes Bristol-Myers Squibb in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3557718-morgan-stanley-likes-bristol-myers-squibb-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8694671988487244
29,4/9/2020 11:32:59 AM,Evercore bearish on medical device makers in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3559606-evercore-bearish-on-medical-device-makers-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9429272413253784
30,4/30/2020 10:30:10 PM,Mettler-Toledo International Inc. to Host First Quarter 2020 Earnings Conference Call,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-to-host-first-quarter-2020-earnings-conference-call-1029153642,neutral,0.9240610003471375
31,5/4/2020 10:30:10 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at the Virtual 2020 BofA Securities Health Care Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-the-virtual-2020-bofa-securities-health-care-conference-1029162210,neutral,0.9383931756019592
32,5/7/2020 3:02:03 PM,Here's what Wall Street expects from Mettler-Toledo International's earnings report,Markets Insider Automation,/news/stocks/mettler-toledo_international-q1-earnings-preview-stock-1029177233,neutral,0.9175059199333191
33,5/7/2020 10:54:20 PM,Mettler-Toledo International Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mettler-toledo-international-inc-q1-adjusted-earnings-beat-estimates-1029180139,positive,0.8686143159866333
34,5/11/2020 10:30:10 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at the UBS Virtual Global Healthcare Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-the-ubs-virtual-global-healthcare-conference-1029189173,neutral,0.9371621608734131
35,5/26/2020 10:30:10 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at the Jefferies Virtual Healthcare Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-the-jefferies-virtual-healthcare-conference-1029235123,neutral,0.9342414140701294
36,7/16/2020 10:15:10 PM,Mettler-Toledo International Inc. to Host Second Quarter 2020 Earnings Conference Call,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-to-host-second-quarter-2020-earnings-conference-call-1029403377,neutral,0.9318164587020874
37,7/29/2020 3:03:02 PM,Here's what Wall Street expects from Mettler-Toledo International's earnings report,Markets Insider Automation,/news/stocks/mettler-toledo_international-q2-quarterly-earnings-preview-stock-1029445479,neutral,0.9175059199333191
38,7/30/2020 11:12:35 PM,Mettler-Toledo International Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mettler-toledo-international-inc-q2-adjusted-earnings-beat-estimates-1029453240,positive,0.8490616679191589
39,10/15/2020 10:15:10 PM,Mettler-Toledo International Inc. to Host Third Quarter 2020 Earnings Conference Call,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-to-host-third-quarter-2020-earnings-conference-call-1029686309,neutral,0.9278270602226257
40,11/4/2020 5:12:47 PM,Mettler Toledo Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631242-mettler-toledo-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8067796230316162
41,11/4/2020 10:35:58 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3631231-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
42,11/5/2020 10:34:48 PM,Mettler-Toledo International Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mettler-toledo-international-inc-q3-adjusted-earnings-beat-estimates-1029772904,positive,0.8450522422790527
43,11/11/2020 10:15:00 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at the Stifel 2020 Virtual Healthcare Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-the-stifel-2020-virtual-healthcare-conference-1029793751,neutral,0.9304940700531006
44,11/12/2020 10:15:00 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at the Wolfe Research Virtual Healthcare Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-the-wolfe-research-virtual-healthcare-conference-1029798990,neutral,0.9351170659065247
45,11/16/2020 11:19:36 PM,"With Tesla taking a (sizable) space in S&P 500, who will get bumped?",Seeking Alpha,https://seekingalpha.com/news/3636893-tesla-taking-sizable-space-in-s-and-p-500-who-will-get-bumped?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8793419003486633
46,11/23/2020 10:15:00 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at the Evercore ISI Virtual HealthCONx Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-the-evercore-isi-virtual-healthconx-conference-1029831568,neutral,0.9380104541778564
47,12/15/2020 10:10:19 PM,Mettler-Toledo taps Kaltenbach as new CEO; Filliol to step down in April,Seeking Alpha,https://seekingalpha.com/news/3644694-mettler-toledo-taps-kaltenbach-new-ceo-filliol-to-step-down-in-april?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8217123746871948
48,1/4/2021 4:04:49 PM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-4-2021-1029930771,negative,0.5907514095306396
49,1/5/2021 10:15:00 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at the Virtual J.P. Morgan Healthcare Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-the-virtual-j-p-morgan-healthcare-conference-1029950776,neutral,0.9363294243812561
50,1/11/2021 10:15:00 PM,Mettler-Toledo International Inc. to Host Fourth Quarter 2020 Earnings Conference Call,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-to-host-fourth-quarter-2020-earnings-conference-call-1029957204,neutral,0.9299491047859192
51,1/21/2021 7:54:30 PM,"Stitch Fix, Farfetch among top net purchases for Baron Asset Fund in 4Q",Seeking Alpha,https://seekingalpha.com/news/3653231-stitch-fix-farfetch-among-top-net-purchases-for-baron-asset-fund-in-4q?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.612663745880127
52,2/2/2021 3:01:46 PM,Here's what to expect from Mettler-Toledo International's earnings,Markets Insider Automation,/news/stocks/mettler-toledo_international-q4-quarterly-earnings-preview-1030033163,neutral,0.9408659934997559
53,2/3/2021 10:35:18 PM,Mettler Toledo Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657871-mettler-toledo-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8140077590942383
54,2/3/2021 10:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3657840-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
55,2/4/2021 11:08:27 PM,Mettler-Toledo International Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mettler-toledo-international-inc-q4-adjusted-earnings-beat-estimates-1030045901,positive,0.8752586245536804
56,2/17/2021 10:15:00 PM,"Mettler-Toledo International Inc. Announces Webcast of Presentation at Citi's 2021 Healthcare Services, Medtech, Tools, & HCIT Virtual Conference",GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-citi-s-2021-healthcare-services-medtech-tools-hcit-virtual-conference-1030094295,neutral,0.9379233121871948
57,3/1/2021 1:20:45 PM,7 Beaten Down Stocks With Significant Insider Buying,InvestorPlace,/news/stocks/7-beaten-down-stocks-with-significant-insider-buying-1030136010,negative,0.9446586966514587
58,3/1/2021 6:54:08 PM,"10 Stocks to Buy With $1,000",InvestorPlace,/news/stocks/10-stocks-to-buy-with-1000-1030136988,neutral,0.9173018336296082
59,3/24/2021 8:34:52 PM,Mettler-Toledo acquires PendoTECH for an initial payment of $185M,Seeking Alpha,https://seekingalpha.com/news/3675887-mettler-toledo-acquires-pendotech-for-an-initial-payment-of-185m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8512275218963623
60,3/26/2021 9:58:22 PM,Danaher-Fortive combo could make play for Renishaw - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3676992-danaher-fortive-combo-could-make-play-for-renishaw-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7682361006736755
61,4/12/2021 10:15:00 PM,Mettler-Toledo International Inc. to Host First Quarter 2021 Earnings Conference Call,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-to-host-first-quarter-2021-earnings-conference-call-1030295472,neutral,0.9333782196044922
62,4/28/2021 10:10:00 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at the BofA Securities 2021 Virtual Healthcare Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-the-bofa-securities-2021-virtual-healthcare-conference-1030360270,neutral,0.9368287324905396
63,4/29/2021 6:10:51 PM,7 Health-Focused ETFs To Buy Now For the Post-Covid Future,InvestorPlace,/news/stocks/7-health-focused-etfs-to-buy-now-for-the-post-covid-future-1030366420,neutral,0.8479773998260498
64,5/5/2021 9:35:45 PM,Mettler Toledo Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3691366-mettler-toledo-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6512284874916077
65,5/6/2021 10:36:36 PM,Mettler-Toledo International Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mettler-toledo-international-inc-q1-adjusted-earnings-beat-estimates-1030398885,positive,0.8686143159866333
66,5/13/2021 10:15:00 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at the 2021 UBS Global Healthcare Virtual Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-the-2021-ubs-global-healthcare-virtual-conference-1030427715,neutral,0.9401089549064636
67,5/25/2021 10:15:00 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at the Jefferies Virtual Healthcare Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-the-jefferies-virtual-healthcare-conference-1030464455,neutral,0.9342414140701294
68,7/1/2021 10:15:00 PM,Mettler-Toledo International Inc. to Host Second Quarter 2021 Earnings Conference Call,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-to-host-second-quarter-2021-earnings-conference-call-1030573507,neutral,0.9365948438644409
69,7/14/2021 8:26:54 PM,The Virgin Galactic Effect: Should You Buy SPACs or Space Stocks?,InvestorPlace,/news/stocks/the-virgin-galactic-effect-should-you-buy-spacs-or-space-stocks-1030608275,neutral,0.9341559410095215
70,7/27/2021 3:02:14 PM,Here's what Wall Street expects from Mettler-Toledo International's earnings report,Markets Insider Automation,/news/stocks/mettler-toledo_international-stock-quarter-earnings-preview-q2-1030650393,neutral,0.9175059199333191
71,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
72,7/29/2021 10:10:00 PM,Mettler-Toledo International Inc. Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/mettler-toledo-international-inc-reports-second-quarter-2021-results-1030664265,negative,0.5089198350906372
73,7/29/2021 10:49:42 PM,Mettler-Toledo International Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mettler-toledo-international-inc-q2-adjusted-earnings-beat-estimates-1030664611,positive,0.8490616679191589
74,8/10/2021 3:25:20 PM,"Cramer Weighs In On Lyft, Stem and More",Benzinga,/news/stocks/cramer-weighs-in-on-lyft-stem-and-more-1030713916,neutral,0.8300793170928955
75,10/4/2021 10:15:00 PM,Mettler-Toledo International Inc. to Host Third Quarter 2021 Earnings Conference Call,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-to-host-third-quarter-2021-earnings-conference-call-1030842013,neutral,0.9358810782432556
76,11/3/2021 3:01:13 PM,Mettler-Toledo International earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/mettler-toledo_international-q3-quarterly-earnings-preview-1030932435,neutral,0.9063145518302917
77,11/3/2021 9:35:37 PM,Mettler Toledo Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3763995-mettler-toledo-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6901150345802307
78,11/4/2021 8:58:09 PM,"Mettler Toledo EPS beats by $0.44, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3765681-mettler-toledo-eps-beats-0_44-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.574472188949585
79,11/4/2021 9:10:00 PM,Mettler-Toledo International Inc. Reports Third Quarter 2021 Results,PR Newswire,/news/stocks/mettler-toledo-international-inc-reports-third-quarter-2021-results-1030938989,neutral,0.4480595290660858
80,11/4/2021 9:24:58 PM,Mettler-Toledo International Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mettler-toledo-international-inc-q3-adjusted-earnings-beat-estimates-1030939069,positive,0.8450522422790527
81,11/4/2021 11:06:05 PM,Mettler-Toledo FY21 Outlook ,RTTNews,/news/stocks/mettler-toledo-fy21-outlook-1030939666,neutral,0.9217342734336853
82,11/9/2021 10:00:00 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at the Stifel 2021 Virtual Healthcare Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-the-stifel-2021-virtual-healthcare-conference-1030955467,neutral,0.9293555021286011
83,11/18/2021 10:15:00 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at the virtual Evercore ISI 4th Annual HealthCONx Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-the-virtual-evercore-isi-4th-annual-healthconx-conference-1030989765,neutral,0.9349340796470642
84,1/4/2022 10:15:00 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at the Virtual 40th Annual J.P. Morgan Healthcare Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-the-virtual-40th-annual-j-p-morgan-healthcare-conference-1031086808,neutral,0.9265417456626892
85,1/10/2022 10:15:00 PM,Mettler-Toledo International Inc. to Host Fourth Quarter 2021 Earnings Conference Call,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-to-host-fourth-quarter-2021-earnings-conference-call-1031092082,neutral,0.9364105463027954
86,1/15/2022 5:00:44 PM,Life Sciences in selloff: BofA says “2021 is a tough act to follow”,Seeking Alpha,https://seekingalpha.com/news/3788472-life-sciences-in-selloff-bofa-says-2021-is-a-tough-act-to-follow?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7819279432296753
87,2/9/2022 10:35:34 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3797874-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
88,2/9/2022 10:35:56 PM,Mettler Toledo Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3798048-mettler-toledo-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6790911555290222
89,2/10/2022 9:44:33 PM,"Mettler Toledo Non-GAAP EPS of $10.53 beats by $0.42, revenue of $1.04B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3798904-mettler-toledo-non-gaap-eps-of-10_53-beats-0_42-revenue-of-1_04b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.575524091720581
90,2/10/2022 10:10:00 PM,METTLER-TOLEDO INTERNATIONAL INC. REPORTS FOURTH QUARTER 2021 RESULTS,PR Newswire,/news/stocks/mettler-toledo-international-inc-reports-fourth-quarter-2021-results-1031183583,negative,0.5484535694122314
91,2/10/2022 10:20:09 PM,"Mettler-Toledo International Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/mettler-toledo-international-inc-q4-profit-increases-beats-estimates-1031183635,positive,0.9380776882171631
92,2/10/2022 10:30:05 PM,Mettler-Toledo Lifts FY22 Outlook ,RTTNews,/news/stocks/mettler-toledo-lifts-fy22-outlook-1031183647,positive,0.853415310382843
93,3/10/2022 3:35:56 PM,After Amazon these 20 companies could follow a stock split wave,Seeking Alpha,https://seekingalpha.com/news/3812200-after-amazon-these-20-companies-could-follow-a-stock-split-wave?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9360999464988708
94,3/10/2022 4:02:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-10-2022-1031270758,neutral,0.48867887258529663
95,3/10/2022 5:19:58 PM,Mettler-Toledo cut to Sell at Goldman Sachs over 'headwinds' in 2022,Seeking Alpha,https://seekingalpha.com/news/3812268-mettler-toledo-cut-to-sell-at-goldman-sachs-over-headwinds-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9523000121116638
96,3/10/2022 6:02:14 PM,Upcoming Stock Splits 2022: 20 Companies That Could Follow Amazon’s Lead,InvestorPlace,/news/stocks/upcoming-stock-splits-2022-20-companies-that-could-follow-amazons-lead-1031271410,neutral,0.9322134852409363
97,4/4/2022 10:15:00 PM,Mettler-Toledo International Inc. to Host First Quarter 2022 Earnings Conference Call,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-to-host-first-quarter-2022-earnings-conference-call-1031331265,neutral,0.9292539954185486
98,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9079514741897583
99,4/25/2022 4:07:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-25-2022-1031380608,neutral,0.5321391224861145
100,5/2/2022 10:45:00 PM,Mettler-Toledo International Inc. Announces Webcast of Presentation at the BofA Securities 2022 Healthcare Conference,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-announces-webcast-of-presentation-at-the-bofa-securities-2022-healthcare-conference-1031410544,neutral,0.9421125650405884
101,5/4/2022 3:01:13 PM,Mettler-Toledo International earnings: here's what to expect,Markets Insider Automation,/news/stocks/mettler-toledo_international-q1-earnings-preview-1031419907,neutral,0.9382227063179016
102,5/4/2022 9:35:46 PM,"Mettler Toledo Q1 consensus EPS, revenue estimates up",Seeking Alpha,https://seekingalpha.com/news/3832218-mettler-toledo-q1-consensus-eps-revenue-estimates-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6249179244041443
103,5/4/2022 9:35:55 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3832050-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
104,5/5/2022 9:05:50 PM,"Mettler Toledo Non-GAAP EPS of $7.87 beats by $0.59, revenue of $897.79M beats by $29.71M",Seeking Alpha,https://seekingalpha.com/news/3833903-mettler-toledo-non-gaap-eps-of-7_87-beats-0_59-revenue-of-897_79m-beats-29_71m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6771112680435181
105,5/5/2022 10:10:00 PM,METTLER-TOLEDO INTERNATIONAL INC. REPORTS FIRST QUARTER 2022 RESULTS,PR Newswire,/news/stocks/mettler-toledo-international-inc-reports-first-quarter-2022-results-1031427468,neutral,0.8166695237159729
106,5/5/2022 10:33:35 PM,"Mettler-Toledo International Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/mettler-toledo-international-inc-q1-profit-increases-beats-estimates-1031427685,positive,0.9377663731575012
107,7/7/2022 10:15:00 PM,Mettler-Toledo International Inc. to Host Second Quarter 2022 Earnings Conference Call,GlobeNewswire,/news/stocks/mettler-toledo-international-inc-to-host-second-quarter-2022-earnings-conference-call-1031574146,neutral,0.9343063831329346
108,7/20/2022 4:10:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2022-1031601475,neutral,0.5394107699394226
109,7/21/2022 5:44:32 PM,"Danaher earnings boost other diagnostics, life sciences support companies",Seeking Alpha,https://seekingalpha.com/news/3859196-danaher-earnings-boost-other-diagnostics-life-sciences-support-companies?utm_source=businessinsider&utm_medium=referral,positive,0.9172079563140869
110,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
111,7/27/2022 9:35:37 PM,Mettler Toledo Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861490-mettler-toledo-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8354241251945496
