,datetime,title,source,link,sentiment_class,sentiment_score
10,8/30/2011 12:38:55 AM,HP says prefers to spin off PC unit,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Y3zXUtTNZLk/idINIndia-59038420110829,neutral,0.9212962985038757
11,8/30/2011 11:48:15 AM,HP executive says PC business to remain world No.1,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/KBOcpXdBF48/idINIndia-59047120110830,positive,0.9160529971122742
12,9/16/2011 7:05:30 AM,HP execs misled before Aug stock crash - lawsuit,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/4rMJjUb4P5s/idINIndia-59376320110916,negative,0.7168833613395691
13,9/22/2011 2:14:51 AM,"HP may oust CEO, hire eBay veteran - source",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/xlC8XWEKnYQ/idINIndia-59474220110922,negative,0.49777212738990784
14,9/22/2011 7:21:51 PM,"HP close to naming Whitman CEO, firing Apotheker",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/M2Scm8Yb1Ts/idINIndia-59495720110922,negative,0.791520893573761
15,9/22/2011 10:46:30 PM,"HP named Whitman CEO, Apotheker out",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/DqddAWPe-SE/idINIndia-59498020110922,neutral,0.9170182943344116
16,11/19/2011 9:16:08 AM,"Kingfisher slips to 3rd spot, IndiGo gains",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/kPdKPsXRRCU/idINIndia-60617020111119,negative,0.8724575042724609
17,12/9/2011 11:43:54 PM,HP opens webOS mobile software to others,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/TKiICY8K_X4/hp-webos-idINDEE7B80IQ20111209,neutral,0.852528989315033
18,12/30/2011 4:08:24 AM,New details rekindle HP-Hurd flap,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/_izHF6jyz3A/hp-hurd-idINDEE7BT00Y20111230,neutral,0.7394411563873291
19,1/10/2012 10:47:40 AM,IndiGo expansion plan unaffected by DGCA's concerns,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/PRhB1NDcdxI/indigo-expansion-idINDEE80909120120110,neutral,0.9256313443183899
20,2/23/2012 5:25:40 AM,"HP profit plummets, CEO urges patience",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/DLp5X64xO2U/hp-idINDEE81L0LA20120223,negative,0.9395135045051575
21,3/6/2012 5:42:55 AM,IndiGo escapes worst of Indian airline turbulence,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/K_g_w9UwcIs/india-indigo-idINDEE82502Q20120306,neutral,0.45453929901123047
22,5/17/2012 9:22:35 PM,"HP mulls cutting at least 25,000 jobs: sources",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/cCKG7bXI6d0/hp-idINDEE84G0GY20120517,negative,0.9317010641098022
23,5/24/2012 2:17:16 AM,"HP to lay off about 27,000, profit slides 31 pct",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/GhanQKq2l7s/hp-layoffs-idINDEE84M0IA20120524,negative,0.9580383896827698
24,6/4/2012 8:19:08 PM,"HP says Oracle violated contract, seeks billions",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/57QmfIHOYEM/hp-oracle-trial-idINDEE8530FR20120604,negative,0.8769155144691467
25,10/3/2012 10:07:00 PM,Wall Street ends up slightly on data; HP drags,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/0MeFwT4f9BY/markets-usa-stocks-close-idINDEE8920CW20121003,negative,0.8785110712051392
26,10/4/2012 5:22:58 AM,"Nikkei up from 4-week low, but tech shares drop on HP warning",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/RnVUi5bR79U/markets-japan-stocks-idINDEE89301920121004,negative,0.9333059191703796
27,12/28/2012 1:22:28 PM,Autonomy's Lynch defends record as HP confirms Federal probe,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/d-XvL4gnOWs/us-hp-autonomy-idUSBRE8BR08H20121228,positive,0.4729018807411194
28,12/31/2012 12:33:14 AM,Exclusive: Huawei partner offered embargoed HP gear to Iran,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IKy4it2dRiA/us-iran-huawei-hp-idUSBRE8BT0BF20121230,neutral,0.49131831526756287
29,1/31/2013 10:05:13 AM,Exclusive: Huawei CFO linked to firm that offered HP gear to Iran,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/o5xarIfofpk/us-huawei-skycom-idUSBRE90U0CC20130131,neutral,0.9168418645858765
30,2/1/2013 4:56:57 PM,"HP to close site in Germany, to cut 850 jobs",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dgiHrNAsPCA/us-hp-germany-idUSBRE9100VY20130201,negative,0.9626659750938416
31,2/21/2013 10:11:22 PM,"HP revenue falls 6 percent, beats Wall Street view",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xwQ6I01AaPA/us-hp-results-idUSBRE91K1BS20130221,negative,0.8788348436355591
32,2/22/2013 1:10:10 AM,"HP forecast beats Street, CEO says overhaul taking hold",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/l1X0r4uDeDU/us-hp-results-idUSBRE91K1BS20130222,neutral,0.7028020024299622
33,2/22/2013 5:17:29 AM,"HP forecast beats Street, CEO says overhaul taking hold",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Vt5B9ocuzLg/hp-results-idINDEE91K0H420130222,neutral,0.7028020024299622
34,2/22/2013 2:28:58 PM,"HP shares jump after strong results, analysts raise targets",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LbkrmXSyj08/us-hp-results-research-idUSBRE91L0KG20130222,positive,0.8472735285758972
35,2/22/2013 3:13:24 PM,Wall Street to rebound on HP results after two-day drop,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/tCx5rohTZqo/markets-usa-stocks-idINDEE91L0AS20130222,positive,0.921851396560669
36,2/24/2013 10:42:28 PM,HP eyes tablet comeback with Android-backed Slate 7,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/f8GS8Lf8zek/us-hewlettpackard-tablet-idUSBRE91N0GF20130224,neutral,0.7814731597900391
37,4/4/2013 10:51:10 PM,"HP chairman Lane resigns, Whitworth takes over for now",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2E5mIIlfk4g/story01.htm,neutral,0.6358232498168945
38,4/5/2013 2:15:25 AM,"HP Chairman Lane resigns, Whitworth takes over for now",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/h2SoWzKrxd4/story01.htm,neutral,0.6358232498168945
39,4/5/2013 4:45:52 AM,"HP Chairman Lane resigns, Whitworth takes over for now",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/_wRMBwvA7pI/story01.htm,neutral,0.6358232498168945
40,5/22/2013 10:12:50 PM,HP second quarter quarter profit down 32 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/E2tymnVxmWg/story01.htm,negative,0.9732402563095093
41,5/23/2013 11:38:44 AM,HP raises 2013 outlook as Whitman's plan takes hold,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/mCY5wpPCbB8/story01.htm,neutral,0.6352867484092712
42,5/23/2013 8:41:23 PM,"Wall Street mostly dips, but off lows with help from HP",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/qwtUwNZRP2o/story01.htm,negative,0.877934992313385
43,6/3/2013 8:58:02 AM,IndiGo says allowed to import 28 A320 aircraft,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Z0AT1mviW_g/story01.htm,positive,0.4944925904273987
44,6/7/2013 2:13:33 AM,HP board member Ray Lane settles long-running tax issue,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0ImTFpgP47k/story01.htm,neutral,0.5716250538825989
45,6/12/2013 5:15:13 PM,HP CEO sees possible 2014 revenue growth; shares up,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BX8akQRmUNI/story01.htm,positive,0.9416021108627319
46,7/15/2013 2:03:50 PM,HP appoints three new directors including Raymond Ozzie,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-3YP4iMjU3I/story01.htm,neutral,0.8859094977378845
47,7/30/2013 4:52:59 AM,Spirit Airlines chairman to exit as Indigo divests stake,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XpjtY9YIB2I/story01.htm,neutral,0.5172864198684692
48,8/12/2013 8:10:36 PM,"HP, ex-CEO Hurd win dismissal of lawsuit over harassment scandal",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/u6w3F_xl0bY/story01.htm,negative,0.8575990200042725
49,8/21/2013 10:38:03 PM,HP switches out key executive as third-quarter revenue slides 8 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9g_FWV1E3xM/story01.htm,negative,0.952103316783905
50,8/22/2013 4:44:37 AM,"HP shuffles top ranks, dashes 2014 growth hopes",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/s4VxxJCxetQ/story01.htm,positive,0.37504512071609497
51,8/22/2013 3:36:29 PM,HP could do acquisitions up to $1.5 billion: CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1B1uoE3V4Vo/story01.htm,neutral,0.9114760756492615
52,9/10/2013 2:49:08 PM,"Goldman, Nike, Visa to join Dow; Alcoa, HP, BofA out",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZeNYKk_zxis/story01.htm,neutral,0.9396138191223145
53,10/9/2013 6:14:49 PM,HP CEO sees revenue stabilizing in 2014; stock jumps,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TiVgFaeKXHg/story01.htm,positive,0.7578935623168945
54,11/24/2013 4:02:59 PM,HP may have yet another problem: China,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ZjzIwDXeEXY/story01.htm,negative,0.9126651883125305
55,11/24/2013 4:06:05 PM,HP may have yet another problem: China,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hrSYMFi8hDw/story01.htm,negative,0.9126651883125305
56,11/26/2013 10:21:22 PM,HP quarterly revenue falls,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-ddMYGVQcbY/story01.htm,neutral,0.8347575664520264
57,11/27/2013 1:28:40 AM,HP enterprise sales pickup stirs turnaround hopes,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IFzVxzsLkKc/story01.htm,negative,0.661462128162384
58,11/27/2013 1:16:58 PM,"Futures flat near record levels, HP rises early",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/zWocBDVjf54/story01.htm,negative,0.6371735334396362
59,11/27/2013 10:17:35 PM,"Dow, S&P 500 end at record highs on HP boost",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/D_cwGYcE91U/story01.htm,neutral,0.5051515102386475
60,12/4/2013 1:33:28 PM,"HP to cut 1,124 jobs in UK, Unite union says",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9w0eHFMbdFQ/story01.htm,negative,0.9618818163871765
61,12/18/2013 12:20:20 AM,HP CEO gets big pay hike after 2013 stock rally,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TyAg5kczaAQ/story01.htm,negative,0.5669766068458557
62,2/4/2014 5:41:31 PM,HP says Autonomy inflated 2010 profits by 81 percent: filing,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/MK7od2PTOEI/story01.htm,negative,0.6841641068458557
63,2/5/2014 2:18:53 PM,"Exclusive: Former HP stars Bradley, Donatelli on brink of exit - sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pRt2vtOe6A8/story01.htm,neutral,0.8492748737335205
64,2/18/2014 7:43:49 AM,HP executives were aware of Autonomy's loss-making hardware sales: FT,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/C6rZf4EMQwU/story01.htm,neutral,0.907620906829834
65,2/20/2014 10:58:50 PM,HP reins in revenue decline as turnaround progresses,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tCafJgZm6BU/story01.htm,negative,0.9742527008056641
66,2/21/2014 12:58:38 AM,HP reins in revenue slide as turnaround progresses,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/RNGT3KqpeME/story01.htm,negative,0.9688513875007629
67,4/1/2014 5:41:18 AM,HP agrees to pay $57 million to settle shareholder lawsuit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/t0EVYayjHR0/story01.htm,neutral,0.713638961315155
68,4/5/2014 3:55:42 AM,HP executives held in Pakistan tax probe: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JCClw_H9O4g/story01.htm,negative,0.5070465207099915
69,4/5/2014 7:32:36 AM,HP executives held in Pakistan tax probe - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/SnC3RC7Cn5M/story01.htm,negative,0.6631560325622559
70,4/9/2014 10:39:08 AM,Polish minister says HP to acknowledge 'corrupt' activities,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZTFkJnJC25I/story01.htm,negative,0.6117896437644958
71,4/9/2014 6:44:29 PM,"HP pays $108 million to settle DOJ, SEC corruption probes",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/QCRW8IMMqsM/story01.htm,neutral,0.8120036721229553
72,5/5/2014 1:14:04 PM,Qatar Airways CEO says company fully govt-owned; interested in IndiGo stake,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/tlgUWQIfN38/story01.htm,neutral,0.9081693887710571
73,5/7/2014 7:20:55 AM,HP to invest over $1 billion in open-source cloud computing,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZdiVuW2hiY0/story01.htm,neutral,0.5535999536514282
74,5/22/2014 10:22:29 PM,"HP revenue short of Wall Street's estimates, plans more job cuts",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/D9y3NmG0EVo/story01.htm,negative,0.3812830448150635
75,5/22/2014 11:01:12 PM,Wall St rises as small-caps rally; HP shares off late,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/djyENz1fN2s/story01.htm,negative,0.7006117701530457
76,5/23/2014 2:07:47 AM,"HP may cut up to 16,000 more jobs as results disappoint",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YxBgr2zA1wc/story01.htm,negative,0.9717749357223511
77,5/23/2014 4:21:44 AM,"HP may cut up to 16,000 more jobs as results disappoint",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/pkaHC-uaV5Y/story01.htm,negative,0.9717749357223511
78,5/23/2014 10:53:39 PM,"S&P 500 ends at record high; housing, HP help",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/F7mKUtU4hRo/story01.htm,neutral,0.5732748508453369
79,5/23/2014 11:13:49 PM,"S&P 500 ends at record on housing, HP",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/3_8132d5LiI/story01.htm,neutral,0.5683772563934326
80,6/27/2014 7:21:22 PM,Exclusive: HP to settle suits over Autonomy deal; make claim against ex-CEO Lynch,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fGIt329Nils/story01.htm,negative,0.5373423099517822
81,6/28/2014 12:05:35 AM,HP to settle suits over Autonomy deal; make claim against ex-CEO Lynch,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/iGsdrdV_JaA/story01.htm,negative,0.763870894908905
82,7/10/2014 11:14:00 AM,Airbus denies $20 billion IndiGo jet deal report,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/keIhZp8o-es/story01.htm,neutral,0.8800033330917358
83,7/15/2014 3:30:22 PM,HP interim Chairman Ralph Whitworth resigns to focus on health,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/L-ucD9ApkzU/story01.htm,negative,0.7253713607788086
84,7/16/2014 4:51:48 PM,IndiGo picks six banks for IPO of up to $400 million - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ANc6DU1a-Cw/story01.htm,neutral,0.8662639260292053
85,7/17/2014 10:35:50 PM,"HP appoints CEO Whitman chairman, expands board",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZUTDxnrMb3U/story01.htm,neutral,0.8591524958610535
86,7/18/2014 5:48:23 PM,Exclusive: Vatican dispute sheds light on HP case in troubled Autonomy deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pbmINByvues/story01.htm,neutral,0.5207411050796509
87,8/25/2014 7:28:18 PM,U.S. judge casts doubt on HP-shareholder settlement in Autonomy lawsuit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/02UB-eAvQ60/story01.htm,negative,0.8999741673469543
88,8/25/2014 8:41:02 PM,HP to sue Deloitte unit over Autonomy merger: lawyer,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rcIdJUNjys0/story01.htm,negative,0.8253400921821594
89,8/25/2014 9:34:34 PM,U.S. judge questions shareholder settlement with HP over Autonomy,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IuC7MZParrw/story01.htm,negative,0.9064729809761047
90,9/12/2014 9:23:46 PM,Exclusive: HP exploring sale of photo sharing service Snapfish - source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jfYQPlB5YIc/story01.htm,neutral,0.9372786283493042
91,9/17/2014 12:05:34 PM,IndiGo agrees $2.6 billion aircraft finance deal with China's ICBC,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/iKtar4z0x20/story01.htm,positive,0.8902276754379272
92,9/26/2014 9:58:02 PM,U.S. judge scrutinizes HP shareholder deal in Autonomy case,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/SBfc9rW7k1A/story01.htm,negative,0.8508023023605347
93,10/6/2014 1:30:48 PM,"HP, Becton Dickinson among biggest premarket movers",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/g4B-GTKxH0M/story01.htm,neutral,0.7329391837120056
94,10/7/2014 2:10:36 AM,HP faces uphill battle with newly minted PC unit,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/OaVaqSkmuDI/story01.htm,positive,0.5443111062049866
95,10/7/2014 6:50:13 AM,MphasiS shares down on HP revenue concerns,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/HuKYTjB8Ck4/story01.htm,negative,0.9691153168678284
96,10/9/2014 7:37:45 AM,Workers strike at Foxconn China factory after HP order cut: labor watchdog,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/nZdP07OMsVQ/story01.htm,negative,0.9448087215423584
97,10/14/2014 10:11:14 AM,IndiGo could place big aircraft order by early 2015 - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/IJTfgmGohak/story01.htm,neutral,0.9248608350753784
98,10/15/2014 3:05:23 AM,"Exclusive: Tech firms HP, EMC call off merger talks - sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/HOzbqyAvARk/story01.htm,neutral,0.6850150227546692
99,10/15/2014 9:01:25 AM,IndiGo to buy 250 Airbus A320neo aircraft,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/3utLaj31jmM/story01.htm,neutral,0.5950771570205688
100,10/15/2014 9:58:59 AM,India's IndiGo agrees to buy 250 Airbus A320neo aircraft,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/MZVjK8bvTAk/story01.htm,positive,0.7433322072029114
101,10/15/2014 11:48:49 AM,IndiGo secures rights to buy 100 more Airbus A320 planes,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/KaMekGZMx4A/story01.htm,positive,0.8535708785057068
102,10/15/2014 1:39:18 PM,"Airbus to surpass 1,000 net orders after IndiGo deal -exec",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/SVa8Rc1u2Aw/story01.htm,positive,0.9307670593261719
103,10/15/2014 3:09:25 PM,HP to resume share buyback after merger talks with EMC fall flat,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/y695SMz0M1g/story01.htm,negative,0.6315588355064392
104,11/25/2014 11:23:01 PM,HP fourth-quarter revenue drops on weak enterprise demand,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZAQg2TPR5mc/story01.htm,negative,0.9731560349464417
105,2/12/2015 9:20:27 PM,HP moves annual meeting online-only as CEO face time fades,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YHlj4T7IrIQ/story01.htm,neutral,0.8910080194473267
106,2/24/2015 10:16:59 PM,HP revenue falls on weak demand from corporates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/a_7V_sbA-5U/story01.htm,negative,0.9719216227531433
107,2/24/2015 10:19:38 PM,HP revenue falls on weak demand from corporates,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/6WJMr0amiZ4/story01.htm,negative,0.9719216227531433
108,2/25/2015 10:21:30 PM,HP separation costs seen as warning flag by investors,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/9ajZJvNC2FM/story01.htm,negative,0.6519484519958496
109,3/2/2015 2:54:38 PM,HP to buy Wi-Fi gear maker Aruba Networks for $2.7 billion,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/l-k2S77smS8/story01.htm,neutral,0.8569088578224182
110,3/2/2015 2:56:54 PM,HP to buy Wi-Fi gear maker Aruba Networks for $2.7 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vKLtK5L5cxc/story01.htm,neutral,0.8569088578224182
111,3/2/2015 6:03:56 PM,Former HP chairman to testify in venture firm sexism trial,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_p_yXE9DslY/story01.htm,neutral,0.7393946051597595
112,3/3/2015 1:58:38 AM,Former HP chairman admits 'mistake' in sexism trial,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ukefxFE6UTM/story01.htm,negative,0.7124372720718384
113,3/4/2015 2:19:19 PM,"Qatar Airways interested in more airline stakes, including IndiGo",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/aYB_RSD0ZSc/story01.htm,neutral,0.8595491051673889
114,3/27/2015 8:48:06 AM,IndiGo heads towards $400 mln IPO as air travel booms,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/v4-vN8GmGcA/story01.htm,positive,0.7995258569717407
115,3/31/2015 4:27:51 PM,Autonomy former-CEO counter sues HP after it lodges $5.1 billion claim,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qu-1v2OyP4Y/story01.htm,negative,0.9200292825698853
116,5/6/2015 3:13:31 PM,"Qatar Airways eyes stake in IndiGo, warns Airbus on A380neo",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/PxDVA4emuEQ/story01.htm,neutral,0.6058477759361267
117,5/21/2015 10:26:20 PM,HP profit beats Street on lower costs,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7j3vTNVUG9U/story01.htm,positive,0.8715356588363647
118,5/22/2015 3:22:15 AM,HP forecasts split-related costs below expectations,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-meaMsdmrwk/story01.htm,neutral,0.6144692301750183
119,5/22/2015 3:47:36 AM,HP sells $2.3 billion China unit stake to forge partnership with Tsinghua Unigroup,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Nvk0P-fPkUQ/story01.htm,neutral,0.5583640336990356
120,6/9/2015 1:41:31 PM,HP pays $100 million to settle shareholder class-action suit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/sDHMdAbs6Sw/story01.htm,neutral,0.658383846282959
121,6/26/2015 3:42:53 PM,IndiGo to file prospectus for $400 million IPO next week - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/yB24ClS_ors/story01.htm,neutral,0.9435508847236633
122,6/27/2015 5:22:43 AM,IndiGo to file prospectus for $400 million float next week - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/CxCdMxh5Bc0/story01.htm,neutral,0.9389129877090454
123,6/30/2015 8:18:46 AM,IndiGo to file prospectus for $400 million listing on Tuesday - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/VGwr6toNvdI/story01.htm,neutral,0.9467505216598511
124,6/30/2015 4:42:24 PM,IndiGo owner says terms for 250-jet Airbus order have expired,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/uyISVQoEL3k/story01.htm,negative,0.8824840188026428
125,7/1/2015 8:25:17 AM,IndiGo owner files for $400 million IPO,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/LlPQC-25FFo/story01.htm,neutral,0.9391624331474304
126,8/17/2015 9:01:12 AM,IndiGo firms up 250 jet order from Airbus,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Dzemm7ms7pw/story01.htm,positive,0.9031369686126709
127,8/17/2015 10:05:53 AM,India's IndiGo finalizes $26.5 billion purchase of 250 new Airbus jets,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/bXnt_yCZm7Q/story01.htm,positive,0.7398264408111572
