,datetime,title,source,link,sentiment_class,sentiment_score
35,5/8/2018 9:22:00 PM,"PSNH Funding LLC 3, Series 2018-1 -- Moody's assigns definitive ratings to Public Service Company of New Hampshire's utility cost recovery bonds",Moodys,/news/bonds/psnh-funding-llc-3-series-2018-1-moody-s-assigns-definitive-ratings-to-public-service-company-of-new-hampshire-s-utility-cost-recovery-bonds-1023786503,positive,0.5528514385223389
36,5/8/2018 9:29:00 PM,"PSNH Funding LLC 3, Series 2018-1 -- Moody's assigns definitive ratings to Public Service Company of New Hampshire's utility cost recovery bonds",Moodys,/news/bonds/psnh-funding-llc-3-series-2018-1-moody-s-assigns-definitive-ratings-to-public-service-company-of-new-hampshire-s-utility-cost-recovery-bonds-1023786514,positive,0.5528514385223389
37,5/9/2018 12:16:00 PM,"PSNH Funding LLC 3, Series 2018-1 -- Moody's assigns definitive ratings to Public Service Company of New Hampshire's utility cost recovery bonds",Moodys,/news/bonds/psnh-funding-llc-3-series-2018-1-moody-s-assigns-definitive-ratings-to-public-service-company-of-new-hampshire-s-utility-cost-recovery-bonds-1023860000,positive,0.5528514385223389
38,5/17/2018 7:09:00 PM,Aquarion Water Company of Connecticut -- Moody's upgrades Aquarion Company to Baa2 and Aquarion Water Co. of CT to A3; outlooks are stable,Moodys,/news/bonds/aquarion-water-company-of-connecticut-moody-s-upgrades-aquarion-company-to-baa2-and-aquarion-water-co-of-ct-to-a3-outlooks-are-stable-1024871606,positive,0.9101678133010864
39,5/18/2018 3:08:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Corp. 2004-C2 -- Moody's Upgrades Two and Affirms Six Classes of JPMCC 2004-C2,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-2004-c2-moody-s-upgrades-two-and-affirms-six-classes-of-jpmcc-2004-c2-1024920160,neutral,0.7539095282554626
40,5/18/2018 5:25:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Corp. 2004-C1 -- Moody's Upgrades Three and Downgrades One Class of JPMC 2004-C1,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-2004-c1-moody-s-upgrades-three-and-downgrades-one-class-of-jpmc-2004-c1-1024934192,negative,0.794526994228363
41,5/18/2018 5:31:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Corp. 2004-C1 -- Moody's Upgrades Three and Downgrades One Class of JPMC 2004-C1,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-2004-c1-moody-s-upgrades-three-and-downgrades-one-class-of-jpmc-2004-c1-1024934230,negative,0.794526994228363
42,5/18/2018 4:59:00 PM,Aquarion Company -- Moody's upgrades Aquarion Company to Baa2 and Aquarion Water Co. of CT to A3; outlooks are stable,Moodys,/news/bonds/aquarion-company-moody-s-upgrades-aquarion-company-to-baa2-and-aquarion-water-co-of-ct-to-a3-outlooks-are-stable-1024997684,positive,0.8955457210540771
43,5/31/2018 2:00:00 PM,Connecticut Water Service Announces Amendment to Merger Agreement with SJW Group to Allow for Solicitation of Alternative Proposals,PR Newswire,/news/stocks/connecticut-water-service-announces-amendment-to-merger-agreement-with-sjw-group-to-allow-for-solicitation-of-alternative-proposals-1025975722,positive,0.4920331835746765
44,5/31/2018 2:14:57 PM,Connecticut Water Amends Merger Deal With SJW Group - Quick Facts ,RTTNews,/news/stocks/connecticut-water-amends-merger-deal-with-sjw-group-quick-facts-1025976764,neutral,0.5708445906639099
45,6/8/2018 9:44:00 PM,Yankee Gas Services Company -- Moody's places Connecticut Light & Power's ratings on review for upgrade; affirms Yankee Gas' ratings with a stable outlook,Moodys,/news/bonds/yankee-gas-services-company-moody-s-places-connecticut-light-power-s-ratings-on-review-for-upgrade-affirms-yankee-gas-ratings-with-a-stable-outlook-1026817627,positive,0.894439697265625
46,6/14/2018 5:33:52 AM,Eversource Reiterates Proposal To Buy Connecticut Water Service For $63.50/shr ,RTTNews,/news/stocks/eversource-reiterates-proposal-to-buy-connecticut-water-service-for-63-50-shr-1026974060,neutral,0.8960481882095337
47,6/14/2018 10:23:00 PM,"Western Massachusetts Electric Company -- Moody's changes NSTAR Electric outlook to positive; affirms ratings of Eversource Energy, outlook stable",Moodys,/news/bonds/western-massachusetts-electric-company-moody-s-changes-nstar-electric-outlook-to-positive-affirms-ratings-of-eversource-energy-outlook-stable-1027036847,positive,0.857658326625824
48,6/18/2018 3:28:55 PM,Connecticut Water Service Reaffirms Commitment To SJW Group Merger ,RTTNews,/news/stocks/connecticut-water-service-reaffirms-commitment-to-sjw-group-merger-1027168397,positive,0.8472100496292114
49,6/27/2018 7:24:00 PM,Connecticut Light and Power Company -- Moody's upgrades Connecticut Light & Power's ratings; outlook is stable,Moodys,/news/bonds/connecticut-light-and-power-company-moody-s-upgrades-connecticut-light-power-s-ratings-outlook-is-stable-1027323844,positive,0.70501309633255
50,6/28/2018 2:03:00 PM,Connecticut Light and Power Company -- Moody's upgrades Connecticut Light & Power's ratings; outlook is stable,Moodys,/news/bonds/connecticut-light-and-power-company-moody-s-upgrades-connecticut-light-power-s-ratings-outlook-is-stable-1027326384,positive,0.70501309633255
51,7/2/2018 9:02:00 PM,Connecticut Light and Power Company (The) -- Moody's upgrades Connecticut Light & Power's ratings; outlook is stable,Moodys,/news/bonds/connecticut-light-and-power-company-the-moody-s-upgrades-connecticut-light-power-s-ratings-outlook-is-stable-1027336270,positive,0.8108142614364624
52,7/13/2018 1:09:51 PM,Connecticut Water Service Rejects Eversource's Revised Proposal ,RTTNews,/news/stocks/connecticut-water-service-rejects-eversource-s-revised-proposal-1027365627,neutral,0.6250719428062439
53,7/30/2018 3:02:45 PM,Northeast Utilities (Doing business as Eversource Energy) earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-stock-price-quarter-earnings-preview-q2-1027411605,neutral,0.9238364696502686
54,7/31/2018 10:31:45 PM,Eversource Energy Reveals Increase In Q2 Profit,RTTNews,/news/stocks/eversource-energy-reveals-increase-in-q2-profit-1027418579,positive,0.9476900100708008
55,10/31/2018 3:02:40 PM,Here's what to expect from Northeast Utilities (Doing business as Eversource Energy)'s earnings,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-stock-price-q3-earnings-preview-1027676587,neutral,0.9463210701942444
56,11/1/2018 9:33:31 PM,Eversource Energy Profit Climbs In Q3,RTTNews,/news/stocks/eversource-energy-profit-climbs-in-q3-1027682728,positive,0.9200521111488342
57,2/19/2019 3:01:47 PM,Northeast Utilities (Doing business as Eversource Energy) earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-q4-quarterly-earnings-preview-stock-1027963996,neutral,0.9238364696502686
58,4/30/2019 3:02:46 PM,Here's what Wall Street expects from Northeast Utilities (Doing business as Eversource Energy)'s earnings report,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-quarter-earnings-preview-q1-1028153672,neutral,0.9088888764381409
59,6/5/2019 8:32:00 PM,"Western Massachusetts Electric Company -- Moody's upgrades NSTAR Electric's senior unsecured ratings to A1 from A2, outlook is stable",Moodys,/news/bonds/western-massachusetts-electric-company-moody-s-upgrades-nstar-electric-s-senior-unsecured-ratings-to-a1-from-a2-outlook-is-stable-1028257700,positive,0.9390203952789307
60,7/30/2019 3:03:13 PM,Northeast Utilities (Doing business as Eversource Energy) earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-quarter-earnings-preview-q2-1028398656,neutral,0.9238364696502686
61,8/15/2019 10:09:00 PM,Aquarion Water Company of Connecticut -- Moody's announces completion of a periodic review of ratings of Aquarion Company,Moodys,/news/bonds/aquarion-water-company-of-connecticut-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aquarion-company-1028451041,neutral,0.873551070690155
62,11/1/2019 5:25:00 PM,Public Service Company of New Hampshire -- Moody's announces completion of a periodic review of ratings of Eversource Energy,Moodys,/news/bonds/public-service-company-of-new-hampshire-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-eversource-energy-1028652215,neutral,0.8453755378723145
63,11/5/2019 10:24:51 PM,Eversource Energy Q3 Earnings Climb,RTTNews,/news/stocks/eversource-energy-q3-earnings-climb-1028661985,neutral,0.8932974338531494
64,2/18/2020 3:01:37 PM,Northeast Utilities (Doing business as Eversource Energy) earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-stock-quarter-earnings-preview-q4-1028914044,neutral,0.9282376766204834
65,2/19/2020 10:34:04 PM,Eversource Energy Bottom Line Advances In Q4,RTTNews,/news/stocks/eversource-energy-bottom-line-advances-in-q4-1028921048,positive,0.9255353212356567
66,2/19/2020 11:40:29 PM,Eversource Energy Issues Earnings Guidance ,RTTNews,/news/stocks/eversource-energy-issues-earnings-guidance-1028921195,neutral,0.8840087056159973
67,2/26/2020 11:28:10 PM,Eversource to buy Columbia Gas of Massachusetts assets for $1.1B,Seeking Alpha,https://seekingalpha.com/news/3546250-eversource-to-buy-columbia-gas-of-massachusetts-assets-for-1_1b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9294742345809937
68,2/27/2020 2:08:32 AM,Eversource To Buy NiSource's Columbia Gas Of Massachusetts Assets For $1.1 Bln ,RTTNews,/news/stocks/eversource-to-buy-nisource-s-columbia-gas-of-massachusetts-assets-for-1-1-bln-1028943484,neutral,0.9235889911651611
69,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.530839741230011
70,3/10/2020 5:02:33 PM,"American Electric joins Ameren, Exelon as Morgan Stanley's top utility picks",Seeking Alpha,https://seekingalpha.com/news/3550230-american-electric-joins-ameren-exelon-morgan-stanleys-top-utility-picks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6272206902503967
71,3/23/2020 6:58:33 PM,"Utilities sector, down 17% in a week, hardly immune from economic woes",Seeking Alpha,https://seekingalpha.com/news/3554335-utilities-sector-down-17-in-week-hardly-immune-from-economic-woes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9673445820808411
72,4/3/2020 9:38:24 PM,"Three Con Ed employees die from coronavirus, 170 test positive",Seeking Alpha,https://seekingalpha.com/news/3558401-three-con-ed-employees-die-from-coronavirus-170-test-positive?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5751084685325623
73,4/3/2020 10:45:22 PM,Another day of sharp losses for utilities,Seeking Alpha,https://seekingalpha.com/news/3558407-another-day-of-sharp-losses-for-utilities?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8304298520088196
74,4/15/2020 11:47:16 PM,Coronavirus casts doubt on $6B in U.S. utility rate hikes,Seeking Alpha,https://seekingalpha.com/news/3561135-coronavirus-casts-doubt-on-6b-in-u-s-utility-rate-hikes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6813499331474304
75,4/23/2020 1:07:55 PM,11 Stocks and Funds Perfect for Crisis Investing Now,InvestorPlace,/news/stocks/11-stocks-and-funds-perfect-for-crisis-investing-now-1029123253,neutral,0.9200984835624695
76,5/6/2020 10:03:55 PM,Eversource Energy declares $0.5675 dividend,Seeking Alpha,https://seekingalpha.com/news/3570766-eversource-energy-declares-0_5675-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9465237259864807
77,5/6/2020 10:19:42 PM,Eversource Energy Earnings Climb In Q1,RTTNews,/news/stocks/eversource-energy-earnings-climb-in-q1-1029172729,positive,0.8830366730690002
78,5/6/2020 10:48:41 PM,Eversource Energy Reaffirms 2020 Guidance - Quick Facts ,RTTNews,/news/stocks/eversource-energy-reaffirms-2020-guidance-quick-facts-1029172884,neutral,0.8244065046310425
79,5/20/2020 9:29:52 PM,"Southern, AEP lead 10 utilities with new Buy ratings at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3576594-southern-aep-lead-10-utilities-new-buy-ratings-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7133139371871948
80,6/11/2020 11:42:10 AM,Eversource Energy launches 6M-share offering,Seeking Alpha,https://seekingalpha.com/news/3582212-eversource-energy-launches-6m-share-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8425648212432861
81,6/11/2020 2:02:28 PM,Eversource Energy prices public offering,Seeking Alpha,https://seekingalpha.com/news/3582309-eversource-energy-prices-public-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9371230006217957
82,7/23/2020 3:47:00 PM,Aquarion Water Company of Connecticut -- Moody's announces completion of a periodic review of ratings of Aquarion Company,Moodys,/news/bonds/aquarion-water-company-of-connecticut-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aquarion-company-1029425307,neutral,0.873551070690155
83,7/29/2020 3:03:03 PM,Northeast Utilities (Doing business as Eversource Energy) is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-quarter-earnings-preview-q2-1029445836,neutral,0.9323586821556091
84,7/30/2020 11:02:18 PM,Eversource Energy Q2 adjusted earnings ,RTTNews,/news/stocks/eversource-energy-q2-adjusted-earnings-1029453205,neutral,0.9070762991905212
85,10/12/2020 9:56:00 PM,Connecticut Light and Power Company (The) -- Moody's announces completion of a periodic review of ratings of Eversource Energy,Moodys,/news/bonds/connecticut-light-and-power-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-eversource-energy-1029671308,neutral,0.8145118355751038
86,10/22/2020 8:00:20 PM,5 Value Stocks To Buy Now Beating The S&P 500 In 2020,InvestorPlace,/news/stocks/5-value-stocks-to-buy-now-beating-the-sp-500-in-2020-1029712423,neutral,0.48649176955223083
87,11/2/2020 10:35:34 PM,Eversource Energy Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629799-eversource-energy-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8888734579086304
88,11/2/2020 10:35:37 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3629756-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
89,11/3/2020 10:21:33 PM,Eversource Energy Announces Increase In Q3 Earnings,RTTNews,/news/stocks/eversource-energy-announces-increase-in-q3-earnings-1029760506,positive,0.938835620880127
90,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8855615854263306
91,12/18/2020 3:21:04 PM,Eversource Energy goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3645761-eversource-energy-goes-ex-dividend-on-monday?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9166408181190491
92,12/23/2020 8:10:09 PM,How To Invest In The Clean Energy 'Triple Crown' In 2021,Benzinga,/news/stocks/how-to-invest-in-the-clean-energy-triple-crown-in-2021-1029917891,neutral,0.8479474782943726
93,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8706551194190979
94,2/12/2021 10:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3661740-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
95,2/14/2021 3:01:25 PM,Northeast Utilities (Doing business as Eversource Energy) earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-q4-quarterly-earnings-preview-stock-1030080431,neutral,0.9282376766204834
96,2/15/2021 10:35:00 PM,Eversource Energy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3661872-eversource-energy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8921934366226196
97,2/16/2021 10:26:43 PM,Eversource Energy Announces Advance In Q4 Earnings,RTTNews,/news/stocks/eversource-energy-announces-advance-in-q4-earnings-1030089248,neutral,0.5993446707725525
98,4/7/2021 9:35:40 PM,Eversource Energy names Nolan new CEO; Judge becomes exec chairman,Seeking Alpha,https://seekingalpha.com/news/3680142-eversource-energy-names-nolan-new-ceo-judge-becomes-exec-chairman?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9026089310646057
99,4/9/2021 4:11:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-9-2021-1030289472,negative,0.5865254998207092
100,4/21/2021 4:05:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2021-1030329062,negative,0.5870285630226135
101,4/21/2021 7:57:32 PM,"DTE Energy, Eversource, Portland General cut at KeyBanc on valuation concerns",Seeking Alpha,https://seekingalpha.com/news/3684177-dte-energy-eversource-portland-general-cut-at-keybanc-on-valuation-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9187981486320496
102,4/30/2021 4:04:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-30-2021-1030370728,negative,0.5600295662879944
103,5/6/2021 9:35:01 PM,Notable earnings after Friday's close,Seeking Alpha,https://seekingalpha.com/news/3692366-notable-earnings-after-fridays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8917723298072815
104,5/6/2021 9:35:29 PM,Eversource Energy Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3692404-eversource-energy-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8398046493530273
105,5/7/2021 3:01:15 PM,Northeast Utilities (Doing business as Eversource Energy) earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-stock-q1-earnings-preview-1030402303,neutral,0.9238364696502686
