datetime,title,source,link,sentiment_class,sentiment_score
5/31/2017 3:05:00 PM,Synopsys Integrates VESA Display Stream Compression into DesignWare MIPI DSI IP to Enable 4K Ultra HD and Higher Resolution Displays,PR Newswire,/news/stocks/synopsys-integrates-vesa-display-stream-compression-into-designware-mipi-dsi-ip-to-enable-4k-ultra-hd-and-higher-resolution-displays-1002054872,neutral,0.7645736336708069
6/1/2017 12:03:00 AM,"Synopsys CFO Trac Pham to Speak at Baird Global Consumer, Technology and Services Conference",PR Newswire,/news/stocks/synopsys-cfo-trac-pham-to-speak-at-baird-global-consumer-technology-and-services-conference-1002056720,neutral,0.9373170733451843
6/5/2017 3:05:00 PM,Synopsys and Mellanox Demonstrate Complete PCI Express 4.0 Host and Device System Interoperability,PR Newswire,/news/stocks/synopsys-and-mellanox-demonstrate-complete-pci-express-4-0-host-and-device-system-interoperability-1002067361,positive,0.766693115234375
6/6/2017 12:05:00 PM,Synopsys Research Highlights the Pervasive Use of Outdated and Insecure Third-Party Software Components,PR Newswire,/news/stocks/synopsys-research-highlights-the-pervasive-use-of-outdated-and-insecure-third-party-software-components-1001739265,negative,0.851685106754303
6/6/2017 12:05:00 PM,Synopsys Research Highlights the Pervasive Use of Outdated and Insecure Third-Party Software Components,PR Newswire,/news/stocks/synopsys-research-highlights-the-pervasive-use-of-outdated-and-insecure-third-party-software-components-1002069852,negative,0.851685106754303
6/6/2017 12:40:00 PM,"Pre-Market Technical Pulse on Semiconductor Stocks -- Oclaro, United Microelectronics, Synopsys, and Advanced Semiconductor Engineering",PR Newswire,/news/stocks/pre-market-technical-pulse-on-semiconductor-stocks-oclaro-united-microelectronics-synopsys-and-advanced-semiconductor-engineering-1002069948,neutral,0.9415692687034607
6/6/2017 3:10:00 PM,Synopsys' Complete CCIX IP Solution Enables Cache Coherency for High-Performance Cloud Computing SoCs,PR Newswire,/news/stocks/synopsys-complete-ccix-ip-solution-enables-cache-coherency-for-high-performance-cloud-computing-socs-1002070740,positive,0.6485416293144226
6/7/2017 3:05:00 PM,"MEDIA ADVISORY/ALERT: Synopsys to Showcase Silicon to Software Solutions that Enable Smart, Secure Everything at DAC 2017",PR Newswire,/news/stocks/media-advisory-alert-synopsys-to-showcase-silicon-to-software-solutions-that-enable-smart-secure-everything-at-dac-2017-1002074587,neutral,0.521126925945282
6/7/2017 3:10:00 PM,STMicroelectronics Standardizes on Synopsys VC Formal for Faster Verification Closure of Leading Microcontroller Designs,PR Newswire,/news/stocks/stmicroelectronics-standardizes-on-synopsys-vc-formal-for-faster-verification-closure-of-leading-microcontroller-designs-1002074592,positive,0.5058181881904602
6/8/2017 3:05:00 PM,Synopsys Expands embARC Initiative to Include Additional ARC Processors and Open Source Projects to Accelerate Development of Embedded Systems,PR Newswire,/news/stocks/synopsys-expands-embarc-initiative-to-include-additional-arc-processors-and-open-source-projects-to-accelerate-development-of-embedded-systems-1002078561,positive,0.8707204461097717
6/15/2017 3:05:00 PM,Toshiba Selects Synopsys VC Formal Verification Solution,PR Newswire,/news/stocks/toshiba-selects-synopsys-vc-formal-verification-solution-1002096392,neutral,0.9272828698158264
6/15/2017 3:18:03 PM,BRIEF-Synopsys says Toshiba deployed co's VC Formal solution (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-says-toshiba-deployed-cos-vc-formal-solution-2017-6,neutral,0.9052298069000244
6/16/2017 3:22:03 PM,BRIEF-Synopsys says replenished its existing stock repurchase authorization (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-says-replenished-its-existing-stock-repurchase-authorization-2017-6,positive,0.930918276309967
6/20/2017 4:01:00 AM,Synopsys Delivers Verification IP and Test Suite for ARM AMBA 5 CHI Issue B Specification,PR Newswire,/news/stocks/synopsys-delivers-verification-ip-and-test-suite-for-arm-amba-5-chi-issue-b-specification-1002105475,neutral,0.8890847563743591
6/20/2017 3:05:00 PM,Synopsys and GLOBALFOUNDRIES Collaborate to Deliver Design Platform and IP Enablement for 7-nm FinFET Process,PR Newswire,/news/stocks/synopsys-and-globalfoundries-collaborate-to-deliver-design-platform-and-ip-enablement-for-7-nm-finfet-process-1002107830,neutral,0.578586757183075
6/26/2017 3:05:00 PM,Synopsys Embedded Vision Processor IP Quadruples Neural Network Performance for Machine Learning Applications,PR Newswire,/news/stocks/synopsys-embedded-vision-processor-ip-quadruples-neural-network-performance-for-machine-learning-applications-1002123914,neutral,0.8659210205078125
6/27/2017 2:05:00 PM,Veracyte Announces Publication of Study Supporting the Development of Envisia™ Genomic Classifier for IPF in Annals of the American Thoracic Society,PR Newswire,/news/stocks/veracyte-announces-publication-of-study-supporting-the-development-of-envisia-genomic-classifier-for-ipf-in-annals-of-the-american-thoracic-society-1001800895,neutral,0.7205746173858643
6/29/2017 12:05:00 PM,Synopsys to Host Elite Cybersecurity Experts at codenomi-con USA 2017,PR Newswire,/news/stocks/synopsys-to-host-elite-cybersecurity-experts-at-codenomi-con-usa-2017-1002134228,neutral,0.8343331217765808
7/25/2017 3:05:00 PM,Synopsys Launches Complete HBM2 IP Solution Offering More Than 300 GB/s Bandwidth for Graphics and High-Performance Computing SoCs,PR Newswire,/news/stocks/synopsys-launches-complete-hbm2-ip-solution-offering-more-than-300-gb-s-bandwidth-for-graphics-and-high-performance-computing-socs-1002202273,neutral,0.5069388151168823
7/26/2017 3:05:00 PM,MediaTek Standardizes on Synopsys' HAPS-80 Prototyping System,PR Newswire,/news/stocks/mediatek-standardizes-on-synopsys-haps-80-prototyping-system-1002206182,neutral,0.8926472663879395
8/1/2017 12:05:00 PM,"Pre-Market Technical Recap on Semiconductor Stocks -- Oclaro, United Microelectronics, Cree Inc., and Synopsys",PR Newswire,/news/stocks/pre-market-technical-recap-on-semiconductor-stocks-oclaro-united-microelectronics-cree-inc-and-synopsys-1002221662,neutral,0.9499884247779846
8/1/2017 3:05:00 PM,Synopsys Interface IP Portfolio on 16-nm FinFET Process Meets Stringent Automotive AEC-Q100 Grade 1 Temperature Requirements,PR Newswire,/news/stocks/synopsys-interface-ip-portfolio-on-16-nm-finfet-process-meets-stringent-automotive-aec-q100-grade-1-temperature-requirements-1002222658,positive,0.687836229801178
8/2/2017 10:05:00 PM,Synopsys Announces Earnings Release Date for Third Quarter Fiscal Year 2017,PR Newswire,/news/stocks/synopsys-announces-earnings-release-date-for-third-quarter-fiscal-year-2017-1002227736,neutral,0.9098645448684692
8/8/2017 3:05:00 PM,Synopsys Announces 2017 Robert S. Hilbert Memorial Optical Design Competition Results,PR Newswire,/news/stocks/synopsys-announces-2017-robert-s-hilbert-memorial-optical-design-competition-results-1002240788,neutral,0.9026927351951599
8/8/2017 3:10:00 PM,Synopsys and Morpho Collaborate to Accelerate Deep Learning Processing for Embedded Vision Applications,PR Newswire,/news/stocks/synopsys-and-morpho-collaborate-to-accelerate-deep-learning-processing-for-embedded-vision-applications-1001592786,positive,0.7713845372200012
8/9/2017 12:05:00 PM,Synopsys Fuzzing Report Identifies IoT and Industrial Control Systems Software as Most Vulnerable to Exploits,PR Newswire,/news/stocks/synopsys-fuzzing-report-identifies-iot-and-industrial-control-systems-software-as-most-vulnerable-to-exploits-1002243713,neutral,0.5800721645355225
8/16/2017 10:05:00 PM,Synopsys Posts Financial Results for Third Quarter Fiscal Year 2017,PR Newswire,/news/stocks/synopsys-posts-financial-results-for-third-quarter-fiscal-year-2017-1002263393,neutral,0.8348746299743652
8/16/2017 10:27:12 PM,BRIEF-Synopsys reports Q3 non-GAAP earnings per share of $0.92 (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-reports-q3-non-gaap-earnings-per-share-of-092-2017-8,neutral,0.8654462695121765
8/24/2017 7:05:00 AM,"Almost Half of Security Professionals See Customer-Facing Web Applications as Biggest Security Challenge, Survey Shows",PR Newswire,/news/stocks/almost-half-of-security-professionals-see-customer-facing-web-applications-as-biggest-security-challenge-survey-shows-1002280530,neutral,0.7811115980148315
8/29/2017 3:05:00 PM,Synopsys Silicon-Proven DesignWare Bluetooth Low Energy Link Layer and PHY IP Achieve Bluetooth 5 Qualification,PR Newswire,/news/stocks/synopsys-silicon-proven-designware-bluetooth-low-energy-link-layer-and-phy-ip-achieve-bluetooth-5-qualification-1002291617,positive,0.750972330570221
8/30/2017 10:05:00 PM,Synopsys to Present at 2017 Citi Global Technology Conference,PR Newswire,/news/stocks/synopsys-to-present-at-2017-citi-global-technology-conference-1002296065,neutral,0.9456143379211426
9/5/2017 3:05:00 PM,Samsung SARC Selects Synopsys as Primary Verification Solution for Advanced Mobile Processor Designs,PR Newswire,/news/stocks/samsung-sarc-selects-synopsys-as-primary-verification-solution-for-advanced-mobile-processor-designs-1002308886,neutral,0.6841223239898682
9/5/2017 3:10:00 PM,Synopsys Announces Release 11.1 of CODE V Optical Design Software,PR Newswire,/news/stocks/synopsys-announces-release-11-1-of-code-v-optical-design-software-1002308888,neutral,0.9487814903259277
9/7/2017 12:00:00 PM,"Technical Research on Semiconductor Equities -- Cree, Oclaro, Synopsys, and United Microelectronics",PR Newswire,/news/stocks/technical-research-on-semiconductor-equities-cree-oclaro-synopsys-and-united-microelectronics-1002348928,neutral,0.9469389319419861
9/9/2017 12:41:00 AM,Synopsys to Repatriate $775-$850 Million of International Cash,PR Newswire,/news/stocks/synopsys-to-repatriate-775-850-million-of-international-cash-1002355394,neutral,0.9058852791786194
9/9/2017 3:42:03 AM,BRIEF-Synopsys to repatriate $775 mln to $850 mln of international cash (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-to-repatriate-775-mln-to-850-mln-of-international-cash-2017-9,neutral,0.8293485641479492
9/11/2017 3:10:00 PM,Synopsys Successfully Tapes Out Broad IP Portfolio for TSMC 7-nm FinFET Process,PR Newswire,/news/stocks/synopsys-successfully-tapes-out-broad-ip-portfolio-for-tsmc-7-nm-finfet-process-1002358329,positive,0.7686631083488464
9/12/2017 3:05:00 AM,Synopsys to Showcase its Software Integrity Platform at GovWare 2017 in Singapore,PR Newswire,/news/stocks/synopsys-to-showcase-its-software-integrity-platform-at-govware-2017-in-singapore-1002359795,neutral,0.8119285702705383
9/12/2017 3:05:00 PM,Synopsys and TSMC Collaborate to Develop DesignWare Foundation IP for Low-Power TSMC 40-nm eFlash Processes,PR Newswire,/news/stocks/synopsys-and-tsmc-collaborate-to-develop-designware-foundation-ip-for-low-power-tsmc-40-nm-eflash-processes-1002362286,neutral,0.5480272173881531
9/14/2017 3:00:00 PM,Synopsys Initiates $100 Million Accelerated Share Repurchase Agreement,PR Newswire,/news/stocks/synopsys-initiates-100-million-accelerated-share-repurchase-agreement-1001671390,neutral,0.8644922375679016
9/14/2017 3:22:03 PM,BRIEF-Synopsys initiates $100 mln accelerated share repurchase agreement (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-initiates-100-mln-accelerated-share-repurchase-agreement-2017-9,neutral,0.6362931132316589
9/18/2017 3:05:00 PM,TSMC Recognizes Synopsys with Four Partner Awards at the Open Innovation Platform Forum Event,PR Newswire,/news/stocks/tsmc-recognizes-synopsys-with-four-partner-awards-at-the-open-innovation-platform-forum-event-1002378906,positive,0.9012680053710938
9/18/2017 3:10:00 PM,"Brite Semiconductor, SMIC and Synopsys Collaborate to Deliver Low Power Platform for the Internet of Things",PR Newswire,/news/stocks/brite-semiconductor-smic-and-synopsys-collaborate-to-deliver-low-power-platform-for-the-internet-of-things-1002378910,neutral,0.7770350575447083
9/18/2017 3:15:00 PM,"Synopsys' New ARC IoT Development Kit Accelerates Software Development for Sensor Fusion, Voice Recognition and Face Detection Designs",PR Newswire,/news/stocks/synopsys-new-arc-iot-development-kit-accelerates-software-development-for-sensor-fusion-voice-recognition-and-face-detection-designs-1002378965,positive,0.6374911069869995
9/18/2017 10:05:00 PM,Synopsys Strengthens Design-Technology Co-Optimization Solution with Acquisition of QuantumWise,PR Newswire,/news/stocks/synopsys-strengthens-design-technology-co-optimization-solution-with-acquisition-of-quantumwise-1002380250,positive,0.9439103007316589
9/18/2017 10:22:27 PM,BRIEF-Synopsys strengthens design-technology co-optimization solution with acquisition of QuantumWise (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-strengthens-design-technology-co-optimization-solution-with-acquisition-of-quantumwise-2017-9,positive,0.9403256773948669
9/19/2017 10:05:00 PM,"Synopsys to Deliver Keynote Presentation at AppSec USA 2017 in Orlando, Florida",PR Newswire,/news/stocks/synopsys-to-deliver-keynote-presentation-at-appsec-usa-2017-in-orlando-florida-1002384505,neutral,0.9244204163551331
9/20/2017 12:05:00 PM,BSIMM8 Study Reinforces Benchmarking as a Critical Exercise in Early Stages of Software Security Initiatives,PR Newswire,/news/stocks/bsimm8-study-reinforces-benchmarking-as-a-critical-exercise-in-early-stages-of-software-security-initiatives-1002386408,neutral,0.5324032306671143
9/20/2017 12:05:00 PM,BSIMM8 Study Reinforces Benchmarking as a Critical Exercise in Early Stages of Software Security Initiatives,PR Newswire,/news/stocks/bsimm8-study-reinforces-benchmarking-as-a-critical-exercise-in-early-stages-of-software-security-initiatives-1002386409,neutral,0.5324032306671143
9/20/2017 3:05:00 PM,Synopsys Design Platform Certified by GLOBALFOUNDRIES for 22nm FD-SOI Process Technology,PR Newswire,/news/stocks/synopsys-design-platform-certified-by-globalfoundries-for-22nm-fd-soi-process-technology-1002387425,neutral,0.6499434113502502
9/20/2017 3:10:00 PM,Synopsys and GLOBALFOUNDRIES Collaborate to Develop DesignWare IP for 22FDX® Process,PR Newswire,/news/stocks/synopsys-and-globalfoundries-collaborate-to-develop-designware-ip-for-22fdx-process-1002387432,positive,0.5049700140953064
9/25/2017 4:00:00 AM,Samsung Certifies Synopsys Design Platform for 28nm FD-SOI Process Technology,PR Newswire,/news/stocks/samsung-certifies-synopsys-design-platform-for-28nm-fd-soi-process-technology-1002502545,neutral,0.7853042483329773
10/3/2017 11:00:00 AM,"Thasos Report: Walmart Customers Accounted for 24% of Whole Foods' New Customers, the Largest Percentage Among Competing Stores",PR Newswire,/news/stocks/thasos-report-walmart-customers-accounted-for-24-of-whole-foods-new-customers-the-largest-percentage-among-competing-stores-1002058189,neutral,0.7918269038200378
10/5/2017 10:05:00 AM,Synopsys to Present with Schneider Electric on 'Building Security In' at Les Assises 2017,PR Newswire,/news/stocks/synopsys-to-present-with-schneider-electric-on-building-security-in-at-les-assises-2017-1003057875,neutral,0.8533448576927185
