datetime,title,source,link,sentiment_class,sentiment_score
8/10/2021 4:00:00 PM,"Comedy Icon Jeff Dunham Announces Four 2021 Dates For ""Jeff Dunham: Seriously!?"" At The Colosseum At Caesars Palace",PR Newswire,/news/stocks/comedy-icon-jeff-dunham-announces-four-2021-dates-for-jeff-dunham-seriously-at-the-colosseum-at-caesars-palace-1030714095,neutral,0.8989142775535583
8/12/2021 2:25:00 AM,"Caesars Resort Collection, LLC -- Moody's changes Caesars Entertainment's outlook to stable from negative, affirms B2 CFR",Moodys,/news/bonds/caesars-resort-collection-llc-moody-s-changes-caesars-entertainment-s-outlook-to-stable-from-negative-affirms-b2-cfr-1030721043,positive,0.7252012491226196
8/12/2021 8:30:00 PM,Caesars Entertainment And Houston Texans Announce Multi-Year Partnership,PR Newswire,/news/stocks/caesars-entertainment-and-houston-texans-announce-multi-year-partnership-1030725671,neutral,0.6994655132293701
8/14/2021 7:28:41 PM,6 Groups Submit Bids For New York Sports Betting: What Investors Should Know With Cuomo's Resignation,Benzinga,/news/stocks/6-groups-submit-bids-for-new-york-sports-betting-what-investors-should-know-with-cuomo-s-resignation-1030730931,neutral,0.943050742149353
8/24/2021 10:56:21 PM,NFL And College Football Could See $20B In Bets: How Online Sports Betting Companies Could Win Big,Benzinga,/news/stocks/nfl-and-college-football-could-see-20b-in-bets-how-online-sports-betting-companies-could-win-big-1030756096,neutral,0.8756871223449707
9/8/2021 2:58:17 PM,"Genius Sports Tightens Guidance, Signs More NFL Data Partners: What Investors Should Know",Benzinga,/news/stocks/genius-sports-tightens-guidance-signs-more-nfl-data-partners-what-investors-should-know-1030787213,neutral,0.9134892225265503
9/8/2021 5:16:34 PM,Caesars Entertainment Asset Sale Coming In At Higher Price And Could Bring More Upside,Benzinga,/news/stocks/caesars-entertainment-asset-sale-coming-in-at-higher-price-and-could-bring-more-upside-1030787729,positive,0.9100764393806458
9/10/2021 6:28:00 PM,"Caesars Resort Collection, LLC -- Moody's assigns Caa1 rating to Caesars Entertainment's proposed unsecured notes",Moodys,/news/bonds/caesars-resort-collection-llc-moody-s-assigns-caa1-rating-to-caesars-entertainment-s-proposed-unsecured-notes-1030793196,neutral,0.8127530813217163
9/10/2021 6:33:00 PM,"Caesars Resort Collection, LLC -- Moody's assigns Caa1 rating to Caesars Entertainment's proposed unsecured notes",Moodys,/news/bonds/caesars-resort-collection-llc-moody-s-assigns-caa1-rating-to-caesars-entertainment-s-proposed-unsecured-notes-1030793206,neutral,0.8127530813217163
9/14/2021 5:51:06 PM,Sportradar IPO Preview: The Thing Behind The Thing For Sports Betting,Benzinga,/news/stocks/sportradar-ipo-preview-the-thing-behind-the-thing-for-sports-betting-1030799104,neutral,0.9398818612098694
9/15/2021 4:05:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2021-1030802042,negative,0.5381259322166443
9/15/2021 7:47:21 PM,Why MGM Is The Top Casino Pick For Wells Fargo,Benzinga,/news/stocks/why-mgm-is-the-top-casino-pick-for-wells-fargo-1030802667,neutral,0.9067695736885071
9/20/2021 5:11:02 PM,Ripple Effect Pressuring Global Stock Markets,Benzinga,/news/stocks/ripple-effect-pressuring-global-stock-markets-1030810449,negative,0.6710426807403564
9/21/2021 8:25:29 PM,"FanDuel, DraftKings Are Dominating US Online Sports Betting Market",Benzinga,/news/stocks/fanduel-draftkings-are-dominating-us-online-sports-betting-market-1030813975,neutral,0.9212629795074463
10/1/2021 10:23:54 PM,Tom Brady Returns To New England For Sunday Night Football: Best Betting Odds And Promotions,Benzinga,/news/stocks/tom-brady-returns-to-new-england-for-sunday-night-football-best-betting-odds-and-promotions-1030838447,neutral,0.92274010181427
10/11/2021 6:37:32 PM,"MGM, Caesars Gaining US Online Sports Betting Market Share",Benzinga,/news/stocks/mgm-caesars-gaining-us-online-sports-betting-market-share-1030856679,positive,0.5130261182785034
10/15/2021 10:03:46 PM,"Michigan September Online Sports Betting Heats Up, DraftKings Passes $100M: Do Profits Matter?",Benzinga,/news/stocks/michigan-september-online-sports-betting-heats-up-draftkings-passes-100m-do-profits-matter-1030870398,neutral,0.9122666120529175
10/19/2021 5:07:12 PM,GPN Inks Game Publication Agreement With Playags,Benzinga,/news/stocks/gpn-inks-game-publication-agreement-with-playags-1030878183,neutral,0.643008291721344
10/20/2021 7:00:45 PM,What 5 Analyst Ratings Have To Say About Caesars Entertainment,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-caesars-entertainment-1030882830,neutral,0.935149073600769
10/27/2021 12:38:46 AM,The Atlanta Braves Are Back In The World Series: Can The Team's Stock Get A Boost?,Benzinga,/news/stocks/the-atlanta-braves-are-back-in-the-world-series-can-the-team-s-stock-get-a-boost-1030902017,positive,0.5491852164268494
10/27/2021 6:31:07 PM,Expert Ratings For Caesars Entertainment,Benzinga,/news/stocks/expert-ratings-for-caesars-entertainment-1030906291,neutral,0.8834570050239563
11/1/2021 3:01:13 PM,Here's what Wall Street expects from Caesars Entertainment's earnings report,Markets Insider Automation,/news/stocks/caesars_entertainment_2-stock-price-quarter-earnings-preview-q3-1030921976,neutral,0.9097643494606018
11/3/2021 5:44:58 PM,What 5 Analyst Ratings Have To Say About Caesars Entertainment,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-caesars-entertainment-1030933548,neutral,0.935149073600769
11/8/2021 7:30:09 PM,"From Penn National To MGM Resorts, Casino Analyst Highlights Winners And Losers From Q3",Benzinga,/news/stocks/from-penn-national-to-mgm-resorts-casino-analyst-highlights-winners-and-losers-from-q3-1030950483,neutral,0.9142571091651917
11/8/2021 11:19:42 PM,9 Stocks To Watch As New York Announces Winning Sports Betting Operators,Benzinga,/news/stocks/9-stocks-to-watch-as-new-york-announces-winning-sports-betting-operators-1030951121,neutral,0.8746019601821899
11/12/2021 4:03:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-12-2021-1030970433,negative,0.5934157371520996
11/12/2021 5:45:36 PM,Where Caesars Entertainment Stands With Analysts,Benzinga,/news/stocks/where-caesars-entertainment-stands-with-analysts-1030970705,neutral,0.9413740038871765
11/29/2021 5:16:12 PM,Analyst Ratings For Caesars Entertainment,Benzinga,/news/stocks/analyst-ratings-for-caesars-entertainment-1031009470,neutral,0.9197817444801331
11/29/2021 5:18:49 PM,Casino Analyst On Arrests Of Macau Gaming Executives: 'Difficult For Investors At The Moment',Benzinga,/news/stocks/casino-analyst-on-arrests-of-macau-gaming-executives-difficult-for-investors-at-the-moment-1031009465,negative,0.7032908797264099
11/29/2021 6:26:42 PM,13 Gaming And Lodging Stocks To Buy On The Omicron Dip,Benzinga,/news/stocks/13-gaming-and-lodging-stocks-to-buy-on-the-omicron-dip-1031009703,neutral,0.8874058127403259
12/6/2021 5:38:34 PM,What's Driving The Sell-Off In Online Gaming Stocks?,Benzinga,/news/stocks/what-s-driving-the-sell-off-in-online-gaming-stocks-1031026810,negative,0.7744787931442261
12/6/2021 10:25:44 PM,Macau And Las Vegas Gaming Revenues Are Headed In Opposite Directions: What's Next?,Benzinga,/news/stocks/macau-and-las-vegas-gaming-revenues-are-headed-in-opposite-directions-what-s-next-1031027352,neutral,0.7955595850944519
12/21/2021 5:16:31 PM,Analyst Reports 'Surge' In Online Sports Betting,Benzinga,/news/stocks/analyst-reports-surge-in-online-sports-betting-1031059786,positive,0.8163402080535889
12/27/2021 9:15:37 PM,"9 Stocks To Watch For Ohio's Sports Betting Market, Which Could Hit $12 Billion",Benzinga,/news/stocks/9-stocks-to-watch-for-ohio-s-sports-betting-market-which-could-hit-12-billion-1031067379,neutral,0.7982670068740845
1/4/2022 6:38:55 PM,"Las Vegas Pandemic Recovery Continues To Outpace Macau's, Casino Analyst Says",Benzinga,/news/stocks/las-vegas-pandemic-recovery-continues-to-outpace-macau-s-casino-analyst-says-1031077449,positive,0.9520577788352966
1/10/2022 11:04:25 PM,EXCLUSIVE: Sizing Up New York Sports Betting Opportunity; Potential Winners And Why Heavy Launch Promotions Are Used,Benzinga,/news/stocks/exclusive-sizing-up-new-york-sports-betting-opportunity-potential-winners-and-why-heavy-launch-promotions-are-used-1031092162,neutral,0.9218157529830933
1/18/2022 8:27:15 PM,Analyst Ratings For Caesars Entertainment,Benzinga,/news/stocks/analyst-ratings-for-caesars-entertainment-1031110233,neutral,0.9197817444801331
1/24/2022 6:17:14 PM,"MGM Gaining Ground On DraftKings, FanDuel In Online Sports Betting; Sector Reports Weak December Numbers",Benzinga,/news/stocks/mgm-gaining-ground-on-draftkings-fanduel-in-online-sports-betting-sector-reports-weak-december-numbers-1031123503,negative,0.8115911483764648
2/4/2022 10:53:54 PM,New York Breaks State Online Sports Betting Record In 3 Weeks: The Early Winners And What's Next,Benzinga,/news/stocks/new-york-breaks-state-online-sports-betting-record-in-3-weeks-the-early-winners-and-what-s-next-1031163605,neutral,0.8501773476600647
2/10/2022 4:30:43 PM,Here's How Much Could Be Bet On Super Bowl LVI,Benzinga,/news/etf/here-s-how-much-could-be-bet-on-super-bowl-lvi-1031182679,neutral,0.9391049146652222
2/12/2022 10:02:02 PM,Stocks To Watch: 10 Public Companies With Super Bowl LVI Commercials,Benzinga,/news/stocks/stocks-to-watch-10-public-companies-with-super-bowl-lvi-commercials-1031188043,neutral,0.9179160594940186
2/14/2022 3:14:07 PM,Where Caesars Entertainment Stands With Analysts,Benzinga,/news/stocks/where-caesars-entertainment-stands-with-analysts-1031191823,neutral,0.9413740038871765
2/14/2022 5:50:25 PM,Here Are All The Companies With Super Bowl LVI Commercials,Benzinga,/news/stocks/complete-list-here-are-all-the-companies-with-super-bowl-lvi-commercials-1031192274,neutral,0.9470527768135071
2/15/2022 6:39:40 PM,New York Hits $2B In Betting Handle In First 30 Days: Here Are The Early Leaders,Benzinga,/news/stocks/new-york-hits-2b-in-betting-handle-in-first-30-days-here-are-the-early-leaders-1031196965,neutral,0.9064405560493469
2/21/2022 3:01:13 PM,Caesars Entertainment earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/caesars_entertainment_2-q4-quarterly-earnings-preview-1031212615,neutral,0.9307660460472107
2/28/2022 4:24:38 PM,Analyst Ratings For Caesars Entertainment,Benzinga,/news/stocks/analyst-ratings-for-caesars-entertainment-1031238802,neutral,0.9197817444801331
3/10/2022 10:22:31 PM,"MLB Owners, Players Reach Tentative Agreement To End Lockout: What Fans And Investors Should Know",Benzinga,/news/stocks/mlb-owners-players-reach-tentative-agreement-to-end-lockout-what-fans-and-investors-should-know-1031271788,neutral,0.8793492913246155
3/16/2022 12:41:19 AM,"11 Stocks To Watch For March Madness: AT&T, Sports Betting And Genius Sports",Benzinga,/news/stocks/11-stocks-to-watch-for-march-madness-at-t-sports-betting-and-genius-sports-1031283177,neutral,0.9409811496734619
3/21/2022 3:31:46 PM,"DraftKings, FanDuel Distancing Themselves From The Competition In Online Sports Betting",Benzinga,/news/stocks/draftkings-fanduel-distancing-themselves-from-the-competition-in-online-sports-betting-1031295447,neutral,0.6979079842567444
4/1/2022 9:00:35 PM,Macau Gaming Revenue Drops 52.7% in March: Here's How To Play It,Benzinga,/news/stocks/macau-gaming-revenue-drops-52-7-in-march-here-s-how-to-play-it-1031327352,negative,0.9378979206085205
4/4/2022 7:43:23 PM,Stifel Bumps Up Caesars Entertainment Price Target By 6%,Benzinga,/news/stocks/stifel-bumps-up-caesars-entertainment-price-target-by-6-1031331007,positive,0.7291965484619141
4/4/2022 10:59:04 PM,Sports Betting Goes Live In Ontario: Why It's Important And 8 Stocks To Watch,Benzinga,/news/stocks/sports-betting-goes-live-in-ontario-why-it-s-important-and-8-stocks-to-watch-1031331297,neutral,0.9266941547393799
4/7/2022 11:48:11 PM,Dodgers Manager Dave Roberts Guarantees World Series Win: Here's How Much A Bet Pays Out,Benzinga,/news/stocks/dodgers-manager-dave-roberts-guarantees-world-series-win-here-s-how-much-a-bet-pays-out-1031341473,neutral,0.9118548035621643
4/10/2022 4:02:49 PM,Can Spencer Torkelson Win Rookie Of The Year? Here's How Much A Bet On The Detroit Tigers Rookie Pays,Benzinga,/news/stocks/can-spencer-torkelson-win-rookie-of-the-year-here-s-how-much-a-bet-on-the-detroit-tigers-rookie-pays-1031344622,neutral,0.928424596786499
4/13/2022 9:05:48 PM,Where Caesars Entertainment Stands With Analysts,Benzinga,/news/stocks/where-caesars-entertainment-stands-with-analysts-1031354606,neutral,0.9413740038871765
4/19/2022 2:17:13 PM,Why DKNG Stock Is No Layup at $16,InvestorPlace,/news/stocks/why-dkng-stock-is-no-layup-at-16-1031364548,neutral,0.8747655749320984
4/22/2022 6:20:41 PM,7 Gloomy Entertainment Stocks to Avoid,InvestorPlace,/news/stocks/7-gloomy-entertainment-stocks-to-avoid-1031376022,negative,0.7558151483535767
4/25/2022 5:38:30 PM,"Morgan Stanley Upgrades Penn National Gaming, Says Barstool Provides 'Unique Customer Acquisition Opportunity'",Benzinga,/news/stocks/morgan-stanley-upgrades-penn-national-gaming-says-barstool-provides-unique-customer-acquisition-opportunity-1031380855,positive,0.9185011982917786
5/2/2022 3:01:13 PM,Caesars Entertainment earnings preview: what to expect,Markets Insider Automation,/news/stocks/caesars_entertainment_2-stock-price-q1-earnings-preview-1031408745,neutral,0.8950600028038025
5/2/2022 9:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3830028-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
5/3/2022 8:02:22 PM,"Caesars Entertainment GAAP EPS of -$2.11 beats by $0.12, revenue of $2.3B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3831404-caesars-entertainment-gaap-eps-of-2_11-beats-0_12-revenue-of-2_3b-misses-50m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7671072483062744
5/4/2022 3:54:22 PM,"Caesars Entertainment is still a winner despite earnings-driven dive, analysts advise",Seeking Alpha,https://seekingalpha.com/news/3832093-caesars-entertainment-is-still-a-winner-despite-earnings-driven-dive-per-analysts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9378330111503601
5/4/2022 4:20:25 PM,13 Analysts Have This to Say About Caesars Entertainment,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-caesars-entertainment-1031420669,neutral,0.9337577819824219
5/5/2022 2:26:39 AM,Caesars said to seek buyer for Flamingo casino in Vegas for more than $1B,Seeking Alpha,https://seekingalpha.com/news/3832958-caesars-said-to-seek-buyer-for-flamingo-casino-in-vegas-for-more-than-1b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7847607731819153
5/13/2022 6:20:12 PM,"Las Vegas Sands, casino stocks surge as Shanghai looks set to end lockdowns",Seeking Alpha,https://seekingalpha.com/news/3838795-las-vegas-sands-casino-stocks-surge-as-shanghai-looks-set-to-end-lockdowns?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.571280837059021
5/24/2022 10:29:08 PM,Norwegian Cruise Line And Caesars Entertainment Lead The S&P 500 Lower: Today's Winners And Losers,Benzinga,/news/stocks/norwegian-cruise-line-and-caesars-entertainment-lead-the-s-p-500-lower-today-s-winners-and-losers-1031486347,negative,0.8731515407562256
6/6/2022 7:22:25 PM,What 9 Analyst Ratings Have To Say About Caesars Entertainment,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-caesars-entertainment-1031511585,neutral,0.9388307929039001
6/14/2022 10:00:14 AM,I Bet on FuboTV Stock and Lost; Don’t Make the Same Mistake,InvestorPlace,/news/stocks/i-bet-on-fubo-stock-and-lost-dont-make-the-same-mistake-1031527193,neutral,0.8831126093864441
6/25/2022 2:00:22 PM,FuboTV’s Latest Hires Point to Future Growth,InvestorPlace,/news/stocks/fubotvs-latest-hires-point-to-future-growth-fubo-stock-1031550016,positive,0.7469426989555359
6/28/2022 2:13:01 PM,"Casino stocks are oversold, ‘large potential upside’ available - B. Riley",Seeking Alpha,https://seekingalpha.com/news/3852481-casino-stocks-are-oversold-large-potential-upside-available-b-riley?utm_source=businessinsider&utm_medium=referral,negative,0.8499523997306824
6/28/2022 6:06:20 PM,Expert Ratings for Caesars Entertainment,Benzinga,/news/stocks/expert-ratings-for-caesars-entertainment-1031555382,neutral,0.8834570050239563
6/29/2022 4:06:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2022-1031558003,neutral,0.5134308338165283
7/1/2022 2:20:35 PM,"Benzinga Before The Bell: Kohl's Deal Talks Cancellation, Tesla's Racial Discrimination Lawsuit, Nio's Strong June Deliveries And Other Top Financial Stories Friday, July 1",Benzinga,/news/stocks/benzinga-before-the-bell-kohl-s-deal-talks-cancellation-tesla-s-racial-discrimination-lawsuit-nio-s-strong-june-deliveries-and-other-top-financial-stories-friday-july-1-1031563029,neutral,0.8782631158828735
7/1/2022 7:00:38 PM,"Catalyst watch: Levi Strauss earnings, Ford sales and travel stocks put to the test",Seeking Alpha,https://seekingalpha.com/news/3853705-catalyst-watch-levi-strauss-earnings-ford-sales-and-travel-stocks-put-to-the-test?utm_source=businessinsider&utm_medium=referral,neutral,0.9291026592254639
7/11/2022 7:21:17 PM,"Macau Lockdown Slashes Targets For Las Vegas Sands, MGM, Wynn — Try These 3 US Casino Stocks Instead",Benzinga,/news/stocks/analyst-cuts-targets-for-las-vegas-sands-mgm-and-wynn-following-macau-lockdown-recommends-these-3-us-casino-stocks-instead-1031579109,negative,0.8364498019218445
7/13/2022 2:55:32 PM,"Leisure stocks are seen at risk as recession, inflation worries build",Seeking Alpha,https://seekingalpha.com/news/3856445-leisure-stocks-are-seen-at-risk-as-recession-inflation-worries-build?utm_source=businessinsider&utm_medium=referral,negative,0.937173068523407
7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866,neutral,0.5326911807060242
7/14/2022 9:03:54 PM,11 Analysts Have This to Say About Caesars Entertainment,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-caesars-entertainment-1031588681,neutral,0.9345102906227112
7/18/2022 4:35:30 PM,"Gaming Analyst Cuts Price Target For Caesars Entertainment, Red Rock Resorts & Sportradar Ahead Of Q2 Earnings",Benzinga,/news/stocks/gaming-analyst-cuts-price-target-for-caesars-entertainment-red-rock-resorts-sportradar-ahead-of-q2-earnings-1031594321,negative,0.567054033279419
7/19/2022 10:00:33 AM,3 Best Casino Stocks to Buy Now,InvestorPlace,/news/stocks/best-casino-stocks-2-1031596559,neutral,0.8926473259925842
7/20/2022 11:00:37 AM,The 3 Best Gambling Stocks to Buy Now,InvestorPlace,/news/stocks/best-gambling-stocks-1031600527,neutral,0.8710303902626038
7/20/2022 4:10:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2022-1031601475,neutral,0.5394116640090942
7/29/2022 4:41:48 PM,"Earnings Week Ahead: Starbucks, Caterpillar, AMD, Uber, Moderna, JetBlue, and more",Seeking Alpha,https://seekingalpha.com/news/3863301-earnings-week-ahead-starbucks-caterpillar-amd-uber-moderna-jetblue-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9190043210983276
7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral,neutral,0.6552987694740295
