datetime,title,source,link,sentiment_class,sentiment_score
8/25/2017 7:37:07 PM,"Crystallex wins U.S. court order to seize Venezuela funds (BK, HII, XOM, 8604, 665)",Reuters,http://www.businessinsider.com/r-crystallex-wins-us-court-order-to-seize-venezuela-funds-2017-8,neutral,0.7449628114700317
9/1/2017 11:17:06 PM,Huntington Ingalls wins $2.8 bln U.S. defense contract -Pentagon (HII),Reuters,http://www.businessinsider.com/r-huntington-ingalls-wins-28-bln-us-defense-contract--pentagon-2017-9,positive,0.8655580878257751
9/1/2017 11:37:03 PM,BRIEF-VIDEO RELEASE--Huntington Ingalls Industries awarded $2.8 billion contract to execute USS George Washington refueling and complex overhaul (HII),Reuters,http://www.businessinsider.com/r-brief-video-release--huntington-ingalls-industries-awarded-28-billion-contract-to-execute-uss-george-washington-refueling-and-complex-overhaul-2017-9,positive,0.9388587474822998
9/12/2017 7:45:00 PM,VIDEO RELEASE--Huntington Ingalls Industries Launches Guided Missile Destroyer Delbert D. Black (DDG 119),GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-launches-guided-missile-destroyer-delbert-d-black-ddg-119-1002363333,neutral,0.753571093082428
9/14/2017 4:00:00 PM,PHOTO RELEASE—Huntington Ingalls Industries President and CEO Honored By The Committee for Economic Development,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-president-and-ceo-honored-by-the-committee-for-economic-development-1002370858,neutral,0.8805021047592163
9/16/2017 8:46:13 PM,PHOTO RELEASE--Huntington Ingalls Industries Christens Amphibious Assault Ship Tripoli (LHA 7),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-christens-amphibious-assault-ship-tripoli-lha-7-1002376311,neutral,0.9117289185523987
9/18/2017 11:02:51 PM,PHOTO RELEASE--Huntington Ingalls Industries Delivers Amphibious Transport Dock Portland (LPD 27) to U.S. Navy,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-delivers-amphibious-transport-dock-portland-lpd-27-to-u-s-navy-1002380413,neutral,0.5365573167800903
9/21/2017 12:33:00 AM,Horizons Announces September 2017 Distributions for Certain ETFs,PR Newswire,/news/stocks/horizons-announces-september-2017-distributions-for-certain-etfs-1001655344,neutral,0.9359279274940491
9/26/2017 5:55:00 PM,"PHOTO RELEASE--Ingalls’ Sixth Annual “5K on the Causeway” Raises $18,000 for Special Olympics",GlobeNewswire,/news/stocks/photo-release-ingalls-sixth-annual-5k-on-the-causeway-raises-18-000-for-special-olympics-1002580888,neutral,0.6770140528678894
9/26/2017 9:45:00 PM,Huntington Ingalls Partners With Ivis Technologies To Develop Compliance Software,GlobeNewswire,/news/stocks/huntington-ingalls-partners-with-ivis-technologies-to-develop-compliance-software-1002592558,neutral,0.5409168004989624
9/28/2017 9:30:00 PM,Huntington Ingalls Industries’ Technical Solutions Division Receives Multiple-Award Contract to Provide Training Services to the U.S. Navy,GlobeNewswire,/news/stocks/huntington-ingalls-industries-technical-solutions-division-receives-multiple-award-contract-to-provide-training-services-to-the-u-s-navy-1002767590,positive,0.9077276587486267
10/4/2017 6:30:00 PM,Huntington Ingalls Industries to Host Third Quarter Earnings Conference Call and Webcast on Nov. 8,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-third-quarter-earnings-conference-call-and-webcast-on-nov-8-1003007896,neutral,0.9438270330429077
10/10/2017 5:54:24 PM,PHOTO RELEASE--16 Huntington Ingalls Industries Employees Honored for STEM Achievements at National Conference,GlobeNewswire,/news/stocks/photo-release-16-huntington-ingalls-industries-employees-honored-for-stem-achievements-at-national-conference-1003684669,positive,0.710915744304657
10/13/2017 11:28:24 PM,PHOTO RELEASE--Huntington Ingalls Industries Authenticates Keel Of Amphibious Transport Ship Fort Lauderdale (LPD 28),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-authenticates-keel-of-amphibious-transport-ship-fort-lauderdale-lpd-28-1004182153,neutral,0.8791709542274475
10/16/2017 3:32:00 PM,Plan for a strong future in forestry urges Unifor,PR Newswire,/news/stocks/plan-for-a-strong-future-in-forestry-urges-unifor-454255,positive,0.5067598819732666
10/17/2017 8:15:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Employees Receive Awards From The Society of Asian Scientists and Engineers,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-employees-receive-awards-from-the-society-of-asian-scientists-and-engineers-1004658525,positive,0.5730231404304504
10/17/2017 10:53:31 PM,PHOTO RELEASE--Huntington Ingalls Industries Awarded Contract for USS Boise (SSN 764) Overhaul,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-contract-for-uss-boise-ssn-764-overhaul-1004674675,positive,0.8659601807594299
10/18/2017 9:30:00 PM,PHOTO RELEASE--Newport News Shipbuilding Announces Two Promotions,GlobeNewswire,/news/stocks/photo-release-newport-news-shipbuilding-announces-two-promotions-1004808483,neutral,0.9139644503593445
10/19/2017 5:45:00 PM,"Mississippi Business Finance Corporation -- Moody's upgrades Huntington Ingalls senior unsecured to Baa3, outlook stable",Moodys,/news/bonds/mississippi-business-finance-corporation-moody-s-upgrades-huntington-ingalls-senior-unsecured-to-baa3-outlook-stable-1004920477,positive,0.8726834654808044
10/20/2017 10:10:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Hosts Sen. Mark Warner at Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-hosts-sen-mark-warner-at-newport-news-shipbuilding-1005070888,neutral,0.9289206862449646
10/27/2017 9:30:00 PM,PHOTO RELEASE--Virginia Peninsula Chamber Of Commerce Names Mike And Nancy Petters For The 2017 Distinguished Citizen Award,GlobeNewswire,/news/stocks/photo-release-virginia-peninsula-chamber-of-commerce-names-mike-and-nancy-petters-for-the-2017-distinguished-citizen-award-1005872176,neutral,0.6624852418899536
10/31/2017 3:15:00 PM,PHOTO RELEASE--Huntington Ingalls Industries’ Technical Solutions Division Announces New Vice President of Human Resources and Director of Communications,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-technical-solutions-division-announces-new-vice-president-of-human-resources-and-director-of-communications-1006314559,neutral,0.9053065776824951
11/4/2017 8:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Christens Destroyer Delbert D. Black (DDG 119),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-christens-destroyer-delbert-d-black-ddg-119-1006883396,neutral,0.9436950087547302
11/6/2017 4:30:00 PM,Huntington Ingalls Industries to Host Third Quarter Earnings Conference Call and Webcast on Wednesday,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-third-quarter-earnings-conference-call-and-webcast-on-wednesday-1007068259,neutral,0.9386166930198669
11/8/2017 12:09:10 AM,Huntington Ingalls Industries Increases Quarterly Dividend To $0.72 Per Share; Authorizes A $1 Billion Increase In Its Share Repurchase Program To $2.2 Billion,GlobeNewswire,/news/stocks/huntington-ingalls-industries-increases-quarterly-dividend-to-0-72-per-share-authorizes-a-1-billion-increase-in-its-share-repurchase-program-to-2-2-billion-1007216200,positive,0.9366586208343506
11/8/2017 2:17:03 AM,BRIEF-Huntington Ingalls Industries increases quarterly dividend to $0.72 per (HII),Reuters,http://www.businessinsider.com/r-brief-huntington-ingalls-industries-increases-quarterly-dividend-to-072-per-2017-11,positive,0.8884485960006714
11/8/2017 1:15:00 PM,Huntington Ingalls Industries Reports Third Quarter 2017 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-third-quarter-2017-results-1007286513,neutral,0.833199679851532
11/8/2017 1:42:03 PM,BRIEF-Huntington Ingalls Industries Q3 earnings per share $3.27 (HII),Reuters,http://www.businessinsider.com/r-brief-huntington-ingalls-industries-q3-earnings-per-share-327-2017-11,neutral,0.8430290818214417
11/8/2017 6:12:03 PM,"U.S. Congress finalizes $700 billion defense spending plan (LMT, GD, HII, ASB, NOC, RTN)",Reuters,http://www.businessinsider.com/r-us-congress-finalizes-700-billion-defense-spending-plan-2017-11,neutral,0.7547730207443237
11/9/2017 4:35:00 PM,Huntington Ingalls Industries Rated Best Place To Work For LGBTQ Equality By Human Rights Campaign,GlobeNewswire,/news/stocks/huntington-ingalls-industries-rated-best-place-to-work-for-lgbtq-equality-by-human-rights-campaign-1007436791,positive,0.7197026610374451
11/9/2017 11:54:06 PM,PHOTO RELEASE--Huntington Ingalls Industries Hosts Secretary of the Navy Richard V. Spencer at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-hosts-secretary-of-the-navy-richard-v-spencer-at-ingalls-shipbuilding-1007478934,neutral,0.9393638968467712
11/13/2017 5:00:00 PM,PHOTO RELEASE--Philip M. Bilden Joins Huntington Ingalls Industries’ Board of Directors,GlobeNewswire,/news/stocks/photo-release-philip-m-bilden-joins-huntington-ingalls-industries-board-of-directors-1007886725,neutral,0.940492570400238
11/14/2017 11:13:03 PM,PHOTO RELEASE--Huntington Ingalls Industries Authenticates Keel of Guided Missile Destroyer Lenah H. Sutcliffe Higbee (DDG 123),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-authenticates-keel-of-guided-missile-destroyer-lenah-h-sutcliffe-higbee-ddg-123-1008049600,neutral,0.9097759127616882
11/15/2017 10:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Delivers Guided Missile Destroyer Ralph Johnson (DDG 114) to U.S. Navy,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-delivers-guided-missile-destroyer-ralph-johnson-ddg-114-to-u-s-navy-1008183567,positive,0.680842936038971
11/16/2017 3:15:47 PM,Huntington Ingalls Industries Announces Proposed Offering of Senior Notes,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-proposed-offering-of-senior-notes-1008288886,neutral,0.8884844183921814
11/17/2017 12:22:18 AM,Huntington Ingalls Industries Announces Pricing of 3.483% Senior Notes Due 2027,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-pricing-of-3-483-senior-notes-due-2027-1008346186,neutral,0.8305593729019165
11/17/2017 12:32:03 AM,BRIEF-Huntington Ingalls Industries announces pricing of 3.483% Senior Notes due 2027 (HII),Reuters,http://www.businessinsider.com/r-brief-huntington-ingalls-industries-announces-pricing-of-3483-senior-notes-due-2027-2017-11,neutral,0.9039100408554077
11/20/2017 5:00:00 PM,Will the upward trend in economic growth continue in 2018?,PR Newswire,/news/stocks/will-the-upward-trend-in-economic-growth-continue-in-2018-1001798638,neutral,0.5460894107818604
11/22/2017 6:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Launches  National Security Cutter Midgett,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-launches-national-security-cutter-midgett-1009116899,neutral,0.8616936206817627
11/27/2017 11:42:05 PM,"BRIEF-Huntington Ingalls says U.S. Govt, co reached settlement of co's claim for Avondale facility's restructuring costs​ (HII)",Reuters,http://www.businessinsider.com/r-brief-huntington-ingalls-says-us-govt-co-reached-settlement-of-cos-claim-for-avondale-facilitys-restructuring-costs-2017-11,negative,0.5990352630615234
11/29/2017 1:50:00 AM,PHOTO RELEASE--Union Members Ratify Contract Extension At Huntington Ingalls Industries’ Ingalls Shipbuilding Division,GlobeNewswire,/news/stocks/photo-release-union-members-ratify-contract-extension-at-huntington-ingalls-industries-ingalls-shipbuilding-division-1009856140,negative,0.7091165781021118
12/2/2017 12:34:00 AM,Horizons ETFs Announces Estimated 2017 Annual Non-Cash Distributions,PR Newswire,/news/stocks/horizons-etfs-announces-estimated-2017-annual-non-cash-distributions-1010242745,neutral,0.8364777565002441
12/5/2017 8:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Appoints Duane Bourne As New Media Relations Manager at Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-appoints-duane-bourne-as-new-media-relations-manager-at-newport-news-shipbuilding-1010364719,neutral,0.9226105809211731
12/9/2017 8:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Christens National Security Cutter Midgett (WMSL 757),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-christens-national-security-cutter-midgett-wmsl-757-1010738428,neutral,0.9301702976226807
12/19/2017 5:00:00 PM,Huntington Ingalls Industries Awarded Contract For Columbia-Class Integrated Product and Process Development,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-contract-for-columbia-class-integrated-product-and-process-development-1011646184,positive,0.917996883392334
12/19/2017 5:17:03 PM,"BRIEF-Huntington Ingalls Industries Given Contract For Columbia-Class Integrated Product Development (HII, GD)",Reuters,http://www.businessinsider.com/r-brief-huntington-ingalls-industries-given-contract-for-columbia-class-integrated-product-development-2017-12,positive,0.5340956449508667
12/20/2017 10:31:37 PM,N3B Joint Venture Awarded Los Alamos Legacy Cleanup Contract,GlobeNewswire,/news/stocks/n3b-joint-venture-awarded-los-alamos-legacy-cleanup-contract-1011702636,positive,0.8007508516311646
12/20/2017 10:37:04 PM,BRIEF-N3b Joint Venture Awarded Los Alamos Legacy Cleanup Contract (HII),Reuters,http://www.businessinsider.com/r-brief-n3b-joint-venture-awarded-los-alamos-legacy-cleanup-contract-2017-12,positive,0.8690570592880249
12/21/2017 12:42:00 AM,Horizons Announces December 2017 Distributions for Certain ETFs,PR Newswire,/news/stocks/horizons-announces-december-2017-distributions-for-certain-etfs-1011707818,neutral,0.9330403804779053
12/21/2017 4:30:00 PM,CORRECTING and REPLACING -- N3B Joint Venture Awarded Los Alamos Legacy Cleanup Contract,GlobeNewswire,/news/stocks/correcting-and-replacing-n3b-joint-venture-awarded-los-alamos-legacy-cleanup-contract-1011748514,positive,0.8609517812728882
12/21/2017 7:00:00 PM,Huntington Ingalls Industries’ SN3 Subsidiary To Mentor Bay West in Department of Energy Opportunities,GlobeNewswire,/news/stocks/huntington-ingalls-industries-sn3-subsidiary-to-mentor-bay-west-in-department-of-energy-opportunities-1011755725,neutral,0.8656191825866699
12/29/2017 12:40:00 AM,Huntington Ingalls Industries Set to Join S&P 500; Scientific Games to Join S&P MidCap 400 and Ultra Clean Holdings to Join S&P SmallCap 600,PR Newswire,/news/stocks/huntington-ingalls-industries-set-to-join-s-p-500-scientific-games-to-join-s-p-midcap-400-and-ultra-clean-holdings-to-join-s-p-smallcap-600-1012283796,neutral,0.9082089066505432
12/30/2017 12:58:00 AM,Horizons ETFs Confirms 2017 Annual Non-Cash Distributions,PR Newswire,/news/stocks/horizons-etfs-confirms-2017-annual-non-cash-distributions-1012327055,neutral,0.910822331905365
1/18/2018 3:00:00 PM,Huntington Ingalls Industries to Host Fourth Quarter Earnings Conference Call and Webcast on Feb. 15,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-fourth-quarter-earnings-conference-call-and-webcast-on-feb-15-1013223841,neutral,0.945074200630188
1/24/2018 10:45:00 PM,N3B Joint Venture to Begin Transition for Los Alamos Legacy Cleanup Contract,GlobeNewswire,/news/stocks/n3b-joint-venture-to-begin-transition-for-los-alamos-legacy-cleanup-contract-1013904765,positive,0.5830181837081909
1/26/2018 2:00:00 PM,Horizons ETFs Wins Four Fundata FundGrade A+® Awards,PR Newswire,/news/stocks/horizons-etfs-wins-four-fundata-fundgrade-a-awards-1014125145,positive,0.9169045090675354
1/26/2018 2:00:00 PM,Horizons ETFs Wins Four Fundata FundGrade A+® Awards,PR Newswire,/news/stocks/horizons-etfs-wins-four-fundata-fundgrade-a-awards-1014125133,positive,0.9169045090675354
2/6/2018 9:15:00 PM,"PHOTO RELEASE--Huntington Ingalls Industries Awards More Than $100,000 In STEM Grants To 26 Gulf Coast Schools",GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awards-more-than-100-000-in-stem-grants-to-26-gulf-coast-schools-1015009821,positive,0.9068840146064758
2/8/2018 4:00:00 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1015127125,neutral,0.5706427097320557
2/12/2018 7:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Employees Honored At 32nd Annual Black Engineer Of The Year Award STEM Conference,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-employees-honored-at-32nd-annual-black-engineer-of-the-year-award-stem-conference-1015535686,neutral,0.5573165416717529
2/13/2018 4:03:28 PM,Huntington Ingalls Industries to Host Fourth Quarter Earnings Conference Call and Webcast on Thursday,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-fourth-quarter-earnings-conference-call-and-webcast-on-thursday-1015643297,neutral,0.9384461641311646
2/15/2018 1:15:00 PM,Huntington Ingalls Industries Reports Fourth Quarter and Full Year 2017 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-fourth-quarter-and-full-year-2017-results-1015888726,neutral,0.8593378663063049
2/16/2018 11:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Awarded $1.43 Billion Contract For The Construction of LPD 29,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-1-43-billion-contract-for-the-construction-of-lpd-29-1016066514,positive,0.9228266477584839
2/21/2018 5:45:00 PM,PHOTO RELEASE--Huntington Ingalls Announces Two Senior Leadership Changes,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-announces-two-senior-leadership-changes-1016597601,neutral,0.7316117882728577
2/22/2018 5:00:00 PM,VIDEO RELEASE--Huntington Ingalls Industries Completes 70 Percent of the Structural Work on the Future Aircraft Carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-completes-70-percent-of-the-structural-work-on-the-future-aircraft-carrier-john-f-kennedy-cvn-79-1016730465,neutral,0.6539860963821411
2/26/2018 6:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Honors 148 Graduates Of The Apprentice School At Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-honors-148-graduates-of-the-apprentice-school-at-newport-news-shipbuilding-1017194093,neutral,0.8286888003349304
3/19/2018 4:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Promotes Two Vice Presidents,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-promotes-two-vice-presidents-1018920072,neutral,0.942736804485321
3/23/2018 12:16:00 AM,Horizons Announces March 2018 Distributions for Certain ETFs,PR Newswire,/news/stocks/horizons-announces-march-2018-distributions-for-certain-etfs-1019103972,neutral,0.9345004558563232
3/29/2018 10:45:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Awarded $94 Million Advance Procurement Contract For A 10th National Security Cutter,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-94-million-advance-procurement-contract-for-a-10th-national-security-cutter-1019890060,positive,0.9345826506614685
3/29/2018 10:53:20 PM,BRIEF-Huntington Ingalls Industries Awarded $94 Mln Advance Procurement Contract For A 10th National Security Cutter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LH9UTrIIlNs/brief-huntington-ingalls-industries-awarded-94-mln-advance-procurement-contract-for-a-10th-national-security-cutter-idUSFWN1RB10A,positive,0.9437964558601379
3/30/2018 5:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces New Vice President of Contracts and Pricing at Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-vice-president-of-contracts-and-pricing-at-newport-news-shipbuilding-1019977955,neutral,0.9260268807411194
4/3/2018 6:00:00 AM,Huntington Ingalls Industries and KBR Awarded Contract to Establish and Manage Australia’s Naval Shipbuilding College,GlobeNewswire,/news/stocks/huntington-ingalls-industries-and-kbr-awarded-contract-to-establish-and-manage-australia-s-naval-shipbuilding-college-1020306386,positive,0.8000536561012268
4/3/2018 9:15:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Celebrates First Meal Aboard Submarine Indiana,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-celebrates-first-meal-aboard-submarine-indiana-1020379051,neutral,0.8003904223442078
