Unnamed: 0,datetime,title,source,link
16.0,7/20/2022 7:03:58 PM,Where Constellation Energy Stands With Analysts,Benzinga,/news/stocks/where-constellation-energy-stands-with-analysts-1031602004
17.0,7/26/2022 5:54:57 PM,Constellation Energy declares $0.141 dividend,Seeking Alpha,https://seekingalpha.com/news/3860774-constellation-energy-corporation-declares-0_141-dividend?utm_source=businessinsider&utm_medium=referral
18.0,7/28/2022 2:37:45 PM,"Plug Power, TPI Composites, solar stocks soar as Manchin backs climate spending",Seeking Alpha,https://seekingalpha.com/news/3862459-plug-power-tpi-composites-solar-stocks-soar-as-manchin-backs-climate-spending?utm_source=businessinsider&utm_medium=referral
19.0,7/28/2022 6:00:56 PM,Genesis among Energy/Material gainers; CNX Resources and Arch Resources among losers,Seeking Alpha,https://seekingalpha.com/news/3862599-genesis-among-energymaterial-gainers-cnx-resources-and-arch-resources-among-losers?utm_source=businessinsider&utm_medium=referral
20.0,7/28/2022 6:41:02 PM,Why Shares of Solar Companies Are Trading Higher? 64 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-shares-of-solar-companies-are-trading-higher-64-stocks-moving-in-thursday-s-mid-day-session-1031626859
21.0,7/28/2022 10:50:53 PM,Sunrun gallops to its largest-ever one-day gain on climate spending hopes,Seeking Alpha,https://seekingalpha.com/news/3862934-sunrun-gallops-to-its-largest-ever-one-day-gain-on-climate-spending-hopes?utm_source=businessinsider&utm_medium=referral
22.0,7/29/2022 11:21:45 AM,"Etsy, Wingstop And Some Other Big Stocks Recording Gains On Thursday",Benzinga,/news/stocks/etsy-wingstop-and-some-other-big-stocks-recording-gains-on-thursday-1031629361
23.0,7/29/2022 11:55:53 AM,This Healthcare Stock Tumbled 43%; Here Are 88 Biggest Movers From Yesterday,Benzinga,/news/stocks/this-healthcare-stock-tumbled-43-here-are-88-biggest-movers-from-yesterday-1031629435
24.0,8/4/2022 1:04:42 PM,Constellation Energy reports Q2 results,Seeking Alpha,https://seekingalpha.com/news/3867238-constellation-energy-reports-q2-results?utm_source=businessinsider&utm_medium=referral
25.0,8/5/2022 3:18:36 PM,Constellation Energy leads clean energy stocks higher as Senate plan proceeds,Seeking Alpha,https://seekingalpha.com/news/3868244-constellation-energy-leads-clean-energy-stocks-higher-as-senate-plan-proceeds?utm_source=businessinsider&utm_medium=referral
26.0,8/7/2022 8:39:37 PM,The 7 Best Fidelity Funds for Retirees,InvestorPlace,/news/stocks/best-fidelity-funds-for-retirees-1031657952
27.0,8/8/2022 11:13:41 AM,"iRobot, Fox Factory, TripAdvisor And Some Other Big Gainers From Friday",Benzinga,/news/stocks/irobot-fox-factory-tripadvisor-and-some-other-big-gainers-from-friday-1031660484
28.0,8/8/2022 2:30:44 PM,"First Solar +9% after Senate climate bill passage, two Wall Street upgrades",Seeking Alpha,https://seekingalpha.com/news/3868831-first-solar-9-after-senate-climate-bill-passage-two-wall-street-upgrades?utm_source=businessinsider&utm_medium=referral
29.0,8/8/2022 3:18:40 PM,Where Constellation Energy Stands With Analysts,Benzinga,/news/stocks/where-constellation-energy-stands-with-analysts-1031661587
30.0,8/15/2022 8:47:29 PM,"David Tepper's Appaloosa takes new stakes in Salesforce, Alibaba, Netflix, cuts Micron",Seeking Alpha,https://seekingalpha.com/news/3873227-david-teppers-appaloosa-takes-new-stakes-in-salesforce-alibaba-cuts-micron-amazon?utm_source=businessinsider&utm_medium=referral
31.0,9/6/2022 7:12:48 AM,The 7 Best Vanguard ETFs to Buy Now,InvestorPlace,/news/stocks/the-best-vanguard-etfs-1028807655
32.0,9/6/2022 3:58:43 PM,NextEra upped at Morgan Stanley as top pick to play renewable energy transition,Seeking Alpha,https://seekingalpha.com/news/3880495-nextera-upped-at-morgan-stanley-as-top-pick-to-play-renewable-energy-transition?utm_source=businessinsider&utm_medium=referral
33.0,9/8/2022 6:00:44 PM,The 7 Best Utility Stocks to Buy Now,InvestorPlace,/news/stocks/best-utility-stocks-1031622750
34.0,9/14/2022 1:32:55 PM,Starbucks To $100? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/starbucks-to-100-here-are-5-other-price-target-changes-for-wednesday-1031742395
35.0,9/14/2022 3:31:37 PM,What 9 Analyst Ratings Have To Say About Constellation Energy,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-constellation-energy-1031742962
36.0,9/14/2022 3:51:51 PM,Where Constellation Energy Stands With Analysts,Benzinga,/news/stocks/where-constellation-energy-stands-with-analysts-1031743052
37.0,9/19/2022 8:24:19 PM,Constellation Energy nuke plants ran near 100% this summer; shares hit new high,Seeking Alpha,https://seekingalpha.com/news/3884102-constellation-energy-nuke-plants-ran-near-100-this-summer-shares-hit-new-high?utm_source=businessinsider&utm_medium=referral
38.0,9/22/2022 4:50:24 PM,Analysts Offer Insights on Utilities Companies: Sempra Energy (SRE) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-sempra-energy-sre-and-constellation-energy-corporation-ceg-1031760233
39.0,10/3/2022 7:12:34 PM,11 Analysts Have This to Say About Constellation Energy,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-constellation-energy-1031779580
40.0,10/4/2022 4:35:17 PM,Goldman Sachs Sticks to Their Buy Rating for Constellation Energy Corporation (CEG),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-constellation-energy-corporation-ceg-1031782586
41.0,10/20/2022 2:15:40 PM,AutoZone To Rise Over 9%? Plus Roth Capital Slashes PT On This Stock By 96%,Benzinga,/news/stocks/autozone-to-rise-over-9-plus-roth-capital-slashes-pt-on-this-stock-by-96-1031820997
42.0,10/20/2022 3:11:48 PM,10 Analysts Have This to Say About Constellation Energy,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-constellation-energy-1031821367
43.0,10/20/2022 8:05:18 PM,What 10 Analyst Ratings Have To Say About Constellation Energy,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-constellation-energy-1031822262
44.0,10/21/2022 4:40:50 PM,Analysts Offer Insights on Utilities Companies: Sempra Energy (SRE) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-sempra-energy-sre-and-constellation-energy-corporation-ceg-1031824997
45.0,10/31/2022 1:27:41 PM,Constellation to seek license extensions for two Illinois nuclear plants,Seeking Alpha,https://seekingalpha.com/news/3897741-constellation-to-seek-license-extensions-for-two-illinois-nuclear-plants?utm_source=businessinsider&utm_medium=referral
46.0,10/31/2022 6:35:43 PM,Constellation Energy declares $0.141 dividend,Seeking Alpha,https://seekingalpha.com/news/3897989-constellation-energy-corporation-declares-0_141-dividend?utm_source=businessinsider&utm_medium=referral
47.0,11/7/2022 4:03:42 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3902648-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
48.0,11/7/2022 7:20:52 PM,Constellation Energy Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3902940-constellation-energy-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
49.0,11/8/2022 11:52:57 AM,Constellation Energy reports mixed Q3 earnings; narrows FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3903358-constellation-energy-reports-mixed-q3-earnings-narrows-fy22-guidance?utm_source=businessinsider&utm_medium=referral
50.0,11/9/2022 3:20:48 PM,9 Analysts Have This to Say About Constellation Energy,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-constellation-energy-1031892641
51.0,11/9/2022 9:05:22 PM,10 Analysts Have This to Say About Constellation Energy,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-constellation-energy-1031893698
52.0,11/11/2022 1:47:45 AM,Constellation Energy Corporation (CEG) Receives a Buy from RBC Capital,TipRanks,/news/stocks/constellation-energy-corporation-ceg-receives-a-buy-from-rbc-capital-1031901016
53.0,11/11/2022 4:47:01 PM,Morgan Stanley Reaffirms Their Buy Rating on Constellation Energy Corporation (CEG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-constellation-energy-corporation-ceg-1031905160
54.0,11/14/2022 9:52:30 PM,"Activist Corvex adds Southwest Gas, exits Zendesk",Seeking Alpha,https://seekingalpha.com/news/3907511-activist-corvex-adds-southwest-gas-exits-zendesk?utm_source=businessinsider&utm_medium=referral
55.0,12/14/2022 2:11:22 PM,Tesla To $235? Here Are 10 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/tesla-to-235-here-are-10-other-price-target-changes-for-wednesday-1031971680
56.0,12/14/2022 5:05:56 PM,Where Constellation Energy Stands With Analysts,Benzinga,/news/stocks/where-constellation-energy-stands-with-analysts-1031972261
57.0,12/14/2022 10:57:41 PM,SPAC Rice II to merge with natural gas tech developer NET Power in $1.5B deal,Seeking Alpha,https://seekingalpha.com/news/3917362-spac-rice-ii-merger-natural-gas-tech-developer-net-power-15b-deal?utm_source=businessinsider&utm_medium=referral
58.0,12/15/2022 4:30:41 PM,Analysts Have Conflicting Sentiments on These Utilities Companies: Sempra Energy (SRE) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-sempra-energy-sre-and-constellation-energy-corporation-ceg-1031975387
59.0,12/16/2022 10:05:43 AM,Substation attacks prompt national review of U.S. electric grid,Seeking Alpha,https://seekingalpha.com/news/3917905-substation-attacks-prompt-national-review-of-us-electric-grid?utm_source=businessinsider&utm_medium=referral
60.0,12/31/2022 5:30:21 PM,"Occidental Petroleum top S&P 500 gainer in 2022, Generac biggest loser",Seeking Alpha,https://seekingalpha.com/news/3921388-occidental-petroleum-top-sp-500-gainer-in-2022-generac-biggest-loser?utm_source=businessinsider&utm_medium=referral
61.0,1/3/2023 5:50:44 PM,"Crude oil, energy companies slammed as rising dollar, China questions weigh",Seeking Alpha,https://seekingalpha.com/news/3921655-crude-oil-slammed-as-rising-dollar-china-questions-weigh?utm_source=businessinsider&utm_medium=referral
62.0,1/8/2023 10:39:53 PM,7 Nasdaq Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/nasdaq-stocks-to-buy-and-hold-1031641349
63.0,1/13/2023 1:00:45 AM,PJM power plant owners could owe $2B in penalties from winter storm failures,Seeking Alpha,https://seekingalpha.com/news/3924359-pjm-power-plant-owners-could-owe-2b-in-penalties-from-winter-storm-failures?utm_source=businessinsider&utm_medium=referral
64.0,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral
65.0,1/17/2023 3:22:47 PM,"After A 'Good Run' For Utilities In 2022, Analyst Says 'Trade Is Over – For Now,' But Retains Bullish Bias On These Stocks",Benzinga,/news/stocks/after-a-good-run-for-utilities-in-2022-analyst-says-trade-is-over-–-for-now-but-retains-bullish-bias-on-these-stocks-1032022772
66.0,1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889
67.0,1/23/2023 3:57:33 PM,Power plant generators urge FERC to nix PJM's mid-capacity auction rule change,Seeking Alpha,https://seekingalpha.com/news/3926766-power-plant-generators-urge-ferc-to-nix-pjms-mid-capacity-auction-rule-change?utm_source=businessinsider&utm_medium=referral
68.0,1/23/2023 4:26:05 PM,Morgan Stanley Sticks to Their Buy Rating for Constellation Energy Corporation (CEG),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-constellation-energy-corporation-ceg-1032034445
69.0,1/23/2023 9:00:43 PM,What 7 Analyst Ratings Have To Say About Constellation Energy,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-constellation-energy-1032034844
70.0,1/30/2023 10:21:55 PM,CEG vs. NEE: Which Inflation Reduction Act Beneficiary is Better?,TipRanks,/news/stocks/ceg-vs-nee-which-inflation-reduction-act-beneficiary-is-better-1032052046
71.0,1/30/2023 11:35:46 PM,"Oil prices already may have hit a floor for 2023, RBC analysts say",Seeking Alpha,https://seekingalpha.com/news/3929640-oil-prices-already-may-have-hit-a-floor-for-2023-rbc-analysts-say?utm_source=businessinsider&utm_medium=referral
72.0,2/7/2023 12:16:26 PM,Ten top growth stocks and 10 top value stocks from BofA's screens,Seeking Alpha,https://seekingalpha.com/news/3932604-ten-top-growth-stocks-and-10-top-value-stocks-from-bofas-screens?utm_source=businessinsider&utm_medium=referral
73.0,2/9/2023 7:58:49 PM,7 Energy Stocks to Invest in for a Greener Portfolio,InvestorPlace,/news/stocks/7-energy-stocks-to-invest-in-for-a-greener-portfolio-1032084206
74.0,2/14/2023 11:00:30 AM,7 Great Growth Stocks to Buy in February,InvestorPlace,/news/stocks/ceg-csgp-hal-lly-meli-tmus-uri-7-great-growth-stocks-to-buy-in-february-1032094204
75.0,2/15/2023 3:25:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3936389-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
76.0,2/16/2023 11:53:34 AM,Constellation Energy reports Q4 earnings; initiates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3937053-constellation-energy-reports-mixed-q4-earnings-initiates-fy23-outlook?utm_source=businessinsider&utm_medium=referral
77.0,2/17/2023 11:01:30 AM,Analysts Offer Insights on Utilities Companies: Constellation Energy Corporation (CEG) and EQT (EQT),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-constellation-energy-corporation-ceg-and-eqt-eqt-1032105585
78.0,2/21/2023 12:50:30 PM,Analysts Offer Insights on Utilities Companies: Parex Resources (OtherPARXF) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-parex-resources-otherparxf-and-constellation-energy-corporation-ceg-1032111403
79.0,2/21/2023 2:56:08 PM,Constellation Energy to spend $800M to upgrade two Illinois nuclear plants,Seeking Alpha,https://seekingalpha.com/news/3938419-constellation-energy-to-spend-800m-to-upgrade-two-illinois-nuclear-plants?utm_source=businessinsider&utm_medium=referral
80.0,2/21/2023 4:00:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-21-2023-1032112140
81.0,2/21/2023 4:01:30 PM,Where Constellation Energy Stands With Analysts,Benzinga,/news/stocks/where-constellation-energy-stands-with-analysts-1032112137
82.0,2/21/2023 7:34:07 PM,Constellation Energy cut at BofA following strong run,Seeking Alpha,https://seekingalpha.com/news/3938631-constellation-energy-cut-at-bofa-following-strong-run?utm_source=businessinsider&utm_medium=referral
83.0,2/22/2023 1:50:46 AM,Analysts Offer Insights on Utilities Companies: Marathon Oil (MRO) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-marathon-oil-mro-and-constellation-energy-corporation-ceg-1032113392
84.0,2/22/2023 3:53:52 PM,Constellation Energy cut at Credit Suisse on low free cash flow outlook,Seeking Alpha,https://seekingalpha.com/news/3939123-constellation-energy-cut-at-credit-suisse-on-low-free-cash-flow-outlook?utm_source=businessinsider&utm_medium=referral
85.0,2/22/2023 4:00:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-22-2023-1032116274
86.0,2/22/2023 4:25:23 PM,Morgan Stanley Reaffirms Their Buy Rating on Constellation Energy Corporation (CEG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-constellation-energy-corporation-ceg-1032116557
87.0,2/22/2023 8:27:24 PM,Chatbot Craze Powers AI-Powered AIEQ ETF Higher,InvestorPlace,/news/stocks/chatbot-craze-powers-ai-powered-aieq-etf-higher-1032117163
88.0,2/23/2023 5:22:11 PM,Constellation Energy goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3940088-constellation-energy-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral
89.0,2/28/2023 12:45:31 AM,Payouts on PJM power grid fall 15% in latest power auction,Seeking Alpha,https://seekingalpha.com/news/3941526-payouts-on-pjm-power-grid-fall-15-in-latest-power-auction?utm_source=businessinsider&utm_medium=referral
90.0,2/28/2023 8:16:13 PM,The 7 Best Utility Stocks to Buy as Yields Rise,InvestorPlace,/news/stocks/the-7-best-utility-stocks-to-buy-as-yields-rise-1032133122
91.0,3/7/2023 1:23:29 PM,Constellation's Nine Mile Point nuclear site now making hydrogen,Seeking Alpha,https://seekingalpha.com/news/3944862-constellations-nine-mile-point-nuclear-site-now-making-hydrogen?utm_source=businessinsider&utm_medium=referral
92.0,3/13/2023 9:31:31 AM,Analysts Offer Insights on Utilities Companies: Hawaiian Electric (HE) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-hawaiian-electric-he-and-constellation-energy-corporation-ceg-1032162591
93.0,3/13/2023 3:00:59 PM,The Latest Analyst Ratings for Constellation Energy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-constellation-energy-1032163481
94.0,4/18/2023 9:05:17 AM,Constellation Energy Corporation (CEG) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/constellation-energy-corporation-ceg-receives-a-hold-from-bank-of-america-securities-1032238926
95.0,4/18/2023 7:00:44 PM,Expert Ratings for Constellation Energy,Benzinga,/news/stocks/expert-ratings-for-constellation-energy-1032240728
96.0,4/26/2023 1:46:04 AM,Constellation Energy Corporation (CEG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/constellation-energy-corporation-ceg-receives-a-rating-update-from-a-top-analyst-1032260372
97.0,4/26/2023 3:41:01 PM,Constellation Energy declares $0.282 dividend,Seeking Alpha,https://seekingalpha.com/news/3960520-constellation-energy-corporation-declares-0_282-dividend?utm_source=businessinsider&utm_medium=referral
98.0,5/1/2023 12:33:59 PM,Morgan Stanley's Wilson screens for stocks as earnings stabilize but data disappoints,Seeking Alpha,https://seekingalpha.com/news/3962504-norgan-stanleys-wilson-screens-for-stocks-as-earnigns-stabilize-but-data-disappoints?utm_source=businessinsider&utm_medium=referral
99.0,5/3/2023 3:01:13 PM,Constellation Energy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/constellation_energy-q1-quarterly-earnings-preview-1032287599
100.0,5/3/2023 6:50:57 PM,Constellation Energy Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964876-constellation-energy-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
101.0,5/4/2023 10:57:52 AM,"Constellation Energy GAAP EPS of $0.29 beats by $0.03, revenue of $7.57B beats by $1.84B",Seeking Alpha,https://seekingalpha.com/news/3965452-constellation-energy-gaap-eps-of-0_29-beats-0_03-revenue-of-7_57b-beats-1_84b?utm_source=businessinsider&utm_medium=referral
102.0,5/5/2023 12:15:27 PM,Constellation Energy Corporation (CEG) Gets a Buy from BMO Capital,TipRanks,/news/stocks/constellation-energy-corporation-ceg-gets-a-buy-from-bmo-capital-1032297363
103.0,5/15/2023 9:14:57 PM,"Tepper's Appaloosa adds stakes in Fedex, Tesla; boosts Uber, Amazon holdings",Seeking Alpha,https://seekingalpha.com/news/3971753-teppers-appaloosa-adds-stakes-in-fedex-tesla-boosts-uber-amazon-holdings?utm_source=businessinsider&utm_medium=referral
104.0,5/22/2023 1:45:42 AM,Constellation Energy Corporation (CEG) Gets a Hold from RBC Capital,TipRanks,/news/stocks/constellation-energy-corporation-ceg-gets-a-hold-from-rbc-capital-1032341389
105.0,5/22/2023 4:25:08 PM,Morgan Stanley Keeps Their Buy Rating on Constellation Energy Corporation (CEG),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-constellation-energy-corporation-ceg-1032343276
106.0,6/1/2023 11:14:02 AM,Constellation Energy to buy stake in Texas nuke plant from NRG in $1.75B deal,Seeking Alpha,https://seekingalpha.com/news/3976523-constellation-energy-to-buy-stake-in-texas-nuke-plant-from-nrg-in-175b-deal?utm_source=businessinsider&utm_medium=referral
107.0,6/2/2023 10:02:19 PM,What 8 Analyst Ratings Have To Say About Constellation Energy,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-constellation-energy-1032368203
108.0,6/14/2023 1:42:06 PM,CVS in pact with Constellation to procure renewable energy,Seeking Alpha,https://seekingalpha.com/news/3979825-cvs-stock-pact-constellation-buy-renewable-energy?utm_source=businessinsider&utm_medium=referral
109.0,6/21/2023 8:15:40 AM,Here’s Why the Invesco QQQ Trust ETF is Appealing,TipRanks,/news/stocks/here-s-why-the-invesco-qqq-trust-etf-is-appealing-1032400982
110.0,6/21/2023 3:01:10 PM,7 Analysts Have This to Say About Constellation Energy,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-constellation-energy-1032401777
111.0,6/21/2023 5:01:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-21-2023-1032402282
112.0,6/21/2023 5:03:18 PM,Analyst Expectations for Constellation Energy's Future,Benzinga,/news/stocks/analyst-expectations-for-constellation-energy-s-future-1032402279
113.0,6/21/2023 7:37:12 PM,Constellation Energy cut at KeyBanc as positive catalysts have played out,Seeking Alpha,https://seekingalpha.com/news/3981688-constellation-energy-cut-at-keybanc-as-positive-catalysts-have-played-out?utm_source=businessinsider&utm_medium=referral
114.0,6/21/2023 7:42:27 PM,Constellation Energy Downgraded By KeyBanc Amid Capital Expenditure And FCF Deployment Developments,Benzinga,/news/stocks/constellation-energy-downgraded-by-keybanc-amid-capital-expenditure-and-fcf-deployment-developments-1032402735
115.0,7/7/2023 9:34:08 AM,Invesco QQQ Trust ETF: Here’s What Makes It Worth Considering,TipRanks,/news/stocks/invesco-qqq-trust-etf-here-s-what-makes-it-worth-considering-1032431816
116.0,7/21/2023 9:23:01 AM,Invesco QQQ Trust ETF: What Lies Ahead?,TipRanks,/news/stocks/invesco-qqq-trust-etf-what-lies-ahead-1032465267
117.0,7/25/2023 1:46:47 AM,RBC Capital Reaffirms Their Hold Rating on Constellation Energy Corporation (CEG),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-constellation-energy-corporation-ceg-1032471754
118.0,8/1/2023 4:41:16 PM,Constellation Energy declares $0.282 dividend,Seeking Alpha,https://seekingalpha.com/news/3994361-constellation-energy-corporation-declares-0_282-dividend?utm_source=businessinsider&utm_medium=referral
119.0,8/2/2023 2:34:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3995231-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
120.0,8/2/2023 3:01:13 PM,Here's what to expect from Constellation Energy's earnings,Markets Insider Automation,/news/stocks/constellation_energy-quarter-earnings-preview-q2-1032506796
121.0,8/3/2023 11:23:38 AM,Constellation Energy beats Q2 top and bottom line estimates; raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3996403-constellation-energy-beats-q2-top-and-bottom-line-estimates-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral
122.0,8/3/2023 7:57:54 PM,Constellation Energy soars to record on strong Q2 beat and raise,Seeking Alpha,https://seekingalpha.com/news/3996930-constellation-energy-soars-to-record-on-strong-q2-beat-and-raise?utm_source=businessinsider&utm_medium=referral
123.0,8/4/2023 11:55:40 AM,BMO Capital Reaffirms Their Buy Rating on Constellation Energy Corporation (CEG),TipRanks,/news/stocks/bmo-capital-reaffirms-their-buy-rating-on-constellation-energy-corporation-ceg-1032517693
124.0,8/6/2023 12:45:52 AM,Texas power prices skyrocket as scorching heat pushes demand to record highs,Seeking Alpha,https://seekingalpha.com/news/3997952-texas-power-prices-skyrocket-as-scorching-heat-pushes-demand-to-record-highs?utm_source=businessinsider&utm_medium=referral
125.0,8/7/2023 2:00:52 PM,Analyst Expectations for Constellation Energy's Future,Benzinga,/news/stocks/analyst-expectations-for-constellation-energy-s-future-1032523614
