Unnamed: 0,datetime,title,source,link
19.0,3/24/2013 7:01:44 AM,"Blackstone, Icahn set up 3-way battle to buy out Dell",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/T4Wjug4Ufzk/story01.htm
20.0,3/25/2013 12:15:53 PM,"Dell confirms offers from Blackstone, Icahn",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2vrtW-4e9DQ/story01.htm
21.0,3/25/2013 12:39:44 PM,"Dell confirms offers from Blackstone, Icahn",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/kYlT8I0rvvU/story01.htm
22.0,3/26/2013 2:16:54 AM,Icahn opens door to Blackstone tie-up on Dell bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/HT189Ha0kWU/story01.htm
23.0,3/29/2013 4:52:57 PM,"Michael Dell spoke with Blackstone during ""go-shop"": source",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/j1r5UTLTGxc/story01.htm
24.0,4/6/2013 12:23:33 PM,Blackstone heading to Texas to firm up Dell strategy,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Rq70qbEYmT8/story01.htm
25.0,4/18/2013 11:49:30 PM,UBS industrials banker Knapp leaves for Blackstone: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DIfdHzsT6GQ/story01.htm
26.0,4/19/2013 4:03:00 AM,Blackstone ends pursuit of Dell Inc - source,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/CG1TwoBM_X8/story01.htm
27.0,4/19/2013 4:41:34 AM,Blackstone ends pursuit of Dell Inc: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_LEuihXWkU8/story01.htm
28.0,4/19/2013 7:54:08 PM,Dell shares at two-month low after Blackstone pulls out,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jXe_IXE82o0/story01.htm
29.0,4/21/2013 4:01:39 PM,Blackstone boss backs $300 million Chinese university fund,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dfCdFZrAYRg/story01.htm
30.0,4/24/2013 11:13:09 PM,"Oakmark says sold Dell shares, following Blackstone lead",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lNc76Fq0SVk/story01.htm
31.0,4/28/2013 6:59:43 PM,Dell investors may still gain after Blackstone pullout: Barron's,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/VdNeXrNNxGw/story01.htm
32.0,5/9/2013 9:36:06 PM,Blackstone hires former Boeing executive to boost aerospace team,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6aKmn4qQfZw/story01.htm
33.0,5/16/2013 8:27:04 AM,Analysis - Blackstone and peers have a bargain for you: themselves,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vQ916DNk8nY/story01.htm
34.0,5/16/2013 9:27:02 AM,Analysis: Blackstone and peers have a bargain for you: themselves,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/bIl19PGKJFY/story01.htm
35.0,5/20/2013 8:04:01 PM,"Blackstone, Pactera insiders make $680 million offer",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qWhwil8bmX8/story01.htm
36.0,5/25/2013 5:46:09 PM,Blackstone notifies Cohen's SAC it intends to pull money: pension consultant,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IcJ6KGjf41M/story01.htm
37.0,6/4/2013 5:10:28 PM,Blackstone seeks to buy Mumbai business park for $176 million: sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/A54fqZoTZ3g/story01.htm
38.0,6/20/2013 10:34:23 PM,Blackstone settles Extended Stay lawsuit for $10 million,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/AqIbYgcrWQs/story01.htm
39.0,6/21/2013 8:15:39 AM,"Blackstone, Temasek eye stake in Shriram Ventures",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Z0LMJnA5VRc/story01.htm
40.0,6/21/2013 4:26:43 PM,Exclusive: Blackstone interviewing banks for Brixmor IPO - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_xd3LjrUZl4/story01.htm
41.0,7/1/2013 12:06:05 AM,"Blackstone, Lion Capital to bid for GSK's Lucozade, Ribena: report",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/5uGosUeWvDg/story01.htm
42.0,7/17/2013 2:39:35 PM,Blackstone to buy Agile Electric Works for $100 million: sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/PDoWPHK9ciA/story01.htm
43.0,7/19/2013 12:25:47 PM,"Blackstone, MBK eye Singapore IPOs for Taiwan, India assets: sources",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/oT04LTnGt3o/story01.htm
44.0,8/6/2013 7:00:15 PM,Blackstone explores $4.5 billion La Quinta sale: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/D0TBBEK_4vM/story01.htm
45.0,8/12/2013 9:46:10 PM,"Blackstone, Fidelity offer hedge fund taste to retail crowd",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/824EA_FI634/story01.htm
46.0,8/29/2013 1:28:30 AM,Blackstone to pay $85 million to settle lawsuit over IPO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cm93Hnh8YLA/story01.htm
47.0,9/3/2013 3:52:03 PM,Blackstone raises $5 billion for second rescue lending fund,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vdp6t1QzeAw/story01.htm
48.0,9/12/2013 3:05:10 PM,Blackstone books $1.25 billion IPO for Hilton hotels,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/N3Qd26JvArE/story01.htm
49.0,9/30/2013 12:49:26 PM,Blackstone nears $40 mln exit from India property deal - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/4mBJCtHMX9s/story01.htm
50.0,11/7/2013 11:35:22 PM,"Danaher, Blackstone pursue joint bid for J&J unit: sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jn0psSklpww/story01.htm
51.0,11/8/2013 12:03:12 AM,"EXCLUSIVE: Danaher, Blackstone pursue joint bid for J&J unit - sources",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/gk47mvY11Es/story01.htm
52.0,11/19/2013 12:54:14 PM,"Blackstone, Panchshil Realty to buy Mumbai office for $144 million - sources",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/f_oU_yxht2k/story01.htm
53.0,11/27/2013 12:29:39 AM,"Exclusive: Teck, Newmont, Blackstone in joint Las Bambas bid - sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/La_9vWh7qcQ/story01.htm
54.0,12/2/2013 6:19:14 PM,Blackstone-controlled Hilton plans biggest hotel IPO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wIdDCJ4cONA/story01.htm
55.0,12/16/2013 3:47:19 PM,"Blackstone, CCMP and Investcorp in shortlist to buy Versace stake: sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/u3q524ExOsE/story01.htm
56.0,12/30/2013 3:36:15 AM,Blackstone to invest $200 million in Crocs: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Zkm0XjpskcY/story01.htm
57.0,2/27/2014 10:46:08 AM,Blackstone agrees to buy 20 percent stake in Versace,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_ug28IgLylQ/story01.htm
58.0,3/18/2014 11:02:11 PM,Blackstone working on higher Gates offer: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/RdIIBC-mgsU/story01.htm
59.0,3/25/2014 10:30:07 PM,Exclusive: Blackstone close to over $5.5 billion Gates takeover - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_keRD1heosc/story01.htm
60.0,4/4/2014 6:15:21 AM,Blackstone Asia head Chae to oversee Asia ops from NY: memo,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YjDhokj_ugA/story01.htm
61.0,4/4/2014 11:37:43 PM,"Onex, CPPIB to sell Gates Corp to Blackstone for $5.4 billion",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cB00TFkIXH8/story01.htm
62.0,6/26/2014 12:45:34 PM,"Blackstone, others gear up to list REITs as India finalises rules",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/GcYwco-FUBw/story01.htm
63.0,10/16/2014 1:36:49 PM,Blackstone reports 18 percent rise in third-quarter profit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jBu_WvfbSqI/story01.htm
64.0,10/24/2014 9:14:54 AM,Special Report: Why Madrid's poor fear Goldman Sachs and Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/N5kl_8m9Hx8/story01.htm
65.0,10/27/2014 10:36:25 PM,Blackstone to seek $13 billion for global real estate fund -sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/pqjfo0piZ3k/story01.htm
66.0,11/18/2014 10:00:42 PM,Exclusive: Blackstone chases Buffett with 'core' private equity,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qE__KIX7MJI/story01.htm
67.0,12/4/2014 7:03:24 AM,"Exclusive: Tony James looks beyond Blackstone, would consider top job in U.S. government",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/s2wxraq4T18/story01.htm
68.0,1/27/2015 10:18:00 AM,Exclusive - Blackstone sets up new credit fund to seek undervalued oil and gas assets,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/05L_1UnuvFg/story01.htm
69.0,1/29/2015 3:56:50 PM,Blackstone fourth-quarter earnings drop six percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0XO0_-zoHT8/story01.htm
70.0,3/18/2015 12:15:15 PM,Many Blackstone M&A bankers expected to depart ahead of spin off to Taubman,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fTpu5Bh_bQM/story01.htm
71.0,4/10/2015 4:38:22 PM,Blackstone to buy Excel Trust for about $2 billion,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/TyEKN-YK6Ww/story01.htm
72.0,5/7/2015 6:16:23 PM,Blackstone raises $17 billion for global buyout fund: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/mZAQ7s_TbPk/story01.htm
73.0,6/16/2015 7:29:44 PM,"Exclusive: Blackstone, Carlyle in $10 billion-plus bid for NCR - sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/n9p1spZK47U/story01.htm
74.0,7/20/2015 4:31:44 PM,"Blackstone, Corsair clinch $4 billion deal for First Eagle",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/f6CI5CeAf5I/story01.htm
75.0,7/22/2015 3:16:33 PM,Special Report: Blackstone champions hedge funds for the little guy,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ekKaOaGevxU/story01.htm
76.0,7/24/2015 12:00:36 AM,Airbnb hires Blackstone CFO Tosi: Bloomberg,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XeRiGeN05Bc/story01.htm
77.0,7/24/2015 7:07:25 PM,Airbnb hires Blackstone CFO Tosi,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fwiC1L9HGQc/story01.htm
78.0,7/30/2015 1:34:08 PM,Blackstone sells stake in Indian auto parts maker to consortium,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/aFkn07p8mjI/story01.htm
79.0,7/30/2015 1:36:42 PM,Blackstone sells stake in Indian auto parts maker to consortium,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YncCm25H8ok/story01.htm
80.0,7/31/2015 2:53:23 PM,Berry Plastics to buy Blackstone-owned Avintiv for $2.45 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4n3ZIg2W7Jk/story01.htm
81.0,8/6/2015 8:19:57 PM,Blackstone teams up with Hellman & Friedman for Worldpay bid: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0w8gmWGgMVs/story01.htm
82.0,9/16/2015 9:38:01 AM,Serco finally sells BPO division to Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/uv-7E0xqJOE/story01.htm
83.0,10/15/2015 1:34:51 PM,Blackstone posts third-quarter loss as asset values drop,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/SkZSae6tRoQ/story01.htm
84.0,10/20/2015 12:56:04 AM,Blackstone nears deal to buy Stuyvesant Town for $5.3 billion: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pVKsHe8kEOs/story01.htm
85.0,10/20/2015 2:44:37 AM,Blackstone nears deal to buy Manhattan apartment complex for $5.3 billion - source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_HSeM1oUsZA/story01.htm
86.0,11/11/2015 10:54:13 PM,Blackstone to take minority stake in NCR Corp: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/RGyhuhetIhk/story01.htm
87.0,11/12/2015 10:24:30 PM,Blackstone to buy about $3 billion in property fund stakes from Calpers,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0K4_ZJpBwls/story01.htm
88.0,12/16/2015 8:58:05 AM,Blackstone invests $170 million in India's IBS Software,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/dbGLIO2yAek/story01.htm
89.0,1/7/2016 9:04:41 PM,Exclusive: Blackstone to launch hedge fund platform Senfina in Britain,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fRx_GMGT0o8/story01.htm
90.0,2/27/2016 5:32:05 AM,Blackstone CEO took home $810.6 million in 2015,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/t2O0utTM1L4/story01.htm
91.0,3/17/2016 5:04:30 PM,Blackstone nears deal to buy HP Enterprise stake in India's MphasiS: sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/3eOI_CO90q0/story01.htm
92.0,3/17/2016 9:35:46 PM,Blackstone nears deal to buy HP Enterprise stake in India's MphasiS: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qRnEpa_iCAg/story01.htm
93.0,4/3/2016 6:32:40 PM,Blackstone denies seeking to acquire Brazil mall operator,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OEUvrcq0jP8/story01.htm
94.0,4/4/2016 6:23:35 AM,Blackstone takes control of Mphasis in up to $1.1 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/5fb2zSvJJOI/story01.htm
95.0,4/21/2016 2:11:32 PM,Blackstone earnings miss forecast in choppy markets,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3QDxp8u5quU/us-blackstone-group-results-idUSKCN0XI1GT
96.0,7/12/2016 4:01:36 AM,"China Vanke, partners plan to pay Blackstone $1.9 billion for property firms",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/t1N5BsvTpxE/us-china-vanke-blackstone-group-idUSKCN0ZS05W
97.0,8/16/2016 7:04:36 PM,Exclusive: Blackstone challenges Honeywell with JDA financing plan - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/adklsvL7V5A/us-jdasoftware-m-a-blackstone-idUSKCN10R1UW
98.0,10/18/2016 9:53:53 PM,Blackstone in the lead to acquire Team Health: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cFvjNLILwTI/us-teamhealth-m-a-blackstone-idUSKCN12I2JN
99.0,11/21/2016 11:31:00 AM,Exclusive: China's Anbang may buy $2.3 billion in Japanese property from Blackstone - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1bmlVvJWzZ0/us-blackstone-group-m-a-anbang-group-exc-idUSKBN13G0L9
100.0,1/9/2017 9:44:15 PM,Blackstone ends talks for $5 billion Energy Transfer stake: Bloomberg,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Q1nDB23K0-A/us-energy-transfer-equity-blackstone-gro-idUSKBN14T293
101.0,1/23/2017 10:01:13 AM,Exclusive - Blackstone readies new Asia real estate fund of at least $5 billion: sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/6mjOilzRbco/blackstone-fundraising-idINKBN1570XH
102.0,1/23/2017 10:03:30 AM,Exclusive: Blackstone readies new Asia real estate fund of at least $5 billion: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0dMzJi8NSvs/us-blackstone-fundraising-exclusive-idUSKBN1570XD
103.0,2/9/2017 10:21:56 PM,Exclusive: Blackstone to acquire Aon's benefits outsourcing for $4.8 billion - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZqrVb16Z7sM/us-aon-benefits-blackstone-exclusive-idUSKBN15O2TV
104.0,2/10/2017 2:34:05 PM,Aon to sell benefits outsourcing to Blackstone for up to $4.8 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/afFYFD8t92g/us-aon-benefits-blackstone-idUSKBN15P17P
105.0,3/13/2017 1:27:14 PM,Blackstone picks Luxembourg for EU base: Luxembourg official says,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/F2cLuxzCJKw/us-britain-eu-luxembourg-idUSKBN16K1GX
106.0,3/24/2017 12:51:29 PM,Blackstone sells stake in SeaWorld to China's Zhonghong Zhuoye,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/WRuLHjnvQBQ/us-seaworld-entrnmt-stake-zhonghong-hldg-idUSKBN16V1DU
107.0,3/31/2017 8:38:39 AM,"UK sells Bradford & Bingley loans to Prudential, Blackstone for $15 billion",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/QSweLMtGMiU/britain-bradford-bingley-mortgages-idINKBN1720MG
108.0,4/17/2017 3:14:36 PM,Blackstone to buy EagleClaw Midstream for about $2 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PjfccO3UyVw/us-eagleclaw-midstream-m-a-blackstone-gr-idUSKBN17J0YV
109.0,5/1/2017 2:38:16 AM,Twenty-First Century Fox in talks with Blackstone to buy Tribune,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/atIO13WtgUc/us-tribune-media-m-a-idUSKBN17X0VV
110.0,6/5/2017 12:16:34 PM,Blackstone offers $2 billion for Finnish real estate firm Sponda,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/eqSxrmKIT9g/us-sponda-m-a-blackstone-idUSKBN18W0NX
111.0,7/20/2017 11:01:34 AM,Blackstone raising at least $3 billion in first Asia PE fund,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rDJw7UMokKg/us-blackstone-asia-fundraising-idUSKBN1A50W7
112.0,7/24/2017 4:11:45 AM,Blackstone in talks to buy 40 percent of Israel cyber firm NSO: report,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-4Cm_19JXsQ/us-nso-m-a-blackstone-idUSKBN1A807M
113.0,8/2/2017 6:01:11 PM,Exclusive: Blackstone in talks to sell stake in camera maker Leica - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xT4CMY_hT0g/us-blackstone-leica-camera-sale-idUSKBN1AI22V
114.0,8/22/2017 8:20:35 PM,Blackstone explores IPO of Gates Global: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Ii8CDgKkAyY/us-gatesglobal-ipo-idUSKCN1B224Z
115.0,9/5/2017 4:51:34 AM,Blackstone cancels $2.8 billion Australian mall sale on weak interest: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/5kjTbKoiTuk/blackstone-cancels-2-8-billion-australian-mall-sale-on-weak-interest-source-idUSKCN1BG07P
116.0,9/28/2017 12:35:12 AM,"Exclusive: Blackstone, Apollo team up for Westinghouse bid - sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/aKX5plGTEts/exclusive-blackstone-apollo-team-up-for-westinghouse-bid-sources-idUSKCN1C2371
117.0,10/24/2017 9:46:54 AM,"Saudi's PIF commits $20 billion to new $50 billion education, healthcare fund with Blackstone",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/CIo-lLsPEng/saudis-pif-commits-20-billion-to-new-50-billion-education-healthcare-fund-with-blackstone-idINKBN1CT0TB
118.0,12/20/2017 9:27:10 AM,Blackstone buys Taliesin Property Fund in 260 million euro deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GB-QoItaTbY/blackstone-buys-taliesin-property-fund-in-260-million-euro-deal-idUSKBN1EE0U3
119.0,1/30/2018 4:19:57 AM,Exclusive: Blackstone in talks to buy majority stake in key Thomson Reuters unit - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pimTSyIgDQc/exclusive-blackstone-in-talks-to-buy-majority-stake-in-key-thomson-reuters-unit-sources-idUSKBN1FJ0B7
120.0,1/30/2018 4:21:29 AM,Exclusive: Blackstone in talks to buy majority stake in key Thomson Reuters unit - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/llHxlNjmAtA/exclusive-blackstone-in-talks-to-buy-majority-stake-in-key-thomson-reuters-unit-sources-idINKBN1FJ0BJ
121.0,1/30/2018 6:27:18 AM,Exclusive: Blackstone in talks to buy majority stake in key Thomson Reuters unit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tGLhhDNPF68/exclusive-blackstone-in-talks-to-buy-majority-stake-in-key-thomson-reuters-unit-idUSKBN1FJ0B7
122.0,1/30/2018 6:49:07 PM,Reuters News to get $325 million annually under Blackstone offer: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/J0VHpoeLG_A/reuters-news-to-get-325-million-annually-under-blackstone-offer-sources-idUSKBN1FJ2B3
123.0,1/31/2018 3:24:39 AM,Blackstone bets big on Wall St. information business with Thomson Reuters deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ChFFb5JBd9I/blackstone-bets-big-on-wall-st-information-business-with-thomson-reuters-deal-idUSKBN1FJ2ZS
124.0,1/31/2018 6:31:56 AM,Blackstone bets big on Wall St. information business with Thomson Reuters deal,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/SuC5SoFUxfU/blackstone-bets-big-on-wall-st-information-business-with-thomson-reuters-deal-idINKBN1FJ0BJ
125.0,2/1/2018 1:36:38 PM,Blackstone posts higher fourth-quarter economic net income,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TT77yA-lBF4/blackstone-posts-higher-fourth-quarter-economic-net-income-idUSKBN1FL55R
126.0,2/2/2018 12:17:10 AM,"Blackstone sees data, not desktop products, as future of Thomson Reuters unit",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/J99B6mnJ_wE/blackstone-sees-data-not-desktop-products-as-future-of-thomson-reuters-unit-idINKBN1FL6PT
127.0,2/13/2018 6:13:03 PM,Blackstone names real estate chief Gray president in succession move,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Sq5uqXhIsik/blackstone-names-real-estate-chief-gray-president-in-succession-move-idUSKCN1FX2BH
128.0,2/13/2018 11:14:09 PM,Blackstone appoints real estate boss Gray as Schwarzman's successor,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/J3yXUg0Dqyo/blackstone-appoints-real-estate-boss-gray-as-schwarzmans-successor-idINKCN1FX2ED
