Unnamed: 0,datetime,title,source,link
10.0,11/29/2016 12:26:03 AM,BRIEF-Allstate says to buy SquareTrade Holding for 1.4 bln (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-says-to-buy-squaretrade-holding-for-14-bln-2016-11
11.0,11/29/2016 1:10:04 AM,BRIEF-Allstate expands consumer protection offerings with acquisition of rapidly growing SquareTrade (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-expands-consumer-protection-offerings-with-acquisition-of-rapidly-growing-squaretrade-2016-11
12.0,11/29/2016 8:12:18 PM,Allstate is buying a fintech company for $1.4 billion (ALL),Reuters,http://www.businessinsider.com/r-update-1-insurer-allstate-to-buy-squaretrade-for-14-bln-2016-11
13.0,12/6/2016 10:56:03 PM,BRIEF-Allstate names John Dugenske as chief investment officer (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-names-john-dugenske-as-chief-investment-officer-2016-12
14.0,1/3/2017 9:40:06 AM,"BRIEF-Allstate seeking 1,105 new sales professionals in 2017 (ALL)",Reuters,http://www.businessinsider.com/r-brief-allstate-seeking-1105-new-sales-professionals-in-2017-2017-1
15.0,2/1/2017 1:48:07 PM,BRIEF-Allstate Foundation awards $1.2 mln to expand welfare programs (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-foundation-awards-12-mln-to-expand-welfare-programs-2017-2
16.0,2/1/2017 10:49:46 PM,The Allstate Corp Bottom Line Climbs 29% In Q4,RTTNews,/news/stocks/the-allstate-corp-bottom-line-climbs-29-in-q4-1001715326
17.0,2/1/2017 11:16:07 PM,BRIEF-Allstate announces Q4 earnings (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-announces-q4-earnings-2017-2
18.0,2/10/2017 7:48:09 PM,BRIEF-Allstate increases quarterly dividend by 12 pct to $0.37/shr (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-increases-quarterly-dividend-by-12-pct-to-037-shr-2017-2
19.0,2/23/2017 7:26:00 PM,Allstate Adds Amazon Alexa Capability,PR Newswire,/news/stocks/allstate-adds-amazon-alexa-capability-1001773046
20.0,2/27/2017 7:20:00 PM,Allstate to Present at Raymond James Institutional Investors Conference,PR Newswire,/news/stocks/allstate-to-present-at-raymond-james-institutional-investors-conference-1001787142
21.0,3/13/2017 1:00:00 PM,"Allstate, Dick Vitale Help Fans with College Basketball Bracket Building ahead of the NCAA® Tournament through the Allstate Bracket Predictor Tool",PR Newswire,/news/stocks/allstate-dick-vitale-help-fans-with-college-basketball-bracket-building-ahead-of-the-ncaa-tournament-through-the-allstate-bracket-predictor-tool-1001828821
22.0,3/13/2017 6:18:00 PM,Allstate Announces Preferred Stock Dividends,PR Newswire,/news/stocks/allstate-announces-preferred-stock-dividends-1001830323
23.0,3/16/2017 8:23:00 PM,Allstate and Allstate Agencies Seek to Bring 128 Jobs to Colorado,PR Newswire,/news/stocks/allstate-and-allstate-agencies-seek-to-bring-128-jobs-to-colorado-1001843733
24.0,3/16/2017 8:35:00 PM,Allstate and Allstate Agencies Seek to Bring 71 Jobs to Iowa,PR Newswire,/news/stocks/allstate-and-allstate-agencies-seek-to-bring-71-jobs-to-iowa-1001843765
25.0,3/16/2017 8:37:00 PM,Allstate and Allstate Agencies Seek to Bring 116 Jobs to Missouri,PR Newswire,/news/stocks/allstate-and-allstate-agencies-seek-to-bring-116-jobs-to-missouri-1001843768
26.0,3/16/2017 8:56:00 PM,Allstate and Allstate Agencies Seek to Bring 60 Jobs to Kansas,PR Newswire,/news/stocks/allstate-and-allstate-agencies-seek-to-bring-60-jobs-to-kansas-1001843807
27.0,3/28/2017 3:50:00 PM,Collin and Smith Top Allstate's Stormiest Counties List,PR Newswire,/news/stocks/collin-and-smith-top-allstate-s-stormiest-counties-list-1001874253
28.0,3/29/2017 12:35:00 PM,"Research Reports Initiation on Insurance Stocks -- Allstate, Old Republic, Travelers, and Chubb",PR Newswire,/news/stocks/research-reports-initiation-on-insurance-stocks-allstate-old-republic-travelers-and-chubb-1001877186
29.0,3/30/2017 12:10:00 PM,Five Nonprofits Receive National Award for Driving Positive Change in Underserved Communities from The Atlantic and Allstate,PR Newswire,/news/stocks/five-nonprofits-receive-national-award-for-driving-positive-change-in-underserved-communities-from-the-atlantic-and-allstate-1001881174
30.0,4/4/2017 6:55:00 PM,Allstate Launches Fifth Annual Reality Rides® Tour to Help Put the Brakes on Distracted Driving,PR Newswire,/news/stocks/allstate-launches-fifth-annual-reality-rides-tour-to-help-put-the-brakes-on-distracted-driving-1001895726
31.0,4/4/2017 7:48:00 PM,Allstate Launches Fifth Annual Reality Rides® Tour to Help Put the Brakes on Distracted Driving,PR Newswire,/news/stocks/allstate-launches-fifth-annual-reality-rides-tour-to-help-put-the-brakes-on-distracted-driving-1001895823
32.0,4/6/2017 3:34:00 PM,Allstate Mobilizes Drone Fleet for Storm Season,PR Newswire,/news/stocks/allstate-mobilizes-drone-fleet-for-storm-season-1001903166
33.0,4/6/2017 6:48:50 PM,BRIEF-Allstate says Allstate Insurance set to use drones for storm season (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-says-allstate-insurance-set-to-use-drones-for-storm-season-2017-4
34.0,4/10/2017 5:20:54 AM,Fox to investigate sexual harassment claim against O'Reilly,Reuters,http://www.businessinsider.com/r-fox-to-investigate-sexual-harassment-claim-against-oreilly-2017-4
35.0,4/12/2017 8:00:00 PM,Allstate to Discuss First Quarter 2017 Earnings With Investors,PR Newswire,/news/stocks/allstate-to-discuss-first-quarter-2017-earnings-with-investors-1001918580
36.0,4/13/2017 1:00:59 AM,"O'Reilly's ratings stay strong despite sexual harassment claims (ALL, TROW)",Reuters,http://www.businessinsider.com/r-oreillys-ratings-stay-strong-despite-sexual-harassment-claims-2017-4
37.0,4/14/2017 5:58:00 PM,Blackstone and Canada Pension Plan Investment Board to Acquire Ascend Learning from Providence Equity Partners and Ontario Teachers' Pension Plan,PR Newswire,/news/stocks/blackstone-and-canada-pension-plan-investment-board-to-acquire-ascend-learning-from-providence-equity-partners-and-ontario-teachers-pension-plan-1001595147
38.0,4/18/2017 12:00:00 PM,"Guthy-Renker Ventures Invests In DERMAFLASH, The Inventor Of At-Home Dermaplaning",PR Newswire,/news/stocks/guthy-renker-ventures-invests-in-dermaflash-the-inventor-of-at-home-dermaplaning-570460
39.0,4/19/2017 6:31:06 PM,"Top-rated host Bill O'Reilly is out at Fox News -New York magazine (BMW, ALL, SAN, TROW)",Reuters,http://www.businessinsider.com/r-top-rated-host-bill-oreilly-is-out-at-fox-news--new-york-magazine-2017-4
40.0,4/19/2017 8:35:06 PM,"UPDATE 1-Top-rated host Bill O'Reilly is out at Fox News -New York magazine (BMW, ALL, SAN, TROW)",Reuters,http://www.businessinsider.com/r-update-1-top-rated-host-bill-oreilly-is-out-at-fox-news--new-york-magazine-2017-4
41.0,4/20/2017 2:30:00 PM,Allstate Announces March and First Quarter 2017 Catastrophe Loss Estimate,PR Newswire,/news/stocks/allstate-announces-march-and-first-quarter-2017-catastrophe-loss-estimate-1001934571
42.0,4/20/2017 2:35:09 PM,BRIEF-Allstate's estimated catastrophe losses for March was $516 million (ALL),Reuters,http://www.businessinsider.com/r-brief-allstates-estimated-catastrophe-losses-for-march-was-516-million-2017-4
43.0,4/20/2017 2:39:57 PM,Allstate Estimates March Catastrophe Losses Of $335 Mln After-tax - Quick Facts ,RTTNews,/news/stocks/allstate-estimates-march-catastrophe-losses-of-335-mln-after-tax-quick-facts-1001934643
44.0,4/26/2017 11:05:00 AM,Allstate/USA TODAY Small Business Barometer Uncovers Surging Optimism and Innovation on Main Street,PR Newswire,/news/stocks/allstate-usa-today-small-business-barometer-uncovers-surging-optimism-and-innovation-on-main-street-1001950226
45.0,4/26/2017 11:05:00 AM,Allstate/USA TODAY Small Business Barometer Uncovers Surging Optimism and Innovation on Main Street,PR Newswire,/news/stocks/allstate-usa-today-small-business-barometer-uncovers-surging-optimism-and-innovation-on-main-street-1001950224
46.0,5/2/2017 12:45:00 PM,"Research Reports Coverage on Insurance Stocks -- Hartford Financial Services, Radian, Allstate, and Old Republic",PR Newswire,/news/stocks/research-reports-coverage-on-insurance-stocks-hartford-financial-services-radian-allstate-and-old-republic-1001968740
47.0,5/2/2017 10:26:00 PM,The Allstate Corporation Announces Availability of First Quarter 2017 Results,PR Newswire,/news/stocks/the-allstate-corporation-announces-availability-of-first-quarter-2017-results-1001971429
48.0,5/2/2017 10:51:05 PM,The Allstate Corp Q1 Profit Advances 89%,RTTNews,/news/stocks/the-allstate-corp-q1-profit-advances-89-1001971521
49.0,5/2/2017 11:46:05 PM,BRIEF-Allstate Q1 earnings per share $1.79 (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-q1-earnings-per-share-179-2017-5
50.0,5/3/2017 2:19:00 AM,Allstate Starts 2017 With Strong Profitability,PR Newswire,/news/stocks/allstate-starts-2017-with-strong-profitability-1001971997
51.0,5/4/2017 2:28:05 AM,"UPDATE 1-U.S. insurance profits hit by lower premiums, bad weather (MET, PRU, AIG, ALL, TRV)",Reuters,http://www.businessinsider.com/r-update-1-us-insurance-profits-hit-by-lower-premiums-bad-weather-2017-5
52.0,5/4/2017 2:28:05 AM,"U.S. insurance profits hit by lower premiums, bad weather (MET, PRU, AIG, ALL, TRV)",Reuters,http://www.businessinsider.com/r-us-insurance-profits-hit-by-lower-premiums-bad-weather-2017-5
53.0,5/10/2017 1:01:00 PM,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating The Allstate Corporation for Potential Breaches Of Fiduciary Duty By Its Board of Directors,PR Newswire,/news/stocks/shareholder-alert-purcell-julie-lefkowitz-llp-is-investigating-the-allstate-corporation-for-potential-breaches-of-fiduciary-duty-by-its-board-of-directors-1001998662
54.0,5/17/2017 11:00:00 AM,New Allstate Renewal Project Poll Finds Pittsburghers Very Optimistic About Region's Direction,PR Newswire,/news/stocks/new-allstate-renewal-project-poll-finds-pittsburghers-very-optimistic-about-region-s-direction-1002019885
55.0,5/18/2017 2:26:05 PM,BRIEF-Allstate says April estimated pre-tax catastrophe losses of $235 mln (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-says-april-estimated-pre-tax-catastrophe-losses-of-235-mln-2017-5
56.0,5/18/2017 2:29:15 PM,"Allstate Estimates April Catastrophe Losses Of $235 Mln, Pre-tax - Quick Facts ",RTTNews,/news/stocks/allstate-estimates-april-catastrophe-losses-of-235-mln-pre-tax-quick-facts-1002025052
57.0,5/26/2017 1:18:02 AM,BRIEF-Allstate's stockholder proposal seeking adoption of policy to require independent board chairman lacks majority vote (ALL),Reuters,http://www.businessinsider.com/r-brief-allstates-stockholder-proposal-seeking-adoption-of-policy-to-require-independent-board-chairman-lacks-majority-vote-2017-5
58.0,5/30/2017 3:00:00 PM,Allstate and Allstate Agencies Seek to Bring 346 Jobs to Florida,PR Newswire,/news/stocks/allstate-and-allstate-agencies-seek-to-bring-346-jobs-to-florida-1002050744
59.0,6/5/2017 4:52:00 PM,"Allstate Becomes Official Insurance Sponsor of CONCACAF, Renews Sponsorship with Major League Soccer and the Mexican National Team",PR Newswire,/news/stocks/allstate-becomes-official-insurance-sponsor-of-concacaf-renews-sponsorship-with-major-league-soccer-and-the-mexican-national-team-1002067694
60.0,6/6/2017 5:29:00 PM,New Lower Pricing on Auto Care Careers Industry Job Board,PR Newswire,/news/stocks/new-lower-pricing-on-auto-care-careers-industry-job-board-1001742107
61.0,6/8/2017 5:50:00 PM,"Youth Leaders Convene in Chicago to Compete for $10,000 to Support Creative Solutions to Societal Issues",PR Newswire,/news/stocks/youth-leaders-convene-in-chicago-to-compete-for-10-000-to-support-creative-solutions-to-societal-issues-1002079259
62.0,6/8/2017 8:20:03 PM,U.S. Chamber of Commerce elects Allstate CEO Tom Wilson as chairman (ALL),Reuters,http://www.businessinsider.com/r-us-chamber-of-commerce-elects-allstate-ceo-tom-wilson-as-chairman-2017-6
63.0,6/13/2017 10:42:05 PM,BRIEF-Allstate says entered share repurchase agreement with Goldman Sachs & Co. LLC (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-says-entered-share-repurchase-agreement-with-goldman-sachs--co-llc-2017-6
64.0,6/15/2017 2:26:00 PM,Allstate Announces May Catastrophe Loss Estimate,PR Newswire,/news/stocks/allstate-announces-may-catastrophe-loss-estimate-1002096120
65.0,6/15/2017 2:42:05 PM,BRIEF-Allstate's estimated catastrophe losses for month of May is $403 million (ALL),Reuters,http://www.businessinsider.com/r-brief-allstates-estimated-catastrophe-losses-for-month-of-may-is-403-million-2017-6
66.0,6/20/2017 3:00:00 PM,Designate a 'Water Watcher' to ensure a safe and fun summer,PR Newswire,/news/stocks/designate-a-water-watcher-to-ensure-a-safe-and-fun-summer-1002107717
67.0,6/21/2017 4:42:00 PM,Allstate Recognized as One of the 50 Most Community-Minded Companies in the U.S.,PR Newswire,/news/stocks/allstate-recognized-as-one-of-the-50-most-community-minded-companies-in-the-u-s-1002112684
68.0,6/22/2017 3:05:00 PM,Allstate Foundation Purple Purse and Serena Williams Join Forces to End Domestic Violence and Financial Abuse,PR Newswire,/news/stocks/allstate-foundation-purple-purse-and-serena-williams-join-forces-to-end-domestic-violence-and-financial-abuse-1001790789
69.0,6/23/2017 7:09:00 PM,Allstate to Discuss Second Quarter 2017 Earnings With Investors,PR Newswire,/news/stocks/allstate-to-discuss-second-quarter-2017-earnings-with-investors-1002120616
70.0,6/25/2017 10:06:05 PM,"Assurant shares could double-Barron's (AIZ, ALL)",Reuters,http://www.businessinsider.com/r-assurant-shares-could-double-barrons-2017-6
71.0,6/27/2017 6:05:00 AM,"The 2017 Allstate America's Best Drivers Report® Unveiled as Drivers Approach July Fourth, the Deadliest Day on the Road",PR Newswire,/news/stocks/the-2017-allstate-america-s-best-drivers-report-unveiled-as-drivers-approach-july-fourth-the-deadliest-day-on-the-road-1002125667
72.0,6/27/2017 6:05:00 AM,"The 2017 Allstate America's Best Drivers Report® Unveiled as Drivers Approach July Fourth, the Deadliest Day on the Road",PR Newswire,/news/stocks/the-2017-allstate-america-s-best-drivers-report-unveiled-as-drivers-approach-july-fourth-the-deadliest-day-on-the-road-1002125665
73.0,6/29/2017 3:00:00 PM,Allstate Named Official Protector of the 2017 CONCACAF Gold Cup™ Trophy,PR Newswire,/news/stocks/allstate-named-official-protector-of-the-2017-concacaf-gold-cup-trophy-1002135156
74.0,6/29/2017 3:00:00 PM,Allstate Named Official Protector of the 2017 CONCACAF Gold Cup™ Trophy,PR Newswire,/news/stocks/allstate-named-official-protector-of-the-2017-concacaf-gold-cup-trophy-1002135151
75.0,6/30/2017 4:07:00 PM,Allstate and Allstate Agencies Look To Hire Military and Their Family Members in the Northwest,PR Newswire,/news/stocks/allstate-and-allstate-agencies-look-to-hire-military-and-their-family-members-in-the-northwest-1002139141
76.0,7/10/2017 10:58:04 PM,"BRIEF-CIT BANK enters into strategic partnership with Allstate (CIT, ALL)",Reuters,http://www.businessinsider.com/r-brief-cit-bank-enters-into-strategic-partnership-with-allstate-2017-7
77.0,7/14/2017 2:15:00 AM,Allstate Life Insurance Group -- Moody's affirms Allstate's ratings (A3 senior); stable outlook,Moodys,/news/bonds/allstate-life-insurance-group-moody-s-affirms-allstate-s-ratings-a3-senior-stable-outlook-1002172965
78.0,7/20/2017 2:22:06 PM,BRIEF-Allstate says estimated June catastrophe losses $355 mln (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-says-estimated-june-catastrophe-losses-355-mln-2017-7
79.0,7/24/2017 1:04:04 PM,"RPT-Hail, pummeled cars loom over U.S. insurance results (TRV, AIG, ALL, HIG, ACGL, AON)",Reuters,http://www.businessinsider.com/r-rpt-hail-pummeled-cars-loom-over-us-insurance-results-2017-7
80.0,7/24/2017 11:11:00 PM,Allstate Hiring more than 80 Across Colorado,PR Newswire,/news/stocks/allstate-hiring-more-than-80-across-colorado-1002200054
81.0,7/24/2017 11:16:00 PM,Allstate Hiring more than 90 Across Missouri,PR Newswire,/news/stocks/allstate-hiring-more-than-90-across-missouri-1002200058
82.0,7/25/2017 8:36:00 PM,Azuga Teams Up with Allstate's Signature Motor Club for Roadside Assistance,PR Newswire,/news/stocks/azuga-teams-up-with-allstate-s-signature-motor-club-for-roadside-assistance-1002203316
83.0,8/1/2017 10:27:00 PM,The Allstate Corporation Announces Availability of Second Quarter 2017 Results,PR Newswire,/news/stocks/the-allstate-corporation-announces-availability-of-second-quarter-2017-results-1002223935
84.0,8/1/2017 10:46:25 PM,The Allstate Corp Profit Climbs 117% In Q2,RTTNews,/news/stocks/the-allstate-corp-profit-climbs-117-in-q2-1002224009
85.0,8/1/2017 11:12:04 PM,BRIEF-Allstate Q2 earnings per share $1.49 (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-q2-earnings-per-share-149-2017-8
86.0,8/1/2017 11:15:08 PM,Allstate Board Approves $2.0 Bln Share Buyback - Quick Facts ,RTTNews,/news/stocks/allstate-board-approves-2-0-bln-share-buyback-quick-facts-1002224116
87.0,8/2/2017 3:20:00 AM,Allstate Delivers Strong Second Quarter Operating Performance,PR Newswire,/news/stocks/allstate-delivers-strong-second-quarter-operating-performance-1001902836
88.0,8/2/2017 3:52:03 AM,BRIEF-Allstate delivers strong second quarter operating performance (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-delivers-strong-second-quarter-operating-performance-2017-8
89.0,8/7/2017 8:32:03 PM,BRIEF-Allstate and Truamerica Multifamily JV acquires Escondido apartment community (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-and-truamerica-multifamily-jv-acquires-escondido-apartment-community-2017-8
90.0,8/9/2017 3:11:00 PM,Provista And Foxwoods Resort Casino Extend Strategic Partnership,PR Newswire,/news/stocks/provista-and-foxwoods-resort-casino-extend-strategic-partnership-559655
91.0,8/10/2017 7:02:03 PM,"Insurance veteran Cowdery raising money for Bermuda fund-sources (AV., PHNX, HIG, AGN, G, PRU, ALL, BX, PRU)",Reuters,http://www.businessinsider.com/r-insurance-veteran-cowdery-raising-money-for-bermuda-fund-sources-2017-8
92.0,8/17/2017 2:17:05 PM,"BRIEF-Allstate says July catastrophe losses $181 mln, pre-tax​- SEC filing (ALL)",Reuters,http://www.businessinsider.com/r-brief-allstate-says-july-catastrophe-losses-181-mln-pre-tax--sec-filing-2017-8
93.0,8/17/2017 2:18:00 PM,Allstate Announces July 2017 Catastrophe Loss Estimate,PR Newswire,/news/stocks/allstate-announces-july-2017-catastrophe-loss-estimate-1002265404
94.0,8/22/2017 5:10:00 PM,Allstate to Present at Barclays Global Financial Services Conference 2017,PR Newswire,/news/stocks/allstate-to-present-at-barclays-global-financial-services-conference-2017-1002275914
95.0,8/22/2017 6:01:00 PM,York Traditions Bank To Renovate And Open First Branch In Downtown York,PR Newswire,/news/stocks/york-traditions-bank-to-renovate-and-open-first-branch-in-downtown-york-1001604512
96.0,8/27/2017 11:12:10 PM,"Hurricane Harvey could match Katrina in flood damage (ALL, AIZ)",Reuters,http://www.businessinsider.com/r-texas-flood-damage-from-harvey-may-match-katrina-insurance-group-2017-8
97.0,8/28/2017 4:37:03 AM,"UPDATE 1-Texas flood damage from Harvey may match Katrina-insurance group (ALL, AIZ)",Reuters,http://www.businessinsider.com/r-update-1-texas-flood-damage-from-harvey-may-match-katrina-insurance-group-2017-8
98.0,8/28/2017 3:27:04 PM,"UPDATE 1-Home improvement retailers rise in premarket trading after Harvey (HD, LOW, GNRC, ALL, VLO, F)",Reuters,http://www.businessinsider.com/r-update-1-home-improvement-retailers-rise-in-premarket-trading-after-harvey-2017-8
99.0,8/28/2017 4:07:03 PM,"US STOCKS-Wall St edges up as health, home improvement chains climb (HD, LOW, GILD, MRO, VLO, XOM, CVX, TRV, ALL, PGR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-up-as-health-home-improvement-chains-climb-2017-8
100.0,8/28/2017 5:42:05 PM,"US STOCKS-S&P, Dow flat as investors weigh impact of Harvey (XOM, CVX, VLO, AAPL, HD, LOW, TRV, ALL, PGR, GILD, EXPE)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-flat-as-investors-weigh-impact-of-harvey-2017-8
101.0,8/28/2017 6:12:09 PM,"Insurers count cost of Harvey and growing risk from climate change (MUV2, HNR1, SCR, ALL, TRV)",Reuters,http://www.businessinsider.com/r-insurers-count-cost-of-harvey-and-growing-risk-from-climate-change-2017-8
102.0,8/28/2017 7:00:00 PM,Penny Fine to Lead Business Development for CIT Northbridge Credit,PR Newswire,/news/stocks/penny-fine-to-lead-business-development-for-cit-northbridge-credit-1002289145
103.0,8/28/2017 7:22:03 PM,"US STOCKS-S&P, Dow edge lower as Harvey batters oil market (XOM, CVX, VLO, TRV, ALL, JPM, GS, AAPL, GILD, HD, LOW, EXPE)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-edge-lower-as-harvey-batters-oil-market-2017-8
104.0,8/28/2017 9:42:05 PM,"US STOCKS-Energy, bank shares weigh on Wall St as Harvey pummels Texas (XOM, CVX, VLO, HD, TRV, ALL, AAPL, GILD, EXPE)",Reuters,http://www.businessinsider.com/r-us-stocks-energy-bank-shares-weigh-on-wall-st-as-harvey-pummels-texas-2017-8
105.0,8/28/2017 9:57:03 PM,"MORGAN STANLEY: Here are the insurers that stand to lose the most from Hurricane Harvey (ALL, TRV, HIG, PGR, BRKA)",Business Insider,http://markets.businessinsider.com/news/stocks/hurricane-harvey-texas-houston-damage-insurance-losses-morgan-stanley-2017-8-1002289397
106.0,8/28/2017 10:37:16 PM,"US STOCKS-Wall St closes little changed as Harvey pummels Texas (XOM, CVX, VLO, HD, TRV, ALL, AAPL, GILD, EXPE)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-closes-little-changed-as-harvey-pummels-texas-2017-8
107.0,8/28/2017 10:47:07 PM,"UPDATE 1-Harvey hits insurance stocks as loss estimates surge to $20 bln (TRV, ALL, PGR, MMC, MUV2, SCR, HNR1)",Reuters,http://www.businessinsider.com/r-update-1-harvey-hits-insurance-stocks-as-loss-estimates-surge-to-20-bln-2017-8
108.0,8/29/2017 9:07:03 AM,"RPT-UPDATE 1-Harvey hits insurance stocks as loss estimates surge to $20 bln (TRV, ALL, PGR, MMC, MUV2, SCR, HNR1)",Reuters,http://www.businessinsider.com/r-rpt-update-1-harvey-hits-insurance-stocks-as-loss-estimates-surge-to-20-bln-2017-8
109.0,8/29/2017 9:07:04 AM,"RPT-Insurers count cost of Harvey and growing risk from climate change (MUV2, HNR1, SCR, ALL, TRV)",Reuters,http://www.businessinsider.com/r-rpt-insurers-count-cost-of-harvey-and-growing-risk-from-climate-change-2017-8
110.0,8/29/2017 6:27:00 PM,Allstate Announces Preferred Stock Dividends,PR Newswire,/news/stocks/allstate-announces-preferred-stock-dividends-1002292366
111.0,8/30/2017 8:47:09 PM,"UPDATE 1-Commercial drones face unprecedented test in Harvey's destructive wake (T, ALL)",Reuters,http://www.businessinsider.com/r-update-1-commercial-drones-face-unprecedented-test-in-harveys-destructive-wake-2017-8
112.0,8/31/2017 7:09:00 PM,Allstate and The Allstate Foundation Pledge $1.5 million to Hurricane Harvey Relief and Recovery,PR Newswire,/news/stocks/allstate-and-the-allstate-foundation-pledge-1-5-million-to-hurricane-harvey-relief-and-recovery-1002299680
113.0,9/3/2017 11:57:03 PM,"Chubb, Allstate able to absorb Harvey losses -Barron's (CB, TRV, ALL, BRK.)",Reuters,http://www.businessinsider.com/r-chubb-allstate-able-to-absorb-harvey-losses--barrons-2017-9
114.0,9/11/2017 8:02:03 AM,"Insurers ache for qualified inspectors after U.S. hurricanes (CRD., TRV, HIG, ALL)",Reuters,http://www.businessinsider.com/r-insurers-ache-for-qualified-inspectors-after-us-hurricanes-2017-9
115.0,9/11/2017 5:33:05 PM,"Insurance stocks are rising as Hurricane Irma damage is likely to be less than expected (FNF, PGR, FAF, ACGL, CB, ALL, NAVG, SIGI, CINF, KINS)",Business Insider,http://markets.businessinsider.com/news/stocks/hurricane-irma-insurance-companies-are-rising-as-hurricane-damages-seem-less-than-expected-2017-9-1002358841
116.0,9/12/2017 4:00:00 PM,Aristocrat Technologies Licenses Madonna Brand for New Slot Game,PR Newswire,/news/stocks/aristocrat-technologies-licenses-madonna-brand-for-new-slot-game-1002362520
117.0,9/15/2017 6:13:00 PM,"Allstate Launches ""Good Hands for Hurricane Victims"" Consumer Education Program",PR Newswire,/news/stocks/allstate-launches-good-hands-for-hurricane-victims-consumer-education-program-1002375343
118.0,9/15/2017 8:55:00 PM,Allstate and The Allstate Foundation Double Giving Commitment to $3 million for Hurricane Relief and Recovery,PR Newswire,/news/stocks/allstate-and-the-allstate-foundation-double-giving-commitment-to-3-million-for-hurricane-relief-and-recovery-1002375645
119.0,9/18/2017 11:04:00 PM,Allstate Elects Gregg M. Sherrill to Board,PR Newswire,/news/stocks/allstate-elects-gregg-m-sherrill-to-board-1002380440
120.0,9/18/2017 11:22:22 PM,"BRIEF-Allstate says Gregg Sherrill, executive chairman of Tenneco has been elected to co's board of directors (ALL)",Reuters,http://www.businessinsider.com/r-brief-allstate-says-gregg-sherrill-executive-chairman-of-tenneco-has-been-elected-to-cos-board-of-directors-2017-9
121.0,9/19/2017 9:47:06 PM,Allstate CEO calls for revamping U.S. flood insurance system (ALL),Reuters,http://www.businessinsider.com/r-allstate-ceo-calls-for-revamping-us-flood-insurance-system-2017-9
122.0,9/20/2017 12:02:05 AM,UPDATE 1-Allstate CEO calls for revamping U.S. flood insurance system (ALL),Reuters,http://www.businessinsider.com/r-update-1-allstate-ceo-calls-for-revamping-us-flood-insurance-system-2017-9
