Unnamed: 0,datetime,title,source,link
20.0,12/19/2017 9:16:29 AM,"Earnings In Focus: Dec. 19 (CCL, DRI, MU, RHT) ",RTTNews,/news/stocks/earnings-in-focus-dec-19-ccl-dri-mu-rht-1011635005
21.0,12/19/2017 1:00:00 PM,FactSet Reports Strong Earnings Growth in First Quarter 2018Issues annual guidance for fiscal 2018,GlobeNewswire,/news/stocks/factset-reports-strong-earnings-growth-in-first-quarter-2018issues-annual-guidance-for-fiscal-2018-1011639664
22.0,12/19/2017 1:16:44 PM,FactSet Q1 Adj. Profit Tops View; Sees FY18 Adj. EPS Above View ,RTTNews,/news/stocks/factset-q1-adj-profit-tops-view-sees-fy18-adj-eps-above-view-1011639931
23.0,1/31/2018 3:00:00 PM,FactSet to Participate in Credit Suisse Annual Financial Services Forum,GlobeNewswire,/news/stocks/factset-to-participate-in-credit-suisse-annual-financial-services-forum-1014682967
24.0,2/7/2018 3:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1015048609
25.0,2/8/2018 1:58:00 PM,FactSet and CG Blockchain Form Strategic Relationship to Provide Order and Execution Management Coupled with Blockchain Technology,GlobeNewswire,/news/stocks/factset-and-cg-blockchain-form-strategic-relationship-to-provide-order-and-execution-management-coupled-with-blockchain-technology-1015119471
26.0,2/13/2018 1:00:00 PM,"FactSet to Host Investor Day on April 17, 2018",GlobeNewswire,/news/stocks/factset-to-host-investor-day-on-april-17-2018-1015625969
27.0,2/13/2018 2:02:00 PM,Portware Commits to FX Global Code of ConductThis commitment demonstrates FactSet’s continued investment in serving the needs of the front office,GlobeNewswire,/news/stocks/portware-commits-to-fx-global-code-of-conductthis-commitment-demonstrates-factset-s-continued-investment-in-serving-the-needs-of-the-front-office-1015631570
28.0,2/27/2018 3:00:00 PM,FactSet Schedules Second Quarter 2018 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-second-quarter-2018-earnings-call-1017303759
29.0,3/7/2018 1:58:00 PM,Alberta Investment Management Corporation Selects FactSet’s Multi-Asset Class Investment Risk Analytics Platform,GlobeNewswire,/news/stocks/alberta-investment-management-corporation-selects-factset-s-multi-asset-class-investment-risk-analytics-platform-1018264382
30.0,3/27/2018 1:00:00 PM,"FactSet Reports Strong Revenue Growth in Second Quarter 2018Revenue increases 14%, EPS up 17%; Increases annual EPS guidance for fiscal 2018",GlobeNewswire,/news/stocks/factset-reports-strong-revenue-growth-in-second-quarter-2018revenue-increases-14-eps-up-17-increases-annual-eps-guidance-for-fiscal-2018-1019566433
31.0,3/27/2018 1:19:03 PM,FactSet Increases Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/factset-increases-earnings-guidance-quick-facts-1019567348
32.0,4/10/2018 3:00:00 PM,FactSet Expands Its Data Offering with Launch of Data Marketplace,GlobeNewswire,/news/stocks/factset-expands-its-data-offering-with-launch-of-data-marketplace-1021053598
33.0,4/26/2018 1:00:00 PM,FactSet and Quantopian Announce Plans to Launch Financial Data Analysis Platform to Help Investment Industry Capitalize on Rapid Data Growth,GlobeNewswire,/news/stocks/factset-and-quantopian-announce-plans-to-launch-financial-data-analysis-platform-to-help-investment-industry-capitalize-on-rapid-data-growth-1022391322
34.0,5/1/2018 6:00:00 PM,FactSet to Participate in Barclays Americas Select Franchise Conference 2018,GlobeNewswire,/news/stocks/factset-to-participate-in-barclays-americas-select-franchise-conference-2018-1023028406
35.0,5/7/2018 3:00:00 PM,FactSet Increases Dividend by 14%,GlobeNewswire,/news/stocks/factset-increases-dividend-by-14-1023652453
36.0,5/8/2018 10:02:00 PM,FactSet Announces Planned Departure of its Chief Financial OfficerMaurizio Nicolelli has entered into a separation agreement and will remain with FactSet through December 2018,GlobeNewswire,/news/stocks/factset-announces-planned-departure-of-its-chief-financial-officermaurizio-nicolelli-has-entered-into-a-separation-agreement-and-will-remain-with-factset-through-december-2018-1023789067
37.0,5/16/2018 3:00:00 PM,FactSet Highlights new CSR Initiatives in Annual Corporate Social Responsibility Report,GlobeNewswire,/news/stocks/factset-highlights-new-csr-initiatives-in-annual-corporate-social-responsibility-report-1024702202
38.0,5/29/2018 3:00:00 PM,FactSet Schedules Third Quarter 2018 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-third-quarter-2018-earnings-call-1025713913
39.0,6/20/2018 3:00:00 PM,FactSet Hires New Chief Information Security Officer,GlobeNewswire,/news/stocks/factset-hires-new-chief-information-security-officer-1027253992
40.0,6/26/2018 1:00:00 PM,FactSet Reports Strong Revenue and EPS Growth in Third Quarter 2018,GlobeNewswire,/news/stocks/factset-reports-strong-revenue-and-eps-growth-in-third-quarter-2018-1027317700
41.0,6/26/2018 1:25:50 PM,FactSet Expects To Finish FY18 In Its Guidance Range - Quick Facts ,RTTNews,/news/stocks/factset-expects-to-finish-fy18-in-its-guidance-range-quick-facts-1027317865
42.0,7/24/2018 2:30:00 PM,FactSet Launches New Cloud-Based Data Platform on Microsoft Azure,GlobeNewswire,/news/stocks/factset-launches-new-cloud-based-data-platform-on-microsoft-azure-1027393896
43.0,7/27/2018 3:00:00 PM,FactSet Announces Helen Shan as New Chief Financial Officer,GlobeNewswire,/news/stocks/factset-announces-helen-shan-as-new-chief-financial-officer-1027407233
44.0,8/6/2018 1:00:00 PM,Merrill Lynch Wealth Management Selects FactSet as Primary Market Data provider for all Financial Advisors,GlobeNewswire,/news/stocks/merrill-lynch-wealth-management-selects-factset-as-primary-market-data-provider-for-all-financial-advisors-1027433498
45.0,8/9/2018 10:45:00 PM,FactSet Wins Lawsuit,GlobeNewswire,/news/stocks/factset-wins-lawsuit-1027448294
46.0,8/10/2018 2:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1027449785
47.0,8/20/2018 2:00:00 AM,Nikko Asset Management Selects FactSet for its Fixed Income Operations,GlobeNewswire,/news/stocks/nikko-asset-management-selects-factset-for-its-fixed-income-operations-1027468818
48.0,8/28/2018 6:00:00 PM,FactSet Schedules Fourth Quarter 2018 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-fourth-quarter-2018-earnings-call-1027490949
49.0,9/19/2018 1:00:00 AM,FactSet Celebrates 20 Years in Australia,GlobeNewswire,/news/stocks/factset-celebrates-20-years-in-australia-1027545488
50.0,9/24/2018 3:01:17 PM,Factset Research Systems is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/factset_research_systems-stock-q4-earnings-preview-1027558780
51.0,9/25/2018 1:00:00 PM,FactSet Reports Strong Revenue and EPS Growth in Fourth Quarter 2018,GlobeNewswire,/news/stocks/factset-reports-strong-revenue-and-eps-growth-in-fourth-quarter-2018-1027561824
52.0,9/25/2018 1:18:47 PM,FactSet Announces FY19 Expectations - Quick Facts ,RTTNews,/news/stocks/factset-announces-fy19-expectations-quick-facts-1027561926
53.0,11/13/2018 3:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1027720950
54.0,11/20/2018 3:00:00 PM,FactSet Schedules First Quarter 2019 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-first-quarter-2019-earnings-call-1027742860
55.0,12/17/2018 3:01:15 PM,Factset Research Systems earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/factset_research_systems-stock-q1-earnings-preview-1027814139
56.0,12/18/2018 1:00:00 PM,FactSet Reports Strong Revenue and EPS Growth in First Quarter 2019,GlobeNewswire,/news/stocks/factset-reports-strong-revenue-and-eps-growth-in-first-quarter-2019-1027817023
57.0,2/5/2019 2:00:00 PM,IHS Markit Selects the Open:FactSet Marketplace,GlobeNewswire,/news/stocks/ihs-markit-selects-the-open-factset-marketplace-1027925035
58.0,2/15/2019 2:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1027956644
59.0,2/26/2019 2:00:00 PM,FactSet Schedules Second Quarter 2019 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-second-quarter-2019-earnings-call-1027984314
60.0,3/6/2019 2:00:00 PM,Mastercard Brings New Industry and Retail Insights to the Open:FactSet Marketplace,GlobeNewswire,/news/stocks/mastercard-brings-new-industry-and-retail-insights-to-the-open-factset-marketplace-1028008553
61.0,3/25/2019 3:01:29 PM,Factset Research Systems earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/factset_research_systems-stock-price-quarter-earnings-preview-q2-1028055914
62.0,3/26/2019 12:00:00 PM,FactSet Reports Solid Revenue and EPS Growth in Second Quarter 2019,GlobeNewswire,/news/stocks/factset-reports-solid-revenue-and-eps-growth-in-second-quarter-2019-1028058474
63.0,3/26/2019 12:36:37 PM,FactSet Updates FY19 Expectations - Quick Facts ,RTTNews,/news/stocks/factset-updates-fy19-expectations-quick-facts-1028058664
64.0,4/30/2019 2:00:00 PM,FactSet to Participate in Barclays Americas Select Franchise Conference,GlobeNewswire,/news/stocks/factset-to-participate-in-barclays-americas-select-franchise-conference-1028153156
65.0,5/15/2019 2:00:00 PM,FactSet to Participate in Deutsche Bank Global Financial Services Conference,GlobeNewswire,/news/stocks/factset-to-participate-in-deutsche-bank-global-financial-services-conference-1028203483
66.0,5/17/2019 4:00:00 PM,FactSet Increases Dividend,GlobeNewswire,/news/stocks/factset-increases-dividend-1028211207
67.0,5/28/2019 2:02:00 PM,"FactSet Appoints New EVP, Global Head of Sales and Client Solutions",GlobeNewswire,/news/stocks/factset-appoints-new-evp-global-head-of-sales-and-client-solutions-1028234875
68.0,5/30/2019 3:00:00 PM,FactSet Schedules Third Quarter 2019 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-third-quarter-2019-earnings-call-1028242109
69.0,6/24/2019 3:01:17 PM,Here's what Wall Street expects from Factset Research Systems's earnings report,Markets Insider Automation,/news/stocks/factset_research_systems-stock-quarter-earnings-preview-q3-1028301921
70.0,6/25/2019 1:01:00 PM,FactSet Achieves Solid Revenue and Strong EPS Growth in Third Quarter 2019,GlobeNewswire,/news/stocks/factset-achieves-solid-revenue-and-strong-eps-growth-in-third-quarter-2019-1028304848
71.0,6/25/2019 1:55:06 PM,FactSet Q3 Profit Beats Estimates; Raises 2019 Earnings Guidance ,RTTNews,/news/stocks/factset-q3-profit-beats-estimates-raises-2019-earnings-guidance-1028305106
72.0,7/30/2019 3:00:00 PM,FactSet to Participate in Cantor Fitzgerald Innovation Summit,GlobeNewswire,/news/stocks/factset-to-participate-in-cantor-fitzgerald-innovation-summit-1028399019
73.0,8/6/2019 1:00:00 PM,DataRobot Launches its First AI Investment Workflow with FactSet,GlobeNewswire,/news/stocks/datarobot-launches-its-first-ai-investment-workflow-with-factset-1028421137
74.0,8/9/2019 3:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1028434416
75.0,8/29/2019 3:00:00 PM,FactSet Schedules Fourth Quarter 2019 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-fourth-quarter-2019-earnings-call-1028484495
76.0,9/12/2019 1:31:59 PM,Weak Earnings Might Cause Aurora Cannabis Stock to Keep Falling,InvestorPlace,/news/stocks/weak-earnings-aurora-cannabis-stock-fall-further-1028522062
77.0,9/25/2019 3:01:19 PM,Factset Research Systems earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/factset_research_systems-stock-q4-earnings-preview-1028552411
78.0,9/26/2019 1:01:00 PM,FactSet Achieves Solid Revenue and Strong EPS Growth in Fourth Quarter and Full Year 2019,GlobeNewswire,/news/stocks/factset-achieves-solid-revenue-and-strong-eps-growth-in-fourth-quarter-and-full-year-2019-1028555390
79.0,9/26/2019 1:35:26 PM,FactSet Guides FY20 Below Estimates - Quick Facts ,RTTNews,/news/stocks/factset-guides-fy20-below-estimates-quick-facts-1028555529
80.0,10/28/2019 3:38:45 PM,10 Stocks to Buy Regardless of Q3 Earnings,InvestorPlace,/news/stocks/10-stocks-to-buy-regardless-of-q3-earnings-1028636329
81.0,10/31/2019 2:00:05 PM,FactSet Launches Digital Portals for Retail Banking and Wealth Management Industries,GlobeNewswire,/news/stocks/factset-launches-digital-portals-for-retail-banking-and-wealth-management-industries-1028648254
82.0,11/12/2019 2:00:00 PM,FactSet® Launches Workstation on OpenFin,GlobeNewswire,/news/stocks/factset-launches-workstation-on-openfin-1028680438
83.0,11/15/2019 2:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1028692680
84.0,11/21/2019 3:00:00 PM,FactSet Schedules First Quarter 2020 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-first-quarter-2020-earnings-call-1028708073
85.0,12/18/2019 3:01:16 PM,Factset Research Systems earnings preview: what to expect,Markets Insider Automation,/news/stocks/factset_research_systems-stock-q1-earnings-preview-1028772323
86.0,12/19/2019 1:01:10 PM,FactSet Reports Solid Revenue and EPS Growth in First Quarter 2020,GlobeNewswire,/news/stocks/factset-reports-solid-revenue-and-eps-growth-in-first-quarter-2020-1028775168
87.0,12/19/2019 1:31:59 PM,FactSet Affirms FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/factset-affirms-fy20-outlook-quick-facts-1028775330
88.0,1/7/2020 2:00:00 PM,FactSet to Launch Datasets on Snowflake,GlobeNewswire,/news/stocks/factset-to-launch-datasets-on-snowflake-1028799123
89.0,1/16/2020 1:25:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Trust 2020-LOOP -- Moody's assigns provisional ratings to six CMBS classes of JPMCC 2020-LOOP,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-trust-2020-loop-moody-s-assigns-provisional-ratings-to-six-cmbs-classes-of-jpmcc-2020-loop-1028821365
90.0,1/16/2020 1:36:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Trust 2020-LOOP -- Moody's assigns provisional ratings to six CMBS classes of JPMCC 2020-LOOP,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-trust-2020-loop-moody-s-assigns-provisional-ratings-to-six-cmbs-classes-of-jpmcc-2020-loop-1028821368
91.0,1/29/2020 2:00:00 PM,FactSet Launches Comprehensive Sector Data for Insurance Industry,GlobeNewswire,/news/stocks/factset-launches-comprehensive-sector-data-for-insurance-industry-1028854784
92.0,2/5/2020 9:18:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Trust 2020-LOOP -- Moody's assigns definitive ratings to six CMBS classes of JPMCC 2020-LOOP,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-trust-2020-loop-moody-s-assigns-definitive-ratings-to-six-cmbs-classes-of-jpmcc-2020-loop-1028878295
93.0,2/6/2020 3:00:39 PM,10 Mid-Cap Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/10-mid-cap-dividend-stocks-to-buy-now-1028457731
94.0,2/13/2020 3:00:00 PM,FactSet to Participate in the 21st Annual Credit Suisse Financial Services Conference,GlobeNewswire,/news/stocks/factset-to-participate-in-the-21st-annual-credit-suisse-financial-services-conference-1028903238
95.0,2/18/2020 5:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1028914886
96.0,2/19/2020 2:00:00 PM,FactSet Expands Canadian Content Coverage,GlobeNewswire,/news/stocks/factset-expands-canadian-content-coverage-1028918546
97.0,2/27/2020 5:00:00 PM,FactSet Schedules Second Quarter 2020 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-second-quarter-2020-earnings-call-1028946662
98.0,3/25/2020 9:30:14 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3555115-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,3/25/2020 9:30:54 PM,FactSet Research Systems Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3555147-factset-research-systems-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
100.0,3/26/2020 11:04:17 AM,"FactSet Research Systems EPS beats by $0.06,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3555371-factset-research-systems-eps-beats-0_06-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
101.0,3/26/2020 12:01:00 PM,FactSet Increases Revenue and EPS in Second Quarter 2020,GlobeNewswire,/news/stocks/factset-increases-revenue-and-eps-in-second-quarter-2020-1029249466
102.0,3/26/2020 12:22:33 PM,FactSet Maintains FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/factset-maintains-fy20-outlook-quick-facts-1029034828
103.0,3/26/2020 6:55:09 PM,FactSet Earnings: FDS Stock Soars 11% on Q2 Topper,InvestorPlace,/news/stocks/factset-earnings-fds-stock-soars-1029037003
104.0,4/8/2020 6:13:19 PM,7 Companies That Deserve to Be S&P 500 Stocks,InvestorPlace,/news/stocks/7-companies-that-deserve-to-be-sp-500-stocks-1029077621
105.0,4/23/2020 2:00:10 PM,FactSet to Provide Fundamental and ESG Data to Government Pension Investment Fund,GlobeNewswire,/news/stocks/factset-to-provide-fundamental-and-esg-data-to-government-pension-investment-fund-1029122236
106.0,5/4/2020 3:00:10 PM,FactSet to Participate in Barclays Americas Select Franchise Conference,GlobeNewswire,/news/stocks/factset-to-participate-in-barclays-americas-select-franchise-conference-1029160555
107.0,5/5/2020 3:00:10 PM,FactSet Increases Dividend,GlobeNewswire,/news/stocks/factset-increases-dividend-1029166053
108.0,5/28/2020 2:00:10 PM,FactSet Schedules Third Quarter 2020 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-third-quarter-2020-earnings-call-1029256357
109.0,6/24/2020 11:54:06 AM,Factset Research Systems earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/factset_research_systems-stock-price-q3-earnings-preview-1029336969
110.0,6/24/2020 2:00:10 PM,FactSet Appoints Robin Abrams Chair of the Board of Directors,GlobeNewswire,/news/stocks/factset-appoints-robin-abrams-chair-of-the-board-of-directors-1029337463
111.0,6/25/2020 1:00:10 PM,FactSet Reports Solid Results for Third Quarter 2020,GlobeNewswire,/news/stocks/factset-reports-solid-results-for-third-quarter-2020-1029341401
112.0,6/25/2020 1:24:20 PM,FactSet Q3 Profit Tops View; Lifts Annual Profit Outlook - Quick Facts ,RTTNews,/news/stocks/factset-q3-profit-tops-view-lifts-annual-profit-outlook-quick-facts-1029341530
113.0,8/10/2020 8:47:30 PM,FactSet to Participate in UBS Financial Services Virtual Conference,GlobeNewswire,/news/stocks/factset-to-participate-in-ubs-financial-services-virtual-conference-1029488655
114.0,8/14/2020 3:00:10 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1029505065
115.0,8/27/2020 3:00:10 PM,FactSet Schedules Fourth Quarter 2020 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-fourth-quarter-2020-earnings-call-1029540150
116.0,8/31/2020 7:00:10 AM,FactSet Celebrates 10 Year Anniversary in UAE with DIFC,GlobeNewswire,/news/stocks/factset-celebrates-10-year-anniversary-in-uae-with-difc-1029546669
117.0,9/2/2020 2:00:10 PM,FactSet to Provide European Commission with Global Supply Chain Data,GlobeNewswire,/news/stocks/factset-to-provide-european-commission-with-global-supply-chain-data-1029555831
118.0,9/8/2020 2:00:10 PM,FactSet and AWS Announce Plans to Bring FactSet’s Global Exchange Data to the Cloud,GlobeNewswire,/news/stocks/factset-and-aws-announce-plans-to-bring-factset-s-global-exchange-data-to-the-cloud-1029569063
119.0,9/10/2020 2:00:10 PM,FactSet Surveys 200 Global Asset Managers on Technology Adoption in the Investment Industry,GlobeNewswire,/news/stocks/factset-surveys-200-global-asset-managers-on-technology-adoption-in-the-investment-industry-1029577509
120.0,9/23/2020 3:00:10 PM,FactSet Garners 26 Awards in 2020,GlobeNewswire,/news/stocks/factset-garners-26-awards-in-2020-1029615429
121.0,9/23/2020 3:01:22 PM,Factset Research Systems earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/factset_research_systems-stock-quarter-earnings-preview-q4-1029615350
122.0,9/24/2020 1:00:10 PM,FactSet Reports Solid Growth in Fourth Quarter and Full Year 2020,GlobeNewswire,/news/stocks/factset-reports-solid-growth-in-fourth-quarter-and-full-year-2020-1029618666
123.0,9/24/2020 1:32:02 PM,FactSet Guides FY21 Adj. EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/factset-guides-fy21-adj-eps-in-line-with-estimates-quick-facts-1029618859
124.0,9/29/2020 2:00:10 PM,FactSet Launches Coverage of Danish Bonds,GlobeNewswire,/news/stocks/factset-launches-coverage-of-danish-bonds-1029630344
125.0,10/15/2020 2:23:31 PM,Airgility Hopes That AI Drones Will Lead to Big Profits,InvestorPlace,/news/stocks/ai-drones-big-profits-airgility-stock-1029685453
126.0,10/20/2020 11:20:52 AM,FactSet inks agreement to acquire Truvalue Labs,Seeking Alpha,https://seekingalpha.com/news/3623577-factset-inks-agreement-to-acquire-truvalue-labs?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,10/20/2020 11:22:55 AM,FactSet to acquire Truvalue Labs,Seeking Alpha,https://seekingalpha.com/news/3623580-factset-to-acquire-truvalue-labs?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,10/20/2020 1:00:10 PM,FactSet Enters into Agreement to Acquire Truvalue Labs,GlobeNewswire,/news/stocks/factset-enters-into-agreement-to-acquire-truvalue-labs-1029697803
129.0,10/20/2020 1:51:44 PM,FactSet To Acquire Truvalue Labs - Quick Facts ,RTTNews,/news/stocks/factset-to-acquire-truvalue-labs-quick-facts-1029698039
130.0,11/4/2020 2:03:36 PM,FactSet Research Systems declares $0.77 dividend,Seeking Alpha,https://seekingalpha.com/news/3631096-factset-research-systems-declares-0_77-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,11/4/2020 3:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1029765474
132.0,11/23/2020 3:00:00 PM,FactSet to Participate in Credit Suisse 24th Annual Technology Conference,GlobeNewswire,/news/stocks/factset-to-participate-in-credit-suisse-24th-annual-technology-conference-1029829883
133.0,11/24/2020 3:00:00 PM,FactSet Schedules First Quarter 2021 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-first-quarter-2021-earnings-call-1029834348
134.0,11/30/2020 12:36:31 PM,"Bill Ackman's SPAC moving higher after S&P Global, IHS Markit strike deal",Seeking Alpha,https://seekingalpha.com/news/3639876-bill-ackmans-spac-moving-higher-after-s-and-p-global-ihs-markit-strike-deal?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,12/3/2020 2:31:25 PM,85 Million & Climbing: Why Pets = Profits for These 6 Companies,InvestorPlace,/news/stocks/85-million-climbing-why-pet-stocks-profits-1029862266
136.0,12/18/2020 6:41:34 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3645851-notable-earnings-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,12/18/2020 6:43:58 PM,FactSet Research Systems Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3645853-factset-research-systems-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,12/19/2020 3:01:14 PM,What Wall Street expects from Factset Research Systems's earnings,Markets Insider Automation,/news/stocks/factset_research_systems-q1-quarterly-earnings-preview-stock-1029908276
139.0,12/21/2020 10:39:21 AM,"7 Stocks To Watch For December 21, 2020",Benzinga,/news/stocks/7-stocks-to-watch-for-december-21-2020-1029909725
