Unnamed: 0,datetime,title,source,link
46.0,12/7/2020 6:23:58 PM,Brown-Forman Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3642206-brown-forman-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
47.0,12/8/2020 12:48:05 PM,"Brown-Forman EPS misses by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3642432-brown-forman-eps-misses-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
48.0,1/22/2021 4:58:58 PM,The Top 7 Stocks to Buy for Biden’s First 100 Days ,InvestorPlace,/news/stocks/the-top-7-stocks-to-buy-for-bidens-first-100-days-1029994841
49.0,1/27/2021 9:52:22 PM,Brown-Forman declares $0.1795 dividend,Seeking Alpha,https://seekingalpha.com/news/3655141-brown-forman-declares-0_1795-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
50.0,2/11/2021 1:47:31 PM,"UBS creates retail investing sentiment signal, names 40 stocks that may bounce: At the Open",Seeking Alpha,https://seekingalpha.com/news/3661203-ubs-creates-retail-investing-sentiment-signal?utm_source=markets.businessinsider.com&utm_medium=referral
51.0,3/1/2021 3:01:24 PM,Brown-Forman B is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/brown-forman_b-q3-quarterly-earnings-preview-1030135538
52.0,3/2/2021 3:21:32 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3668322-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
53.0,3/2/2021 6:33:30 PM,Brown-Forman FQ3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3668416-brown-forman-fq3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
54.0,3/3/2021 2:32:12 PM,"Brown-Forman EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3668738-brown-forman-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
55.0,3/16/2021 5:58:53 PM,7 Alcohol Stocks To Buy for St. Patrick’s Day,InvestorPlace,/news/stocks/7-alcohol-stocks-to-buy-for-st-patricks-day-1030216706
56.0,5/27/2021 8:51:40 PM,Brown-Forman declares $0.1795 dividend,Seeking Alpha,https://seekingalpha.com/news/3700982-brown-forman-corporation-declares-0_1795-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
57.0,6/7/2021 3:01:18 PM,Brown-Forman B earnings preview: what to expect,Markets Insider Automation,/news/stocks/brown-forman_b-quarter-earnings-preview-q4-1030499631
58.0,6/8/2021 5:49:51 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3704251-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
59.0,6/9/2021 11:51:14 AM,"Brown-Forman EPS misses by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3704483-brown-forman-eps-misses-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
60.0,6/9/2021 2:55:26 PM,Brown-Forman price takes a dip despite strong FQ4 backed by premium bourbons sale in the US,Seeking Alpha,https://seekingalpha.com/news/3704641-brown-forman-price-takes-a-dip-despite-strong-fq4-backed-by-premium-bourbons-sales-in-the-us?utm_source=markets.businessinsider.com&utm_medium=referral
61.0,8/27/2021 7:00:23 PM,"Catalyst watch for next week: OPEC meeting, Autodesk event and semis/IT conference",Seeking Alpha,https://seekingalpha.com/news/3734937-catalyst-watch-for-next-week-opec-meeting-autodesk-event-and-semisit-conference?utm_source=markets.businessinsider.com&utm_medium=referral
62.0,8/30/2021 3:01:28 PM,Brown-Forman B is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/brown-forman_b-stock-price-q1-earnings-preview-1030766927
63.0,8/31/2021 1:20:15 PM,7 Consumer Goods Stocks To Buy if the Pandemic Worsens,InvestorPlace,/news/stocks/7-consumer-goods-stocks-to-buy-if-pandemic-worsens-1030769979
64.0,8/31/2021 2:48:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3735702-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
65.0,11/19/2021 4:14:11 PM,Brown-Forman raises quarterly dividend by 5% to $0.1885 and special dividend of $1,Seeking Alpha,https://seekingalpha.com/news/3772645-brown-forman-raises-quarterly-dividend-by-5-to-01885-and-special-dividend-of-1?utm_source=markets.businessinsider.com&utm_medium=referral
66.0,12/7/2021 3:01:13 PM,Here's what to expect from Brown-Forman B's earnings,Markets Insider Automation,/news/stocks/brown-forman_b-q2-earnings-preview-1031029227
67.0,12/7/2021 3:24:47 PM,Brown-Forman Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3777813-brown-forman-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
68.0,12/7/2021 3:57:06 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3777843-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
69.0,12/8/2021 12:40:59 PM,"Brown-Forman EPS misses by $0.03, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3778183-brown-forman-eps-misses-0_03-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
70.0,12/22/2021 6:50:31 PM,BAD ETF: The Top “Sin Stock” Holdings in the New Anti-ESG Fund That Debuts Today,InvestorPlace,/news/stocks/bad-etf-the-top-sin-stock-holdings-in-the-new-anti-esg-fund-that-debuts-today-1031062665
71.0,1/25/2022 9:39:32 PM,Brown-Forman declares $0.1885 dividend,Seeking Alpha,https://seekingalpha.com/news/3791519-brown-forman-corporation-declares-0_1885-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
72.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
73.0,3/2/2022 3:52:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3808493-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
74.0,3/2/2022 8:19:14 PM,Brown-Forman Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3808620-brown-forman-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
75.0,3/3/2022 12:47:36 PM,"Brown-Forman GAAP EPS of $0.54 beats by $0.08, revenue of $1.04B beats by $58.51M",Seeking Alpha,https://seekingalpha.com/news/3809047-brown-forman-gaap-eps-of-0_54-beats-0_08-revenue-of-1_04b-beats-58_51m?utm_source=markets.businessinsider.com&utm_medium=referral
76.0,3/21/2022 11:30:12 AM,7 Recession-Proof Stocks for Nervous Investors to Buy in 2022,InvestorPlace,/news/stocks/7-recession-proof-stocks-for-nervous-investors-to-buy-in-2022-1031294752
77.0,5/26/2022 8:44:22 PM,Brown-Forman declares $0.1885 dividend,Seeking Alpha,https://seekingalpha.com/news/3843259-brown-forman-corporation-declares-0_1885-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
78.0,6/7/2022 2:32:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3846324-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
79.0,6/7/2022 3:01:13 PM,Brown-Forman B is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/brown-forman_b-quarter-earnings-preview-q4-1031513438
80.0,6/7/2022 4:48:45 PM,"Brown-Forman FQ4 2022 consensus EPS estimate $0.26, revenue estimate $833.68M",Seeking Alpha,https://seekingalpha.com/news/3846389-brown-forman-fq4-2022-consensus-eps-estimate-026-revenue-estimate-83368m?utm_source=markets.businessinsider.com&utm_medium=referral
81.0,6/8/2022 12:03:59 PM,"Brown-Forman GAAP EPS of $0.31 beats by $0.05, revenue of $996M beats by $162.32M",Seeking Alpha,https://seekingalpha.com/news/3846645-brown-forman-gaap-eps-of-0_31-beats-0_05-revenue-of-996m-beats-162_32m?utm_source=markets.businessinsider.com&utm_medium=referral
82.0,6/8/2022 4:04:23 PM,Brown-Forman gets high after Jack Daniel's leads earnings topper,Seeking Alpha,https://seekingalpha.com/news/3846782-brown-forman-gets-high-after-jack-daniels-leads-earnings-topper?utm_source=markets.businessinsider.com&utm_medium=referral
83.0,6/17/2022 10:30:16 AM,The 7 Smartest Dow Stocks to Buy if You Have $250 Right Now,InvestorPlace,/news/stocks/7-smartest-dow-stocks-to-buy-if-you-have-250-dollars-1031535124
84.0,7/20/2022 11:00:23 AM,7 Best Beverage Stocks to Buy Now,InvestorPlace,/news/stocks/best-beverage-stocks-1031600528
85.0,7/25/2022 10:05:00 AM,Beverages are a safe bet in consumer discretionary amid macro concerns - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3859846-beverages-are-a-safe-bet-in-consumer-discretionary-amid-macro-concerns-morgan-stanley?utm_source=businessinsider&utm_medium=referral
86.0,7/28/2022 9:52:38 PM,Brown-Forman declares $0.1885 dividend,Seeking Alpha,https://seekingalpha.com/news/3862730-brown-forman-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral
87.0,8/30/2022 2:44:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3877884-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
88.0,8/30/2022 3:01:13 PM,Brown-Forman B is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/brown-forman_b-q1-quarterly-earnings-preview-stock-1031713431
89.0,8/30/2022 7:11:09 PM,Brown-Forman Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3877984-brown-forman-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
90.0,8/31/2022 12:07:08 PM,"Brown-Forman GAAP EPS of $0.52 beats by $0.05, revenue of $1.01B beats by $33.83M",Seeking Alpha,https://seekingalpha.com/news/3878865-brown-forman-gaap-eps-of-0_52-beats-0_05-revenue-of-1_01b-beats-33_83m?utm_source=businessinsider&utm_medium=referral
91.0,9/6/2022 12:24:48 PM,Brown-Forman to acquire the famous Gin Mare brands based in Europe,Seeking Alpha,https://seekingalpha.com/news/3880380-brown-forman-to-acquire-the-famous-gin-mare-brands-based-in-europe?utm_source=businessinsider&utm_medium=referral
92.0,9/6/2022 6:00:50 PM,6 Safe Stocks to Buy in September 2022,InvestorPlace,/news/stocks/best-safe-stocks-1031561144
93.0,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral
94.0,10/6/2022 12:55:55 PM,Brown-Forman to buy Diplomático Rum brand,Seeking Alpha,https://seekingalpha.com/news/3889205-brown-forman-to-buy-diplomtico-rum-brand?utm_source=businessinsider&utm_medium=referral
95.0,10/11/2022 4:38:19 PM,Luxury retailers rise after strong report from LVMH,Seeking Alpha,https://seekingalpha.com/news/3890419-luxury-retailers-rise-after-strong-report-from-lvmh?utm_source=businessinsider&utm_medium=referral
96.0,10/11/2022 4:40:28 PM,Wall Street Analysts Are Neutral on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-consumer-goods-picks-1031796872
97.0,10/17/2022 5:11:26 PM,TC Energy to develop renewable natural gas plant at Jack Daniels distillery,Seeking Alpha,https://seekingalpha.com/news/3891962-tc-energy-to-develop-renewable-natural-gas-plant-at-jack-daniels-distillery?utm_source=businessinsider&utm_medium=referral
98.0,12/2/2022 12:10:22 PM,"Analysts Offer Insights on Consumer Goods Companies: Dollar General (DG), Brown-Forman B (BF.B) and Ocado Group (OtherOCDGF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-dollar-general-dg-brown-forman-b-bf-b-and-ocado-group-otherocdgf-1031950173
99.0,12/6/2022 3:10:36 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3914353-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
100.0,12/6/2022 6:08:32 PM,Brown-Forman FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3914458-brown-forman-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
101.0,12/7/2022 1:05:12 PM,"Brown-Forman GAAP EPS of $0.47 misses by $0.08, revenue of $1.09B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3914830-brown-forman-gaap-eps-of-0_47-misses-0_08-revenue-of-1_09b-beats-10m?utm_source=businessinsider&utm_medium=referral
102.0,12/7/2022 2:05:23 PM,Brown-Forman B (BF.B) Gets a Hold from MKM Partners,TipRanks,/news/stocks/brown-forman-b-bf-b-gets-a-hold-from-mkm-partners-1031958111
103.0,12/7/2022 6:19:47 PM,Brown-Forman shares drop 7% after Q2 earnings miss,Seeking Alpha,https://seekingalpha.com/news/3914986-brown-forman-shares-drop-7-after-q2-earnings-miss?utm_source=businessinsider&utm_medium=referral
104.0,12/8/2022 1:51:19 AM,Analysts Offer Insights on Consumer Goods Companies: Brown-Forman B (BF.B) and Ollie’s Bargain Outlet Holding (OLLI),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-brown-forman-b-bf-b-and-ollie-s-bargain-outlet-holding-olli-1031959146
105.0,1/7/2023 2:00:11 PM,Quant Ratings Updated on 59 Stocks,InvestorPlace,/news/stocks/20230107-quant-ratings-1032005408
106.0,1/24/2023 9:54:15 PM,Brown-Forman declares $0.2055 dividend,Seeking Alpha,https://seekingalpha.com/news/3927389-brown-forman-corporation-declares-0_2055-dividend?utm_source=businessinsider&utm_medium=referral
107.0,3/3/2023 6:00:39 PM,"Earnings week ahead: Docusign, CrowdStrike, Campbell Soup and more",Seeking Alpha,https://seekingalpha.com/news/3943938-earnings-week-ahead-docusign-crowdstrike-campbell-soup-and-more?utm_source=businessinsider&utm_medium=referral
108.0,3/7/2023 3:01:13 PM,Brown-Forman B is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/brown-forman_b-q3-earnings-preview-stock-1032150485
109.0,3/7/2023 3:50:55 PM,Brown-Forman Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3944938-brown-forman-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
110.0,3/8/2023 1:42:40 PM,"Brown-Forman GAAP EPS of $0.21 misses by $0.27, revenue of $1.08B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3945315-brown-forman-gaap-eps-of-0_21-misses-0_27-revenue-of-1_08b-beats-60m?utm_source=businessinsider&utm_medium=referral
111.0,3/9/2023 12:54:11 PM,Stocks most susceptible to a stronger Wealth Effect - BofA,Seeking Alpha,https://seekingalpha.com/news/3944986-stocks-most-susceptible-to-a-stronger-wealth-effect?utm_source=businessinsider&utm_medium=referral
112.0,3/11/2023 1:25:08 AM,Brown-Forman B (BF.B) Receives a Hold from Barclays,TipRanks,/news/stocks/brown-forman-b-bf-b-receives-a-hold-from-barclays-1032161043
113.0,3/13/2023 12:11:07 PM,Analysts Offer Insights on Consumer Goods Companies: Brown-Forman B (BF.B) and Ferrari (RACE),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-brown-forman-b-bf-b-and-ferrari-race-1032163056
114.0,3/14/2023 1:45:08 AM,RBC Capital Reaffirms Their Hold Rating on Brown-Forman B (BF.B),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-brown-forman-b-bf-b-1032164546
115.0,5/12/2023 11:10:31 AM,7 Dividend Stocks for Risk-Averse Investors,InvestorPlace,/news/stocks/7-dividend-stocks-for-risk-averse-investors-1032322540
116.0,5/23/2023 11:39:57 AM,Goldman Sachs picks top stocks in case of a hard landing,Seeking Alpha,https://seekingalpha.com/news/3973813-goldman-sachs-picks-top-stocks-in-case-of-a-hard-landing?utm_source=businessinsider&utm_medium=referral
117.0,5/25/2023 8:34:03 PM,Brown-Forman declares $0.2055 dividend,Seeking Alpha,https://seekingalpha.com/news/3975206-brown-forman-corporation-declares-0_2055-dividend?utm_source=businessinsider&utm_medium=referral
118.0,5/30/2023 8:30:36 PM,Quant Ratings Updated on 107 Stocks,InvestorPlace,/news/stocks/20230530-quant-ratings-1032359328
119.0,6/3/2023 10:00:00 AM,"Earnings Week Ahead: NIO, DocusSgn, GameStop, FuelCell and more",Seeking Alpha,https://seekingalpha.com/news/3977335-earnings-week-ahead-nio-docussgn-gamestop-fuelcell-and-more?utm_source=businessinsider&utm_medium=referral
120.0,6/6/2023 1:22:07 AM,The 7 Best Stocks to Buy for This “Non-Recession Recession”,InvestorPlace,/news/stocks/the-7-best-stocks-to-buy-for-this-non-recession-recession-1032371572
121.0,6/6/2023 2:55:00 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3977923-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
122.0,6/6/2023 3:01:13 PM,Here's what Wall Street expects from Brown-Forman B's earnings,Markets Insider Automation,/news/stocks/brown-forman_b-q4-earnings-preview-1032372942
123.0,6/6/2023 5:00:30 PM,Brown-Forman Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3977977-brown-forman-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
124.0,6/7/2023 12:44:05 PM,Brown-Forman sets strong guidance for FY24 with premium bourbon demand strong,Seeking Alpha,https://seekingalpha.com/news/3978179-brown-forman-sets-strong-guidance-for-fy24-with-premium-bourbon-demand-strong?utm_source=businessinsider&utm_medium=referral
125.0,6/7/2023 12:54:01 PM,"Brown-Forman GAAP EPS of $0.43 in-line, revenue of $1.05B beats by $59.19M",Seeking Alpha,https://seekingalpha.com/news/3978182-brown-forman-gaap-eps-of-0_43-in-line-revenue-of-1_05b-beats-59_19m?utm_source=businessinsider&utm_medium=referral
