Unnamed: 0,datetime,title,source,link
34.0,6/28/2017 11:12:00 PM,M&T Bank Corporation Receives No Objection to Its 2017 Capital Plan,PR Newswire,/news/stocks/m-t-bank-corporation-receives-no-objection-to-its-2017-capital-plan-1002132847
35.0,7/18/2017 10:28:06 PM,BRIEF-M&T Bank Corp to repurchase up to $900 mln shares of common stock - SEC filing​ (MTB),Reuters,http://www.businessinsider.com/r-brief-mt-bank-corp-to-repurchase-up-to-900-mln-shares-of-common-stock---sec-filing-2017-7
36.0,7/19/2017 12:52:00 AM,"Metropolitan Transportation Authority, NY -- Moody's Assigns Baa3 to NY Urban Devel Corp's $537M Moynihan Station Project TIFIA Loan; Outlook Stable",Moodys,/news/bonds/metropolitan-transportation-authority-ny-moody-s-assigns-baa3-to-ny-urban-devel-corp-s-537m-moynihan-station-project-tifia-loan-outlook-stable-1002184557
37.0,7/19/2017 12:55:26 PM,M&T Bank Corp. Earnings Advance 26% In Q2,RTTNews,/news/stocks/m-t-bank-corp-earnings-advance-26-in-q2-1002186096
38.0,7/19/2017 1:16:04 PM,BRIEF-M&T Bank Corporation announces second quarter results (MTB),Reuters,http://www.businessinsider.com/r-brief-mt-bank-corporation-announces-second-quarter-results-2017-7
39.0,8/15/2017 10:05:00 PM,"M&T Bank Corporation Elects Richard H. Ledgett, Jr. to Board of Directors",PR Newswire,/news/stocks/m-t-bank-corporation-elects-richard-h-ledgett-jr-to-board-of-directors-1002259856
40.0,8/15/2017 10:30:00 PM,M&T Bank Corporation Announces Third Quarter Common Stock Dividend,PR Newswire,/news/stocks/m-t-bank-corporation-announces-third-quarter-common-stock-dividend-1002259932
41.0,8/23/2017 12:37:21 AM,Wilmington Trust indictment linked to crisis may be tainted -filing (MTB),Reuters,http://www.businessinsider.com/r-wilmington-trust-indictment-linked-to-crisis-may-be-tainted--filing-2017-8
42.0,8/24/2017 1:10:00 PM,"Stock Performance Review on Banking Industry -- Webster Financial, Fulton Financial, First Commonwealth Financial, and M&T Bank",PR Newswire,/news/stocks/stock-performance-review-on-banking-industry-webster-financial-fulton-financial-first-commonwealth-financial-and-m-t-bank-1002281823
43.0,8/28/2017 2:30:00 PM,"Saks OFF 5TH Celebrates Grand Opening In East Hanover, New Jersey",PR Newswire,/news/stocks/saks-off-5th-celebrates-grand-opening-in-east-hanover-new-jersey-607333
44.0,8/29/2017 1:12:05 AM,U.S. calls challenge to Wilmington Trust indictment 'frivolous' (MTB),Reuters,http://www.businessinsider.com/r-us-calls-challenge-to-wilmington-trust-indictment-frivolous-2017-8
45.0,8/31/2017 3:23:00 PM,"M&T Bank Donates $150,000 to Hurricane Harvey Relief Effort",PR Newswire,/news/stocks/m-t-bank-donates-150-000-to-hurricane-harvey-relief-effort-1002298858
46.0,9/5/2017 4:45:00 PM,M&T Bank to Open New Branch in Paterson,PR Newswire,/news/stocks/m-t-bank-to-open-new-branch-in-paterson-1001643748
47.0,9/7/2017 3:00:00 PM,M&T Bank to Anchor New Tower at 1 Light Street in Baltimore,PR Newswire,/news/stocks/m-t-bank-to-anchor-new-tower-at-1-light-street-in-baltimore-1001989866
48.0,9/8/2017 4:35:00 PM,"Paychex Featured in the Top 5 on Selling Power's ""50 Best Companies to Sell For"" List in 2017",PR Newswire,/news/stocks/paychex-featured-in-the-top-5-on-selling-powers-50-best-companies-to-sell-for-list-in-2017-648557
49.0,9/11/2017 2:00:00 PM,"Corporate Update, Claim Acquisition and New Mineral Discovery",GlobeNewswire,/news/stocks/corporate-update-claim-acquisition-and-new-mineral-discovery-1002358006
50.0,9/13/2017 5:42:05 PM,BRIEF-M&T Bank says ‍expects more modest expansion of NIM from current level than was seen through 1H 2017 for remaining year (MTB),Reuters,http://www.businessinsider.com/r-brief-mt-bank-says-expects-more-modest-expansion-of-nim-from-current-level-than-was-seen-through-1h-2017-for-remaining-year-2017-9
51.0,9/19/2017 5:00:00 PM,New York Jets and M&T Bank Announce New Community-Focused Strategic Partnership,PR Newswire,/news/stocks/new-york-jets-and-m-t-bank-announce-new-community-focused-strategic-partnership-1002383558
52.0,9/19/2017 10:53:00 PM,M&T Bank Corporation Announces Third Quarter Earnings Conference Call,PR Newswire,/news/stocks/m-t-bank-corporation-announces-third-quarter-earnings-conference-call-1002384663
53.0,9/20/2017 11:02:08 PM,"Bank stocks stand out as quick winners of Fed's latest move (STI, ZION, PNC, MTB, RF)",Reuters,http://www.businessinsider.com/r-bank-stocks-stand-out-as-quick-winners-of-feds-latest-move-2017-9
54.0,9/23/2017 12:17:15 AM,U.S. judge will not disturb Wilmington Trust indictment linked to crisis (MTB),Reuters,http://www.businessinsider.com/r-us-judge-will-not-disturb-wilmington-trust-indictment-linked-to-crisis-2017-9
55.0,9/26/2017 4:06:00 PM,Investment Industry Regulatory Organization of Canada Trading Halt - DEC; MTB,PR Newswire,/news/stocks/investment-industry-regulatory-organization-of-canada-trading-halt-dec-mtb-1002575493
56.0,9/26/2017 4:06:00 PM,Investment Industry Regulatory Organization of Canada Trading Halt - DEC; MTB,PR Newswire,/news/stocks/investment-industry-regulatory-organization-of-canada-trading-halt-dec;-mtb-510617
57.0,9/27/2017 7:07:00 PM,"IIROC Trading Resumption - DEC, MTB",PR Newswire,/news/stocks/iiroc-trading-resumption-dec-mtb-1002660473
58.0,9/27/2017 7:07:00 PM,"IIROC Trading Resumption - DEC, MTB",PR Newswire,/news/stocks/iiroc-trading-resumption-dec-mtb-489142
59.0,9/28/2017 4:30:00 PM,"M&T Bank Donates an Additional $300,000 to American Red Cross Disaster Relief Efforts",PR Newswire,/news/stocks/m-t-bank-donates-an-additional-300-000-to-american-red-cross-disaster-relief-efforts-1002743753
60.0,10/6/2017 10:15:00 PM,M&T Bank Corporation Releases Results of Dodd-Frank Act Mid-Cycle Company-Run Stress Test,PR Newswire,/news/stocks/m-t-bank-corporation-releases-results-of-dodd-frank-act-mid-cycle-company-run-stress-test-1003212171
61.0,10/10/2017 1:02:03 PM,U.S. opens rare criminal trial vs bank stemming from 2008 crisis (MTB),Reuters,http://www.businessinsider.com/r-us-opens-rare-criminal-trial-vs-bank-stemming-from-2008-crisis-2017-10
62.0,10/10/2017 4:57:03 PM,Wilmington Trust reaches agreement on criminal charges (MTB),Reuters,http://www.businessinsider.com/r-wilmington-trust-reaches-agreement-on-criminal-charges-2017-10
63.0,10/10/2017 5:17:03 PM,UPDATE 1-Wilmington Trust reaches deal on U.S. criminal charges (MTB),Reuters,http://www.businessinsider.com/r-update-1-wilmington-trust-reaches-deal-on-us-criminal-charges-2017-10
64.0,10/11/2017 6:08:00 PM,"Canadians projected to spend an average of CAD$1,507 this holiday season",PR Newswire,/news/stocks/canadians-projected-to-spend-an-average-of-cad$1-507-this-holiday-season-1001551648
65.0,10/12/2017 3:30:00 PM,"Mountain Boy Minerals: Update on Company Drill Programs - New High-Grade Sub-Surface Zone Identified at Silver Coin Gold Project, NW, BC",GlobeNewswire,/news/stocks/mountain-boy-minerals-update-on-company-drill-programs-new-high-grade-sub-surface-zone-identified-at-silver-coin-gold-project-nw-bc-1003984345
66.0,10/12/2017 3:30:00 PM,"Mountain Boy Minerals: Update on Company Drill Programs - New High-Grade Sub-Surface Zone Identified at Silver Coin Gold Project, NW, BC",GlobeNewswire,/news/stocks/mountain-boy-minerals-update-on-company-drill-programs-new-high-grade-sub-surface-zone-identified-at-silver-coin-gold-project-nw-bc-1003984346
67.0,10/16/2017 4:40:00 PM,M&T Continues as a National Small Business Lending Leader,PR Newswire,/news/stocks/m-t-continues-as-a-national-small-business-lending-leader-1002092491
68.0,10/17/2017 10:15:00 PM,M&T Bank Corporation Announces Dividend Declaration on Series A and Series C Preferred Stock,PR Newswire,/news/stocks/m-t-bank-corporation-announces-dividend-declaration-on-series-a-and-series-c-preferred-stock-1004670331
69.0,10/18/2017 12:51:00 PM,M&T Bank Corporation Announces Third Quarter Results,PR Newswire,/news/stocks/m-t-bank-corporation-announces-third-quarter-results-1004757381
70.0,10/18/2017 12:55:05 PM,M&T Bank Corp. Earnings Advance 2% In Q3,RTTNews,/news/stocks/m-t-bank-corp-earnings-advance-2-in-q3-1004756437
71.0,10/18/2017 3:02:03 PM,BRIEF-M&T Bank Q3 gaap earnings per share $2.21 (MTB),Reuters,http://www.businessinsider.com/r-brief-mt-bank-q3-gaap-earnings-per-share-221-2017-10
72.0,10/19/2017 5:30:00 AM,MediaTek/EcoNet and Millenicom Collaborate to Deliver High Speed VDSL Service to Turkish Homes,PR Newswire,/news/stocks/mediatek-econet-and-millenicom-collaborate-to-deliver-high-speed-vdsl-service-to-turkish-homes-565382
73.0,10/24/2017 5:55:00 PM,M&T Bank Corporation to Participate in BancAnalysts Association of Boston Conference,PR Newswire,/news/stocks/m-t-bank-corporation-to-participate-in-bancanalysts-association-of-boston-conference-1005464969
74.0,10/26/2017 3:01:00 PM,Mountain Boy Minerals: 14.93 g/t Gold over 8.38 m in DDH-17-MON-18 @ Montrose Zone/ Red Cliff project,GlobeNewswire,/news/stocks/mountain-boy-minerals-14-93-g-t-gold-over-8-38-m-in-ddh-17-mon-18-montrose-zone-red-cliff-project-1005703893
75.0,10/26/2017 11:00:00 PM,"J.D. Power Names M&T Bank ""Highest in Small Business Banking Satisfaction in the Northeast Region""",PR Newswire,/news/stocks/j-d-power-names-m-t-bank-highest-in-small-business-banking-satisfaction-in-the-northeast-region-1005748944
76.0,11/2/2017 2:32:00 PM,"Five Community Groups Named Finalists for $10,000 in M&T Bank 'Understanding What's Important Business Challenge'",PR Newswire,/news/stocks/five-community-groups-named-finalists-for-10-000-in-m-t-bank-understanding-what-s-important-business-challenge-1006598567
77.0,11/8/2017 2:00:00 PM,"Integrated Media Solutions, LLC Recognized as One of America's Great Places to Work",PR Newswire,/news/stocks/integrated-media-solutions-llc-recognized-as-one-of-america-s-great-places-to-work-1001839249
78.0,11/8/2017 5:12:03 PM,"UPDATE 1-U.S. should let more companies offer bank services -regulator (WMT, MTB)",Reuters,http://www.businessinsider.com/r-update-1-us-should-let-more-companies-offer-bank-services--regulator-2017-11
79.0,11/16/2017 3:01:00 PM,Interpretation of VTEM Survey to Assist in the Potential Discovery of VMS Zones on the Expansive BA and Surprise Creek Properties,GlobeNewswire,/news/stocks/interpretation-of-vtem-survey-to-assist-in-the-potential-discovery-of-vms-zones-on-the-expansive-ba-and-surprise-creek-properties-1008285709
80.0,11/20/2017 10:05:00 PM,M&T Bank Corporation Elects John R. Scannell to Board of Directors,PR Newswire,/news/stocks/m-t-bank-corporation-elects-john-r-scannell-to-board-of-directors-1002205779
81.0,11/21/2017 10:05:00 PM,M&T Bank Corporation Announces Fourth Quarter Common Stock Dividend,PR Newswire,/news/stocks/m&t-bank-corporation-announces-fourth-quarter-common-stock-dividend-524001
82.0,11/28/2017 2:00:00 PM,New single capsule treatment AKYNZEO™ now available for the prevention of chemotherapy-induced nausea and vomiting in Canada,PR Newswire,/news/stocks/new-single-capsule-treatment-akynzeo-now-available-for-the-prevention-of-chemotherapy-induced-nausea-and-vomiting-in-canada-1001550842
83.0,11/28/2017 3:00:00 PM,New Significant High-Grade Gold Discovery at Silver Coin Project Yielding Strong Intercepts: 8.63g/t Au over 7.7m Including 22.88g/t Au over 2.20m,GlobeNewswire,/news/stocks/new-significant-high-grade-gold-discovery-at-silver-coin-project-yielding-strong-intercepts-8-63g-t-au-over-7-7m-including-22-88g-t-au-over-2-20m-1009791741
84.0,11/28/2017 6:00:00 PM,"Waggies by Maggie & Friends Earns $10,000 Grand Prize in M&T Bank's 'Understanding What's Important Business Challenge'",PR Newswire,/news/stocks/waggies-by-maggie-&-friends-earns-$10-000-grand-prize-in-m&t-banks-understanding-whats-important-business-challenge-539666
85.0,12/1/2017 11:02:03 PM,"GRAPHIC-Lower taxes, big gains: The stocks poised to win from tax cuts (ZION, MTB, CMA, UNP, ALK, LUV, ABC, HCA, AFAM, DGX, ESRX, M, JWN, KSS, ROST, T, VZ)",Reuters,http://www.businessinsider.com/r-graphic-lower-taxes-big-gains-the-stocks-poised-to-win-from-tax-cuts-2017-12
86.0,12/4/2017 4:02:04 PM,"GRAPHIC-Lower taxes, big gains: The stocks poised to win from tax cuts (ZION, MTB, CMA, UNP, ALK, LUV, ABC, HCA, AFAM, DGX, ESRX, M, JWN, KSS, ROST, T, VZ)",Reuters,http://www.businessinsider.com/r-graphic-lower-taxes-big-gains-the-stocks-poised-to-win-from-tax-cuts-2017-12
87.0,12/12/2017 2:30:00 PM,Klarna North America Sees Surge In U.S. Merchant And Consumer Adoption Of Its 'Smoooth' Financing Solution,PR Newswire,/news/stocks/klarna-north-america-sees-surge-in-u-s-merchant-and-consumer-adoption-of-its-smoooth-financing-solution-582900
88.0,12/13/2017 8:54:00 PM,"Cynthia M. Humphrey, MBA, is recognized by Continental Who's Who",PR Newswire,/news/stocks/cynthia-m-humphrey-mba-is-recognized-by-continental-who-s-who-1002272344
89.0,12/13/2017 9:07:00 PM,M&T Increases Prime Rate,PR Newswire,/news/stocks/m-t-increases-prime-rate-1011285011
90.0,12/16/2017 12:27:08 AM,BRIEF-Mountain Boy Minerals Board Has Appointed Mark Brown As CEO (MTB),Reuters,http://www.businessinsider.com/r-brief-mountain-boy-minerals-board-has-appointed-mark-brown-as-ceo-2017-12
91.0,12/17/2017 6:11:00 PM,M&T Bank Announces Passing of Chairman and Chief Executive Officer Robert G. Wilmers,PR Newswire,/news/stocks/m-t-bank-announces-passing-of-chairman-and-chief-executive-officer-robert-g-wilmers-1011612498
92.0,12/17/2017 6:19:41 PM,M&T Bank Chairman And CEO Robert Wilmers Dies At 83 ,RTTNews,/news/stocks/m-t-bank-chairman-and-ceo-robert-wilmers-dies-at-83-1011612499
93.0,12/17/2017 10:32:03 PM,M&T Bank's CEO Robert Wilmers dies -bank (MTB),Reuters,http://www.businessinsider.com/r-mt-banks-ceo-robert-wilmers-dies--bank-2017-12
94.0,12/19/2017 8:34:00 PM,NY Attorney General Data Director Joins Gryphon Strategies As Managing Director,PR Newswire,/news/stocks/ny-attorney-general-data-director-joins-gryphon-strategies-as-managing-director-1002282475
95.0,12/19/2017 10:05:00 PM,M&T Bank Corporation Announces Fourth Quarter / Full Year 2017 Earnings Conference Call,PR Newswire,/news/stocks/m-t-bank-corporation-announces-fourth-quarter-full-year-2017-earnings-conference-call-1011654614
96.0,12/19/2017 10:22:03 PM,"GRAPHIC-Banks, healthcare service firms among winners from U.S. tax bill (UHS, DGX, CAH, PFE, MRK, WFC, PNC, RF, MTB, CSCO, QCOM)",Reuters,http://www.businessinsider.com/r-graphic-banks-healthcare-service-firms-among-winners-from-us-tax-bill-2017-12
97.0,12/20/2017 10:34:00 PM,M&T Bank Corporation Names René Jones Chairman and CEO,PR Newswire,/news/stocks/m-t-bank-corporation-names-rené-jones-chairman-and-ceo-1011703046
98.0,12/20/2017 11:27:06 PM,BRIEF-M&T Bank Corp Names René Jones Chairman And CEO (MTB),Reuters,http://www.businessinsider.com/r-brief-mt-bank-corp-names-ren-jones-chairman-and-ceo-2017-12
99.0,12/21/2017 8:44:12 AM,M&T Bank Names René Jones Chairman And CEO; Richard Gold President And COO ,RTTNews,/news/stocks/m-t-bank-names-rené-jones-chairman-and-ceo-richard-gold-president-and-coo-1011726484
100.0,1/10/2018 6:00:00 PM,"Empire State Connector Successfully Completes First of Two Stages of Solicitation for 1,000MW Utica to Brooklyn HVDC Transmission Line",PR Newswire,/news/stocks/empire-state-connector-successfully-completes-first-of-two-stages-of-solicitation-for-1-000mw-utica-to-brooklyn-hvdc-transmission-line-1002358586
101.0,1/17/2018 1:23:00 AM,"HOOPS Exchange 2018 Now Supports AutoCAD DWG and AutoCAD DXF, Extends Support for iOS and Improves Siemens Parasolid Integration",PR Newswire,/news/stocks/hoops-exchange-2018-now-supports-autocad-dwg-and-autocad-dxf-extends-support-for-ios-and-improves-siemens-parasolid-integration-1001678362
102.0,1/17/2018 10:05:00 PM,M&T Bank to Invest in Employees and Community,PR Newswire,/news/stocks/m-t-bank-to-invest-in-employees-and-community-1013176617
103.0,1/18/2018 1:04:00 PM,M&T Bank Corporation Announces 2017 Fourth Quarter And Full-Year Results,PR Newswire,/news/stocks/m-t-bank-corporation-announces-2017-fourth-quarter-and-full-year-results-1013217283
104.0,1/18/2018 1:14:49 PM,EARNINGS SUMMARY: Details of M&T Bank Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-m-t-bank-corp-q4-earnings-report-1013217296
105.0,1/18/2018 4:10:00 PM,Screenvision Media Unveils Jurors For Highly Anticipated Hegarty Advertising in Cinema Excellence Awards,PR Newswire,/news/stocks/screenvision-media-unveils-jurors-for-highly-anticipated-hegarty-advertising-in-cinema-excellence-awards-678684
106.0,1/18/2018 9:47:20 PM,M&T Bank Holding On To Strong Gain In Late-Day Trading ,RTTNews,/news/stocks/m-t-bank-holding-on-to-strong-gain-in-late-day-trading-1013248137
107.0,1/18/2018 10:33:00 PM,M&T Bank Corporation Announces Dividend Declaration on Series A and Series C Preferred Stock,PR Newswire,/news/stocks/m-t-bank-corporation-announces-dividend-declaration-on-series-a-and-series-c-preferred-stock-1013251815
108.0,1/29/2018 1:30:00 PM,W. P. Carey Announces Tax Treatment of 2017 Dividends,PR Newswire,/news/stocks/w-p-carey-announces-tax-treatment-of-2017-dividends-712910
109.0,2/6/2018 4:07:00 PM,Community Organizations Access $11.5 Million in Federal Home Loan Bank of New York Grants Sponsored by M&T Bank,PR Newswire,/news/stocks/community-organizations-access-11-5-million-in-federal-home-loan-bank-of-new-york-grants-sponsored-by-m-t-bank-1014999157
110.0,2/12/2018 2:45:00 PM,M&T Bank Tops in Business Customer Service,PR Newswire,/news/stocks/m-t-bank-tops-in-business-customer-service-1001758102
111.0,2/21/2018 10:17:00 PM,M&T Bank Corporation Announces First Quarter Common Stock Dividend and Additional Common Stock Repurchase Program,PR Newswire,/news/stocks/m-t-bank-corporation-announces-first-quarter-common-stock-dividend-and-additional-common-stock-repurchase-program-1016623048
112.0,2/26/2018 7:00:00 PM,M&T Bank Corporation to Participate in RBC Capital Markets Financial Institutions Conference,PR Newswire,/news/stocks/m-t-bank-corporation-to-participate-in-rbc-capital-markets-financial-institutions-conference-1017199258
113.0,2/28/2018 4:47:00 PM,M&T Bank Finances New England's Largest Solar Array,PR Newswire,/news/stocks/m-t-bank-finances-new-england-s-largest-solar-array-1017449925
114.0,3/1/2018 3:00:00 PM,Orbital Station Developer Launches Kickstarter Campaign,PR Newswire,/news/stocks/orbital-station-developer-launches-kickstarter-campaign-1001800898
115.0,3/21/2018 7:24:00 PM,M&T Increases Prime Rate,PR Newswire,/news/stocks/m-t-increases-prime-rate-1019007848
116.0,3/22/2018 2:56:00 PM,M&T Bank Corporation Announces First Quarter Earnings Conference Call,PR Newswire,/news/stocks/m-t-bank-corporation-announces-first-quarter-earnings-conference-call-1019068141
117.0,4/16/2018 12:48:00 PM,M&T Bank Corporation Announces First Quarter Results,PR Newswire,/news/stocks/m-t-bank-corporation-announces-first-quarter-results-1021395789
118.0,4/16/2018 1:00:46 PM,M&T Bank Corp. Reports Increase In Q1 Earnings,RTTNews,/news/stocks/m-t-bank-corp-reports-increase-in-q1-earnings-1021396038
119.0,4/17/2018 11:05:00 PM,M&T Bank Corporation Announces Dividend Declaration on Series A and Series C Preferred Stock,PR Newswire,/news/stocks/m&t-bank-corporation-announces-dividend-declaration-on-series-a-and-series-c-preferred-stock-589735
120.0,4/18/2018 8:09:05 PM,"Mountain Boy Minerals invited to present at Oilfields Minerals Conference, Texas",GlobeNewswire,/news/stocks/mountain-boy-minerals-invited-to-present-at-oilfields-minerals-conference-texas-1021516375
121.0,5/15/2018 5:07:00 PM,M&T Bank Leads Construction Loan for MCR and MORSE Development's TWA Hotel at JFK Airport,PR Newswire,/news/stocks/m-t-bank-leads-construction-loan-for-mcr-and-morse-development-s-twa-hotel-at-jfk-airport-1024578428
122.0,5/15/2018 10:36:00 PM,M&T Bank Corporation Announces Increased Common Stock Dividend,PR Newswire,/news/stocks/m-t-bank-corporation-announces-increased-common-stock-dividend-1024611600
