Unnamed: 0,datetime,title,source,link
12.0,9/26/2013 4:06:51 PM,EBay to bolster PayPal business with Braintree acquisition,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Me0jS-SDIzU/story01.htm
13.0,9/28/2013 12:46:33 AM,eBay must face Justice Department suit over recruiting: ruling,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/nq8H_eg_ZBg/story01.htm
14.0,10/16/2013 10:32:25 PM,EBay profit rises but outlook disappoints,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hl9GpCGviBI/story01.htm
15.0,10/17/2013 2:00:59 AM,EBay holiday quarter outlook disappoints on U.S. weakness,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/EOc14Q1cr-U/story01.htm
16.0,10/17/2013 3:28:24 AM,Ebay founder to launch independent mass-market news venture,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/eH85Kw5a4Xg/story01.htm
17.0,1/22/2014 10:31:27 PM,EBay profit rises; Icahn proposes spin-off of PayPal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cb8_wjTrGso/story01.htm
18.0,1/23/2014 11:54:56 AM,EBay dismisses Icahn proposal to spin off Paypal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0iy_lyysfG0/story01.htm
19.0,1/24/2014 2:56:40 AM,EXCLUSIVE - Icahn's stake in eBay close to 2 percent -source,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/W6qh2SYXDbU/story01.htm
20.0,1/24/2014 1:14:22 PM,EBay reliance on PayPal for growth lowers chances of spinoff,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9A1xiAqaxxI/story01.htm
21.0,2/14/2014 5:45:02 PM,"Sotheby's, eBay, Facebook attract hedge fund buyers",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LJfs3oXLE_w/story01.htm
22.0,2/15/2014 1:01:19 AM,"eBay, Facebook and General Motors attract hedge fund buyers",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/SIl-2XsoJ-A/story01.htm
23.0,2/24/2014 8:16:02 PM,"Icahn, eBay trade accusations as fight escalates",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6QTgfgejPrg/story01.htm
24.0,2/27/2014 9:12:09 PM,EBay founder rejects Icahn's call for PayPal spinoff,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JzsSI9TGUrY/story01.htm
25.0,3/3/2014 7:33:41 PM,Icahn says demanding review of eBay records,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4DJO8NdtnYY/story01.htm
26.0,3/5/2014 7:24:01 PM,Icahn says eBay corporate governance worst ever: CNBC,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KImlOmKL6I4/story01.htm
27.0,3/6/2014 12:17:28 AM,EBay CEO says top shareholders agree PayPal should stay put,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/mXxgw21La8I/story01.htm
28.0,3/10/2014 2:06:38 PM,EBay asks shareholders to vote against Icahn board nominees,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DD7rkCibJFI/story01.htm
29.0,3/13/2014 7:17:09 PM,"EBay CEO sees Icahn getting louder, tells employees not to listen",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KVHwAPNIu90/story01.htm
30.0,3/19/2014 6:33:03 PM,Icahn calls on eBay to sell 20 percent of PayPal in an IPO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KRKAq-22KLM/story01.htm
31.0,4/10/2014 2:33:46 PM,"EBay, Icahn end proxy fight",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/O2d8lKLCjyM/story01.htm
32.0,4/25/2014 6:22:46 PM,Executive charged with insider trading ahead of eBay acquisition,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wHq6I8fnEWc/story01.htm
33.0,4/26/2014 4:07:03 AM,U.S. alleges insider trading in eBay deal,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/-R4s-0jUYgw/story01.htm
34.0,4/30/2014 1:49:53 AM,EBay beefs up U.S. war chest in pursuit of growth,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jaVoOYN2Oks/story01.htm
35.0,5/1/2014 7:05:05 PM,U.S. settles with eBay over employee poaching issue,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9w8Uwgf_kKE/story01.htm
36.0,5/1/2014 9:40:40 PM,EBay settles with U.S. over pact to not poach employees,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/x9lhpWC9jQk/story01.htm
37.0,5/9/2014 10:39:44 PM,Former e-commerce exec pleads guilty in eBay insider case,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ARv6oxjmyrM/story01.htm
38.0,5/10/2014 3:48:20 AM,Former e-commerce executive pleads guilty in eBay insider case,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xo690SiMZm8/story01.htm
39.0,5/22/2014 7:07:55 PM,Connecticut attorney general probing eBay data breach,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jIUfjEmLML8/story01.htm
40.0,5/22/2014 8:15:22 PM,Three U.S. states investigating eBay cyber attack,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dMojFWLce7M/story01.htm
41.0,5/23/2014 4:23:30 AM,U.S. states probe eBay cyber attack as customers complain,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/HspnqmJKOz8/story01.htm
42.0,5/23/2014 10:07:28 PM,Exclusive: EBay did not initially realize customer data compromised in breach - executive,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/p_OCidhFzBQ/story01.htm
43.0,7/16/2014 10:39:42 PM,EBay revenue jumps 13 percent despite worsening competition,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IWoUQsYaQLA/story01.htm
44.0,7/17/2014 12:53:59 PM,LVMH and eBay settle litigation over fake goods,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wlafFP7Su30/story01.htm
45.0,8/15/2014 12:41:04 AM,Ebay in talks to take bitcoins at payments unit : WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/CErBK2cHVbo/story01.htm
46.0,8/21/2014 5:41:18 PM,EBay considering spinning off Paypal: report,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/bwZmZ0o-js4/story01.htm
47.0,9/12/2014 5:32:15 PM,Ebay stock jumps; traders cite rumor of Google interest,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hSQhibfw9rs/story01.htm
48.0,9/30/2014 1:14:23 PM,EBay to spinoff PayPal in 2015,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2C2icMzD5wc/story01.htm
49.0,9/30/2014 1:27:46 PM,EBay to spinoff PayPal in 2015,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/MoLKNom1fKY/story01.htm
50.0,9/30/2014 3:43:55 PM,"Wall Street flat, tech gains led by eBay",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hqu8sIiKAnk/story01.htm
51.0,10/15/2014 10:38:36 PM,"EBay cuts 2014 revenue forecast, shares tumble",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7YBmgAFlUJs/story01.htm
52.0,10/16/2014 2:46:20 AM,"EBay, Wal-Mart warnings stir holiday sales concerns",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/uktORVyITRQ/story01.htm
53.0,10/16/2014 5:50:30 PM,PayPal spinoff seen critical for eBay amid e-commerce weakness,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/buzu4gLQbb0/story01.htm
54.0,10/20/2014 2:09:18 PM,Marc Andreessen to quit eBay board,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/s5TL2jRa98o/story01.htm
55.0,12/11/2014 12:12:29 AM,Ebay considering cutting 10 percent of workforce: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/svlWxkgx8e4/story01.htm
56.0,12/11/2014 12:21:40 AM,Ebay considering cutting 10 pct of workforce - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/s55A5UrNzP0/story01.htm
57.0,1/21/2015 10:28:05 PM,"Ebay to cut about 2,400 positions in current quarter",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kMntu4hD2xA/story01.htm
58.0,2/5/2015 2:23:11 AM,Paypal's retail chief quits ahead of eBay split,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/aTmkKgVe3d8/story01.htm
59.0,2/6/2015 1:00:11 PM,EBay restates quarterly profit to reflect lower income tax,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/WzIUcFi3CTQ/story01.htm
60.0,6/11/2015 10:10:48 AM,"New York AG questions eBay, PayPal on revised user agreements: NYT",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/SREMtCD2CJY/story01.htm
61.0,7/16/2015 1:58:01 PM,Ebay revenue jumps 7 percent in last push from PayPal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/txAFakLsYik/story01.htm
62.0,7/20/2015 3:32:44 PM,PayPal valued at about $50 billion ahead of market debut,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/RqtQopDSUfs/story01.htm
63.0,7/20/2015 6:01:43 PM,PayPal returns to market with $52 billion valuation,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kEFyyynkfwQ/story01.htm
64.0,8/18/2015 2:20:40 PM,eBay cuts stake in Snapdeal; Foxconn unit invests $200 million,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/9uDstUr4GX0/story01.htm
65.0,8/30/2015 9:44:59 PM,Paypal seen rising 40 percent from post spinoff lows: Barron's,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lH9539-xBzU/story01.htm
66.0,10/21/2015 10:23:52 PM,Ebay quarterly revenue falls 2.4 percent,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/V_PT7ELN0U8/story01.htm
67.0,10/21/2015 10:24:33 PM,Ebay quarterly revenue falls 2.4 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LzkCJqSEqgE/story01.htm
68.0,10/27/2015 5:32:41 PM,PayPal says makes $1 billion in small-business loans in first two years,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2qPpMboFhdo/story01.htm
69.0,10/28/2015 9:55:00 PM,PayPal revenue misses estimates on strong dollar,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_AfAH1goXRk/story01.htm
70.0,11/17/2015 1:12:21 AM,"Icahn exits eBay stake, opts for PayPal after spinoff",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JNdQYismd2w/story01.htm
71.0,12/17/2015 6:40:06 PM,"PayPal boosts maternity leave, sick time for U.S. employees",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rkXdO-RYIio/story01.htm
72.0,1/27/2016 10:37:02 PM,EBay fails to post revenue growth in holiday quarter,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JwcuyIOiEv4/story01.htm
73.0,4/27/2016 10:30:34 PM,"PayPal revenue jumps as it adds users, processes more payments",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/nu_bFNvhhoM/paypal-hldg-results-idINKCN0XO2KM
74.0,8/30/2016 5:31:24 PM,Google cloud unit close to winning PayPal business: CNBC,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-Vgbs3mNC4U/us-google-paypal-idUSKCN1151X0
75.0,10/10/2016 1:40:23 PM,"PRESS DIGEST- British Business - Oct 10 (EBAY, BA)",Reuters,/news/stocks/press-digest-british-business-oct-10-ebay-ba-1001445576
76.0,10/19/2016 11:30:21 PM,Ebay revenue rises 5.6 pct (EBAY),Reuters,http://www.businessinsider.com/r-ebay-revenue-rises-56-pct-2016-10
77.0,10/19/2016 11:36:20 PM,BRIEF-eBay Q3 GAAP earnings per share $0.36 from continuing operations (EBAY),Reuters,http://www.businessinsider.com/r-brief-ebay-q3-gaap-earnings-per-share-036-from-continuing-operations-2016-10
78.0,10/19/2016 11:36:20 PM,UPDATE 1-Ebay's holiday-quarter forecast disappoints; shares slump (EBAY),Reuters,http://www.businessinsider.com/r-update-1-ebays-holiday-quarter-forecast-disappoints-shares-slump-2016-10
79.0,10/20/2016 3:00:24 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, TSLA, EBAY, AXP, WFC)",Business Insider,http://www.businessinsider.com/opening-bell-october-20-2016-2016-10
80.0,10/20/2016 3:15:32 PM,eBay is getting crushed after announcing weak guidance for earnings in the fourth quarter (EBAY),Business Insider,http://www.businessinsider.com/ebay-reports-third-quarter-earnings-results-2016-10
81.0,10/20/2016 11:06:10 PM,PayPal revenue beats estimates as payment volumes surge,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/X9D4IcCEe98/us-paypal-hldg-results-idUSKCN12K2J5
82.0,10/21/2016 7:30:21 AM,"BRIEF-Fedex Office and eBay team up to help consumers sell items online, make money (EBAY, FDX)",Reuters,http://www.businessinsider.com/r-brief-fedex-office-and-ebay-team-up-to-help-consumers-sell-items-online-make-money-2016-10
83.0,10/21/2016 3:40:20 PM,"INSIGHT-San Francisco lawsuit, NYC law highlight global risks for Airbnb (EBAY, AMZN)",Reuters,http://www.businessinsider.com/r-insight-san-francisco-lawsuit-nyc-law-highlight-global-risks-for-airbnb-2016-10
84.0,10/23/2016 7:00:22 PM,"UPDATE 1-INSIGHT-San Francisco lawsuit, NYC law highlight global risks for Airbnb (AMZN, EBAY)",Reuters,http://www.businessinsider.com/r-update-1-insight-san-francisco-lawsuit-nyc-law-highlight-global-risks-for-airbnb-2016-10
85.0,11/4/2016 1:46:18 AM,"BRIEF-Ebay says expects Q4 EPS from continuing operations between $1.150-$1.25 - SEC filing (EBAY, MELI)",Reuters,http://www.businessinsider.com/r-brief-ebay-says-expects-q4-eps-from-continuing-operations-between-1150-125---sec-filing-2016-11
86.0,11/12/2016 2:30:42 AM,People are selling Nintendo's new $60 console for ridiculous amounts of money,Business Insider,http://www.businessinsider.com/nes-classic-selling-for-500-on-ebay-2016-11
87.0,11/15/2016 2:36:18 AM,"BRIEF-Paulson & Co cuts share stake in Alexion Pharmaceuticals, Johnson & Johnson (ALXN, FDX, EBAY, JNJ)",Reuters,http://www.businessinsider.com/r-brief-paulson--co-cuts-share-stake-in-alexion-pharmaceuticals-johnson--johnson-2016-11
88.0,11/17/2016 5:20:18 PM,Free mobile service FreedomPop enters refurbished phone market,Reuters,http://www.businessinsider.com/r-free-mobile-service-freedompop-enters-refurbished-phone-market-2016-11
89.0,11/23/2016 7:10:01 PM,"The Black Friday shopping frenzy is moving further online (AMZN, EBAY)",Business Insider,http://www.businessinsider.com/black-friday-online-sales-growth-cyber-monday-chart-2016-11
90.0,12/1/2016 3:18:46 AM,Clever ways to reuse your old iPod,Business Insider,http://www.businessinsider.com/clever-ways-reuse-your-ipod-apple-2016-11
91.0,12/1/2016 8:28:05 PM,"U.S. software group CA buys Austrian peer Automic in 600 mln euro deal (VOD, GLE, EBAY, NFLX, SAP, XOM, GE, CA)",Reuters,http://www.businessinsider.com/r-us-software-group-ca-buys-austrian-peer-automic-in-600-mln-euro-deal-2016-12
92.0,1/25/2017 10:40:14 PM,EBay holiday quarter revenue rises 3.1 pct (EBAY),Reuters,http://www.businessinsider.com/r-ebay-holiday-quarter-revenue-rises-31-pct-2017-1
93.0,1/25/2017 10:46:07 PM,BRIEF-eBay reports fourth quarter and full year 2016 results (EBAY),Reuters,http://www.businessinsider.com/r-brief-ebay-reports-fourth-quarter-and-full-year-2016-results-2017-1
94.0,1/25/2017 11:00:05 PM,UPDATE 1-EBay holiday quarter revenue rises 3.1 pct (EBAY),Reuters,http://www.businessinsider.com/r-update-1-ebay-holiday-quarter-revenue-rises-31-pct-2017-1
95.0,1/25/2017 11:56:22 PM,"EBay holiday-quarter revenue up 3.1 percent, shares jump",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/UX6wb6o9HoE/us-ebay-results-idUSKBN1592RW
96.0,1/26/2017 1:45:57 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, RBS, JNJ, EBAY)",Business Insider,http://www.businessinsider.com/opening-bell-january-26-2017-2017-1
97.0,1/26/2017 3:35:20 PM,"10 things you need to know today (SPY, SPX, QQQ, DIA, RBS, JNJ, EBAY)",Business Insider,http://markets.businessinsider.com/news/stocks/opening-bell-january-26-2017-2017-1-1001697085
98.0,1/26/2017 10:19:00 PM,PayPal quarterly revenue rises 16.6 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/HXl-ZAbzZqM/us-paypal-hldg-results-idUSKBN15A2Z4
99.0,1/26/2017 10:26:05 PM,PayPal quarterly revenue rises 16.6 percent,Reuters,http://www.businessinsider.com/r-paypal-quarterly-revenue-rises-166-percent-2017-1
100.0,1/28/2017 3:41:19 AM,eBay is on the upswing (EBAY),Business Insider,http://www.businessinsider.com/ebay-on-the-upswing-2017-1
101.0,2/6/2017 3:08:08 PM,"UPDATE 1-U.S. tech firms file legal brief opposing Trump's travel ban (AMZN, EXPE, EBAY, NFLX, MSFT, INTC, AAPL)",Reuters,http://www.businessinsider.com/r-update-1-us-tech-firms-file-legal-brief-opposing-trumps-travel-ban-2017-2
102.0,2/6/2017 11:54:09 PM,BRIEF-Ebay Inc files for potential mixed shelf offering (EBAY),Reuters,http://www.businessinsider.com/r-brief-ebay-inc-files-for-potential-mixed-shelf-offering-2017-2
103.0,2/7/2017 12:34:10 AM,EBay finds 'material weakness' in controls over accounting for tax,Reuters,http://www.businessinsider.com/r-ebay-finds-material-weakness-in-controls-over-accounting-for-tax-2017-2
104.0,2/9/2017 8:18:23 AM,"EBay's founder just invested $500,000 in an experiment giving away free money",Business Insider,http://www.businessinsider.com/ebay-founder-basic-income-experiment-2017-2
105.0,2/9/2017 9:48:34 AM,"Gorilla-Shaped Cheeto Sells For $100,000 ",RTTNews,/news/stocks/gorilla-shaped-cheeto-sells-for-100-000-1001736181
106.0,2/13/2017 8:28:10 PM,BRIEF-eBay and aeropost.com enter expanded partnership (EBAY),Reuters,http://www.businessinsider.com/r-brief-ebay-and-aeropostcom-enter-expanded-partnership-2017-2
107.0,2/14/2017 11:16:11 PM,"BRIEF-Soros Fund Management takes share stake in Tata Motors, dissolves share stake in Coca Cola, Dunkin' Brands (KO, DNKN, GS, DAL, INTC, TATAMOTORS, TTM)",Reuters,http://www.businessinsider.com/r-brief-soros-fund-management-takes-share-stake-in-tata-motors-dissolves-share-stake-in-coca-cola-dunkin-brands-2017-2
108.0,2/24/2017 4:06:00 PM,"UPCOMING DEADLINE: Levi & Korsinsky, LLP Reminds Shareholders of PayPal Holdings, Inc. of Commencement of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 27, 2017 - PYPL",PR Newswire,/news/stocks/upcoming-deadline-levi-korsinsky-llp-reminds-shareholders-of-paypal-holdings-inc-of-commencement-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-february-27-2017-pypl-1001781786
109.0,2/27/2017 9:14:35 PM,ServiceNow appoints former eBay executive as CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7O3VOntCxq4/us-servicenow-ceo-idUSKBN1662B1
110.0,2/27/2017 9:38:13 PM,ServiceNow appoints former eBay executive as CEO,Reuters,http://www.businessinsider.com/r-servicenow-appoints-former-ebay-executive-as-ceo-2017-2
111.0,3/1/2017 7:03:00 PM,StubHub Announces Lineup For 'StubHub Live: Sound Stage @ SXSW' - Three Days And Evenings Of Performances By More Than Two Dozen Acts,PR Newswire,/news/stocks/stubhub-announces-lineup-for-stubhub-live-sound-stage-sxsw-three-days-and-evenings-of-performances-by-more-than-two-dozen-acts-1001796170
112.0,3/3/2017 9:24:20 PM,Galleon's Rajaratnam loses bid to cut insider trading sentence,Reuters,http://www.businessinsider.com/r-galleons-rajaratnam-loses-bid-to-cut-insider-trading-sentence-2017-3
113.0,3/3/2017 10:10:20 PM,"UPDATE 1-Galleon's Rajaratnam loses bid to cut insider trading sentence (EBAY, GS)",Reuters,http://www.businessinsider.com/r-update-1-galleons-rajaratnam-loses-bid-to-cut-insider-trading-sentence-2017-3
114.0,3/16/2017 3:56:42 AM,"Apple, Google, Facebook skip legal challenge to new travel ban",Reuters,http://www.businessinsider.com/r-apple-google-facebook-skip-legal-challenge-to-new-travel-ban-2017-3
115.0,3/16/2017 1:00:00 PM,eBay Announces New Advertising Strategy,PR Newswire,/news/stocks/ebay-announces-new-advertising-strategy-1001841722
116.0,3/16/2017 1:28:47 PM,BRIEF-Ebay Advertising says announcing a shift in advertising strategy (EBAY),Reuters,http://www.businessinsider.com/r-brief-ebay-advertising-says-announcing-a-shift-in-advertising-strategy-2017-3
117.0,3/20/2017 2:00:00 PM,eBay To Roll Out Guaranteed Delivery For 20 Million Items,PR Newswire,/news/stocks/ebay-to-roll-out-guaranteed-delivery-for-20-million-items-1001850179
118.0,3/20/2017 4:30:47 PM,BRIEF-EBay says to roll out guaranteed delivery for 20 mln items (EBAY),Reuters,http://www.businessinsider.com/r-brief-ebay-says-to-roll-out-guaranteed-delivery-for-20-mln-items-2017-3
119.0,3/20/2017 4:55:38 PM,EBay Announces 'guaranteed Delivery' Service This Summer ,RTTNews,/news/stocks/ebay-announces-guaranteed-delivery-service-this-summer-1001850958
120.0,3/21/2017 6:25:00 PM,The Los Angeles Angels Reach Agreement with StubHub to Become the Club's Official Ticket Resale Marketplace,PR Newswire,/news/stocks/the-los-angeles-angels-reach-agreement-with-stubhub-to-become-the-club-s-official-ticket-resale-marketplace-1001855251
121.0,3/22/2017 2:31:00 PM,"Options PriceWatch Alert: Trade reports for Citigroup, eBay, JP Morgan Chase, KeyCorp, and Wells Fargo & Co. include trade ideas that offer returns of 20% or more!",PR Newswire,/news/stocks/options-pricewatch-alert-trade-reports-for-citigroup-ebay-jp-morgan-chase-keycorp-and-wells-fargo-co-include-trade-ideas-that-offer-returns-of-20-or-more-1001858210
122.0,3/23/2017 3:23:50 PM,eBay guarantees fast and free shipping,Business Insider,http://www.businessinsider.com/ebay-guarantees-fast-and-free-shipping-2017-3
123.0,3/23/2017 8:16:46 PM,"COLUMN-In brave new world, all companies are Sears: James Saft (SHLD, GPS, CAB, AMZN, EBAY)",Reuters,http://www.businessinsider.com/r-column-in-brave-new-world-all-companies-are-sears-james-saft-2017-3
124.0,3/29/2017 6:38:52 PM,Top EU court to weigh in on luxury brands' attempts to ban online sales,Reuters,http://www.businessinsider.com/r-top-eu-court-to-weigh-in-on-luxury-brands-attempts-to-ban-online-sales-2017-3
125.0,3/30/2017 4:30:00 PM,Toronto Blue Jays™ Reach Agreement with StubHub to Become the Club's Official Ticket Resale Marketplace,PR Newswire,/news/stocks/toronto-blue-jays-reach-agreement-with-stubhub-to-become-the-club-s-official-ticket-resale-marketplace-1001882626
126.0,3/30/2017 4:54:48 PM,"Coty says not against online sales, wants to protect luxury brands",Reuters,http://www.businessinsider.com/r-coty-says-not-against-online-sales-wants-to-protect-luxury-brands-2017-3
127.0,3/30/2017 5:50:48 PM,"UPDATE 1-Coty says not against online sales, wants to protect luxury brands (AMZN, EBAY, OR, YHOO)",Reuters,http://www.businessinsider.com/r-update-1-coty-says-not-against-online-sales-wants-to-protect-luxury-brands-2017-3
128.0,3/31/2017 4:18:45 PM,"BARCLAYS: eBay could see a big turnaround in 2017 (EBAY, AMZN, MELI, EXPE)",Business Insider,http://www.businessinsider.com/ebay-stock-price-march-31-2017-3
129.0,3/31/2017 4:46:57 PM,"BARCLAYS: eBay could see a big turnaround in 2017 (EBAY, AMZN, MELI, EXPE)",Business Insider,http://markets.businessinsider.com/news/stocks/ebay-stock-price-march-31-2017-3-1001886522
130.0,3/31/2017 11:40:53 PM,BRIEF-Ebay Inc- CEO Devin N. Wenig's 2016 total compensation $15.9 mln vs $14.5 mln in 2015 (EBAY),Reuters,http://www.businessinsider.com/r-brief-ebay-inc--ceo-devin-n-wenigs-2016-total-compensation-159-mln-vs-145-mln-in-2015-2017-3
131.0,4/4/2017 5:36:50 PM,MOVES-Former Wealthfront CEO Nash joins Acorns board (EBAY),Reuters,http://www.businessinsider.com/r-moves-former-wealthfront-ceo-nash-joins-acorns-board-2017-4
132.0,4/6/2017 7:24:51 PM,Golf-Palmer tribute pins making quick buck for Masters patrons (EBAY),Reuters,http://www.businessinsider.com/r-golf-palmer-tribute-pins-making-quick-buck-for-masters-patrons-2017-4
133.0,4/10/2017 11:03:00 AM,eBay and Flipkart Sign Exclusive Agreement to Jointly Address the eCommerce Market Opportunity in India,PR Newswire,/news/stocks/ebay-and-flipkart-sign-exclusive-agreement-to-jointly-address-the-ecommerce-market-opportunity-in-india-1001909522
134.0,4/10/2017 11:19:01 AM,"BRIEF-eBay to invest $500 mln in Flipkart, sell eBay.in business (EBAY)",Reuters,http://www.businessinsider.com/r-brief-ebay-to-invest-500-mln-in-flipkart-sell-ebayin-business-2017-4
135.0,4/10/2017 11:34:13 AM,EBay To Pursue E-Commerce Opportunity In India Through Agreement With Flipkart ,RTTNews,/news/stocks/ebay-to-pursue-e-commerce-opportunity-in-india-through-agreement-with-flipkart-1001909584
