Unnamed: 0,datetime,title,source,link
10.0,2/8/2018 10:01:00 PM,"Monolithic Power Systems Announces Results for the Fourth Quarter and Year Ended December 31, 2017, and an Increase in Quarterly Cash Dividend",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-fourth-quarter-and-year-ended-december-31-2017-and-an-increase-in-quarterly-cash-dividend-1015150437
11.0,3/27/2018 2:00:00 PM,"Monolithic Power Systems Releases First All-in-One Flyback Power IC with Capacitive Isolation, Targets USB PD and Standard Adapters in 25W - 65W Output Power Range",PR Newswire,/news/stocks/monolithic-power-systems-releases-first-all-in-one-flyback-power-ic-with-capacitive-isolation-targets-usb-pd-and-standard-adapters-in-25w-65w-output-power-range-1001887156
12.0,4/11/2018 10:05:00 PM,"Monolithic Power Systems Announces Analyst Day on June 7, 2018",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-analyst-day-on-june-7-2018-1021209724
13.0,4/12/2018 5:52:00 PM,Columbia Banking System Announces First Quarter 2018 Earnings Release and Conference Call Date,PR Newswire,/news/stocks/columbia-banking-system-announces-first-quarter-2018-earnings-release-and-conference-call-date-572688
14.0,4/18/2018 8:53:40 PM,"Monolithic Power Systems to Report  First Quarter Results on April 30, 2018",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-first-quarter-results-on-april-30-2018-1021518002
15.0,4/30/2018 10:05:00 PM,"Monolithic Power Systems Announces Results for the First Quarter Ended March 31, 2018",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-first-quarter-ended-march-31-2018-1022925933
16.0,4/30/2018 10:28:30 PM,BRIEF-Monolithic Power Systems Q1 Non-GAAP Earnings Per Share $0.79,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GOOA_9ef99E/brief-monolithic-power-systems-q1-non-gaap-earnings-per-share-0-79-idUSASC09YB2
17.0,6/14/2018 10:22:51 PM,Monolithic Power Systems Announces Results of Annual Meeting of Stockholders and Second Quarter Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-of-annual-meeting-of-stockholders-and-second-quarter-dividend-1027036857
18.0,7/10/2018 10:33:02 PM,"Monolithic Power Systems to Report  Second Quarter Results on July 25, 2018",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-second-quarter-results-on-july-25-2018-1027356423
19.0,7/23/2018 3:01:43 PM,Monolithic Power Systems is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/monolithic_power_systems-q2-quarterly-earnings-preview-stock-1027389966
20.0,7/25/2018 10:01:00 PM,"Monolithic Power Systems Announces Results for the Second Quarter Ended June 30, 2018",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-second-quarter-ended-june-30-2018-1027400414
21.0,9/13/2018 10:05:00 PM,Monolithic Power Systems Announces Third Quarter Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-third-quarter-dividend-1027533863
22.0,10/11/2018 10:05:00 PM,"Monolithic Power Systems to Report Third Quarter Results on October 25, 2018",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-third-quarter-results-on-october-25-2018-1027610650
23.0,10/23/2018 3:02:10 PM,Here's what Wall Street expects from Monolithic Power Systems's earnings,Markets Insider Automation,/news/stocks/monolithic_power_systems-stock-q3-earnings-preview-1027644378
24.0,10/25/2018 10:08:11 PM,"Monolithic Power Systems Announces Results for the Third Quarter Ended September 30, 2018",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-third-quarter-ended-september-30-2018-1027657009
25.0,12/14/2018 10:10:16 PM,Monolithic Power Systems Announces Fourth Quarter Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-fourth-quarter-dividend-1027811524
26.0,1/25/2019 10:15:39 PM,"Monolithic Power Systems to Report  Fourth Quarter and Full Year Results on February 12, 2019",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-fourth-quarter-and-full-year-results-on-february-12-2019-1027897664
27.0,2/10/2019 3:01:47 PM,What Wall Street expects from Monolithic Power Systems's earnings,Markets Insider Automation,/news/stocks/monolithic_power_systems-stock-q4-earnings-preview-1027938913
28.0,2/12/2019 10:01:00 PM,"Monolithic Power Systems Announces Results for the Fourth Quarter and Year Ended December 31, 2018, and an Increase in Quarterly Cash Dividend",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-fourth-quarter-and-year-ended-december-31-2018-and-an-increase-in-quarterly-cash-dividend-1027946937
29.0,4/17/2019 11:24:48 PM,"Monolithic Power Systems to Report  First Quarter Results on May 2, 2019",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-first-quarter-results-on-may-2-2019-1028120089
30.0,4/30/2019 3:02:46 PM,Monolithic Power Systems earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/monolithic_power_systems-stock-quarter-earnings-preview-q1-1028153807
31.0,5/2/2019 10:05:00 PM,"Monolithic Power Systems Announces Results for the First Quarter Ended March 31, 2019",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-first-quarter-ended-march-31-2019-1028163751
32.0,6/13/2019 11:13:46 PM,Monolithic Power Systems Announces  Results of Annual Meeting of Stockholders and Second Quarter Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-of-annual-meeting-of-stockholders-and-second-quarter-dividend-1028278770
33.0,7/16/2019 8:40:13 PM,"Monolithic Power Systems to Report Second Quarter Results on July 31, 2019",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-second-quarter-results-on-july-31-2019-1028358043
34.0,7/29/2019 3:02:47 PM,Here's what to expect from Monolithic Power Systems's earnings,Markets Insider Automation,/news/stocks/monolithic_power_systems-q2-quarterly-earnings-preview-1028393784
35.0,7/31/2019 10:01:00 PM,"Monolithic Power Systems Announces Results for the Second Quarter Ended June 30, 2019",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-second-quarter-ended-june-30-2019-1028405236
36.0,9/12/2019 10:48:31 PM,Monolithic Power Systems Announces Third Quarter Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-third-quarter-dividend-1028521706
37.0,10/16/2019 10:01:00 PM,"Monolithic Power Systems to Report Third Quarter Results on October 22, 2019",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-third-quarter-results-on-october-22-2019-1028605244
38.0,10/22/2019 10:02:05 PM,"Monolithic Power Systems Announces Results for the Third Quarter Ended September 30, 2019",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-third-quarter-ended-september-30-2019-1028620745
39.0,12/12/2019 10:01:00 PM,Monolithic Power Systems Announces Fourth Quarter Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-fourth-quarter-dividend-1028760307
40.0,1/21/2020 10:30:52 PM,"Monolithic Power Systems to Report Fourth Quarter and Full Year Results on February 13, 2020",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-fourth-quarter-and-full-year-results-on-february-13-2020-1028833918
41.0,1/24/2020 10:20:15 PM,"Monolithic Power Systems Revises  Fourth Quarter and Full Year Earnings Date to February 5, 2020",GlobeNewswire,/news/stocks/monolithic-power-systems-revises-fourth-quarter-and-full-year-earnings-date-to-february-5-2020-1028844302
42.0,2/4/2020 3:01:59 PM,Here's what to expect from Monolithic Power Systems's earnings,Markets Insider Automation,/news/stocks/monolithic_power_systems-stock-price-q4-earnings-preview-1028872169
43.0,2/5/2020 10:18:43 PM,"Monolithic Power Systems Announces Results for the Fourth Quarter and Year Ended December 31, 2019, and an Increase in Quarterly Cash Dividend",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-fourth-quarter-and-year-ended-december-31-2019-and-an-increase-in-quarterly-cash-dividend-1028878533
44.0,4/10/2020 2:11:19 AM,MPS Created an Open-Source Ventilator to Battle COVID-19,GlobeNewswire,/news/stocks/mps-created-an-open-source-ventilator-to-battle-covid-19-1029082083
45.0,4/21/2020 11:01:13 PM,"Monolithic Power Systems to Report  First Quarter Results on April 28, 2020",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-first-quarter-results-on-april-28-2020-1029114421
46.0,4/27/2020 3:01:50 PM,Monolithic Power Systems earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/monolithic_power_systems-q1-earnings-preview-1029132876
47.0,4/27/2020 9:35:35 PM,Monolithic Power Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3564827-monolithic-power-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
48.0,4/27/2020 9:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3564707-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
49.0,4/28/2020 8:07:46 PM,"Monolithic Power EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3565546-monolithic-power-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
50.0,4/28/2020 10:01:10 PM,"Monolithic Power Systems Announces Results for the First Quarter Ended March 31, 2020",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-first-quarter-ended-march-31-2020-1029140295
51.0,6/12/2020 1:34:07 AM,Monolithic Power Systems Announces Results of the Annual Meeting of Stockholders and Second Quarter Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-of-the-annual-meeting-of-stockholders-and-second-quarter-dividend-1029302460
52.0,6/12/2020 8:26:18 AM,Monolithic Power declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3582504-monolithic-power-declares-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
53.0,7/15/2020 10:34:57 PM,"Monolithic Power Systems to Report  Second Quarter Results on July 28, 2020",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-second-quarter-results-on-july-28-2020-1029399031
54.0,7/23/2020 1:54:55 PM,7 Semiconductor Stocks Ready for Big Growth,InvestorPlace,/news/stocks/semiconductor-stocks-and-these-some-of-the-best-of-breed-1029425423
55.0,7/27/2020 3:01:45 PM,Monolithic Power Systems earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/monolithic_power_systems-q2-earnings-preview-stock-1029433697
56.0,7/28/2020 10:01:10 PM,"Monolithic Power Systems Announces Results for the Second Quarter Ended June 30, 2020",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-second-quarter-ended-june-30-2020-1029440696
57.0,8/14/2020 4:19:43 PM,7 Semiconductor Stocks Worth Buying as Technology Accelerates,InvestorPlace,/news/stocks/7-semiconductor-stocks-worth-buying-as-technology-accelerates-1029505889
58.0,9/14/2020 10:01:10 PM,Monolithic Power Systems Updates Third Quarter 2020 Financial Guidance,GlobeNewswire,/news/stocks/monolithic-power-systems-updates-third-quarter-2020-financial-guidance-1029587449
59.0,9/15/2020 10:01:10 PM,Monolithic Power Systems Announces Third Quarter Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-third-quarter-dividend-1029592033
60.0,10/20/2020 1:02:45 AM,"Monolithic Power Systems to Report Third Quarter Results on October 29, 2020",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-third-quarter-results-on-october-29-2020-1029695651
61.0,10/28/2020 3:04:57 PM,Monolithic Power Systems is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/monolithic_power_systems-q3-quarterly-earnings-preview-1029734720
62.0,10/28/2020 9:35:38 PM,Monolithic Power Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627404-monolithic-power-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
63.0,10/29/2020 9:01:10 PM,"Monolithic Power Systems Announces Results for the Third Quarter Ended September 30, 2020",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-third-quarter-ended-september-30-2020-1029743555
64.0,11/19/2020 3:32:52 PM,7 Great Buy-and-Hold Growth Stocks,InvestorPlace,/news/stocks/7-great-buy-and-hold-growth-stocks-1029822204
65.0,11/19/2020 4:32:35 PM,"Biden's vote for climate change makes these stocks, ETFs attractive",Seeking Alpha,https://seekingalpha.com/news/3637738-bidens-vote-for-climate-change-makes-stocks-etfs-attractive?utm_source=markets.businessinsider.com&utm_medium=referral
66.0,12/15/2020 9:03:56 PM,Monolithic Power declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3644613-monolithic-power-declares-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
67.0,12/15/2020 10:01:00 PM,Monolithic Power Systems Announces Fourth Quarter Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-fourth-quarter-dividend-1029951035
68.0,12/28/2020 4:22:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029921576
69.0,12/31/2020 4:15:08 PM,Stocks That Hit 52-Week Highs On Thursday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-thursday-1029927027
70.0,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300
71.0,1/14/2021 3:00:00 PM,MPS & EPC Redefine DC/DC Power Conversion with 48V to 6V LLC Module Family for High-Density Computing and Datacenters,GlobeNewswire,/news/stocks/mps-epc-redefine-dc-dc-power-conversion-with-48v-to-6v-llc-module-family-for-high-density-computing-and-datacenters-1029968816
72.0,1/20/2021 10:10:29 PM,"Monolithic Power Systems to Report  Fourth Quarter and Full Year Results on February 4, 2021",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-fourth-quarter-and-full-year-results-on-february-4-2021-1029987896
73.0,1/27/2021 5:33:39 PM,United Microelectronics trades in red on missed Q4 revenue; capacity utilization at 99%,Seeking Alpha,https://seekingalpha.com/news/3655011-united-microelectronics-trades-in-red-on-missed-q4-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
74.0,2/2/2021 3:01:46 PM,What Wall Street expects from Monolithic Power Systems's earnings,Markets Insider Automation,/news/stocks/monolithic_power_systems-stock-quarter-earnings-preview-q4-1030033172
75.0,2/3/2021 10:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3657840-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
76.0,2/3/2021 10:35:54 PM,Monolithic Power Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657897-monolithic-power-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
77.0,2/4/2021 10:01:00 PM,"Monolithic Power Systems Announces Results for the Fourth Quarter and Year Ended December 31, 2020, and an Increase in Quarterly Cash Dividend",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-fourth-quarter-and-year-ended-december-31-2020-and-an-increase-in-quarterly-cash-dividend-1030045537
78.0,2/8/2021 10:23:00 PM,"Monolithic Power gains 2.6% on move into S&P 500; COLL rises, IRDM falls in shuffle",Seeking Alpha,https://seekingalpha.com/news/3659760-monolithic-power-gains-26-on-move-into-sp-500-coll-rises-irdm-falls-in-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral
79.0,3/8/2021 8:39:37 PM,Cree leads decliners as semiconductor stocks underperform tech industry,Seeking Alpha,https://seekingalpha.com/news/3670412-cree-leads-decliners-as-semiconductor-stocks-underperform-tech-industry?utm_source=markets.businessinsider.com&utm_medium=referral
80.0,3/24/2021 7:58:06 PM,Monolithic Power Systems loses challenge of Maxim subsidiary's patents,Seeking Alpha,https://seekingalpha.com/news/3675845-monolithic-power-systems-loses-challenge-of-maxim-subsidiarys-patents?utm_source=markets.businessinsider.com&utm_medium=referral
81.0,4/15/2021 10:18:30 PM,"Monolithic Power Systems to Report First Quarter Results on May 4, 2021",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-first-quarter-results-on-may-4-2021-1030310431
82.0,5/2/2021 3:01:32 PM,What Wall Street expects from Monolithic Power Systems's earnings,Markets Insider Automation,/news/stocks/monolithic_power_systems-q1-earnings-preview-stock-1030374530
83.0,5/3/2021 9:35:29 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3689392-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
84.0,5/3/2021 9:35:51 PM,Monolithic Power Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689492-monolithic-power-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
85.0,5/4/2021 10:01:00 PM,"Monolithic Power Systems Announces Results for the First Quarter Ended March 31, 2021",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-first-quarter-ended-march-31-2021-1030386651
86.0,5/19/2021 11:30:22 AM,"Auto and industrial strength drive Analog Devices beats, upside guidance",Seeking Alpha,https://seekingalpha.com/news/3698134-auto-and-industrial-strength-drive-analog-devices-beats-upside-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
87.0,5/19/2021 5:10:07 PM,"Chips, semicap stocks mark tech gainers in market of weakness",Seeking Alpha,https://seekingalpha.com/news/3698323-chips-semicap-stocks-mark-tech-gainers-in-market-of-weakness?utm_source=markets.businessinsider.com&utm_medium=referral
88.0,5/20/2021 5:45:29 PM,"Nvidia, Applied Materials stocks among gainers as semiconductors rally",Seeking Alpha,https://seekingalpha.com/news/3698806-nvidia-applied-materials-stocks-among-gainers-as-semiconductors-rally?utm_source=markets.businessinsider.com&utm_medium=referral
89.0,5/28/2021 12:36:54 AM,Monolithic Power Systems Appoints New Board Member,GlobeNewswire,/news/stocks/monolithic-power-systems-appoints-new-board-member-1030473621
90.0,6/11/2021 2:00:00 PM,Monolithic Power Systems Announces Second Quarter Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-second-quarter-dividend-1030515502
91.0,7/14/2021 10:42:54 PM,"Monolithic Power Systems to Report Second Quarter Results on July 27, 2021",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-second-quarter-results-on-july-27-2021-1030608375
92.0,7/22/2021 1:45:17 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030634637
93.0,7/25/2021 3:01:45 PM,Monolithic Power Systems earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/monolithic_power_systems-quarter-earnings-preview-q2-1030641550
94.0,7/26/2021 9:35:14 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3719075-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
95.0,7/27/2021 8:10:37 PM,"Monolithic Power EPS beats by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3719990-monolithic-power-eps-beats-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
96.0,7/27/2021 10:07:17 PM,"Monolithic Power Systems Announces Results for the Second Quarter Ended June 30, 2021",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-second-quarter-ended-june-30-2021-1030652518
97.0,9/10/2021 8:01:17 PM,Expert Ratings For Monolithic Power Systems,Benzinga,/news/stocks/expert-ratings-for-monolithic-power-systems-1030793347
98.0,9/15/2021 10:01:00 PM,Monolithic Power Systems Announces Third Quarter Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-third-quarter-dividend-1030802848
99.0,9/24/2021 7:57:34 PM,Where Monolithic Power Systems Stands With Analysts,Benzinga,/news/stocks/where-monolithic-power-systems-stands-with-analysts-1030822456
100.0,10/15/2021 10:18:17 PM,"Monolithic Power Systems to Report Third Quarter Results on October 28, 2021",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-third-quarter-results-on-october-28-2021-1030870436
101.0,10/22/2021 6:31:42 PM,What 8 Analyst Ratings Have To Say About Monolithic Power Systems,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-monolithic-power-systems-1030889648
102.0,10/26/2021 3:02:03 PM,Here's what Wall Street expects from Monolithic Power Systems's earnings report,Markets Insider Automation,/news/stocks/monolithic_power_systems-quarter-earnings-preview-q3-1030899867
103.0,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
104.0,10/28/2021 8:12:56 PM,"Monolithic Power EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3760344-monolithic-power-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,10/28/2021 10:06:13 PM,"Monolithic Power Systems Announces Results for the Third Quarter Ended September 30, 2021",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-third-quarter-ended-september-30-2021-1030912148
106.0,10/29/2021 1:20:28 PM,"Monolithic Power dips 4% despite earnings beat, upside revenue guidance",Seeking Alpha,https://seekingalpha.com/news/3760857-monolithic-power-dips-4-despite-earnings-beat-upside-revenue-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
107.0,10/29/2021 4:05:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-29-2021-1030915596
108.0,10/29/2021 6:12:32 PM,Where Monolithic Power Systems Stands With Analysts,Benzinga,/news/stocks/where-monolithic-power-systems-stands-with-analysts-1030915948
109.0,12/15/2021 9:06:57 PM,Monolithic Power declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3780525-monolithic-power-systems-inc-declares-0_60-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
110.0,12/15/2021 10:01:00 PM,Monolithic Power Systems Announces Fourth Quarter Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-fourth-quarter-dividend-1031084106
111.0,1/11/2022 4:09:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2022-1031094428
112.0,1/13/2022 8:45:06 PM,"Ahead Of Tech Earnings, Analyst Names Nvidia And These 4 Semiconductor Stocks As 2022 Top Picks",Benzinga,/news/stocks/ahead-of-tech-earnings-analyst-names-nvidia-and-these-4-semiconductor-stocks-as-2022-top-picks-1031101381
113.0,1/18/2022 3:04:36 PM,"Monolithic Power Systems to Report Fourth Quarter and Full Year Results on February 10, 2022",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-fourth-quarter-and-full-year-results-on-february-10-2022-1031109078
114.0,2/9/2022 10:35:34 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3797874-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
115.0,2/9/2022 10:35:35 PM,Monolithic Power Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3798021-monolithic-power-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,2/10/2022 9:04:24 PM,Monolithic Power raises dividend by 25% to $0.75,Seeking Alpha,https://seekingalpha.com/news/3798793-monolithic-power-raises-dividend-by-25-to-075?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,2/10/2022 9:31:43 PM,"Monolithic Power Non-GAAP EPS of $2.12 beats by $0.24, revenue of $336.5M beats by $14.73M",Seeking Alpha,https://seekingalpha.com/news/3798875-monolithic-power-non-gaap-eps-of-2_12-beats-0_24-revenue-of-336_5m-beats-14_73m?utm_source=markets.businessinsider.com&utm_medium=referral
118.0,2/10/2022 10:01:00 PM,"Monolithic Power Systems Announces Results for the Fourth Quarter and Year Ended December 31, 2021 and an Increase in Quarterly Cash Dividend",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-fourth-quarter-and-year-ended-december-31-2021-and-an-increase-in-quarterly-cash-dividend-1031183540
119.0,2/11/2022 9:02:09 PM,Analyst Ratings For Monolithic Power Systems,Benzinga,/news/stocks/analyst-ratings-for-monolithic-power-systems-1031187466
120.0,2/11/2022 9:14:51 PM,Analysts Hail Monolithic Power Systems Post Q4 Beat,Benzinga,/news/stocks/analysts-hail-monolithic-power-systems-post-q4-beat-1031187496
121.0,4/6/2022 1:42:17 PM,7 Chip Stocks Keeping the Tech Sector Running,InvestorPlace,/news/stocks/7-chip-stocks-keeping-the-tech-sector-running-1031336982
122.0,4/8/2022 10:30:53 AM,7 Hypergrowth Tech Stocks to Buy Before They Rocket,InvestorPlace,/news/stocks/7-hypergrowth-tech-stocks-to-buy-before-they-rocket-rng-dava-zs-nvda-mpwr-frsh-dq-1031342638
123.0,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,4/14/2022 10:01:00 PM,"Monolithic Power Systems to Report First Quarter Results on May 2, 2022",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-first-quarter-results-on-may-2-2022-1031357944
125.0,4/19/2022 10:01:00 PM,Monolithic Power Systems Receives 3rd Party ISO26262 Process Certification for Automotive Functional Safety,GlobeNewswire,/news/stocks/monolithic-power-systems-receives-3rd-party-iso26262-process-certification-for-automotive-functional-safety-1031365254
126.0,4/20/2022 8:09:07 PM,Analyst Ratings for Monolithic Power Systems,Benzinga,/news/stocks/analyst-ratings-for-monolithic-power-systems-1031369121
