Unnamed: 0,datetime,title,source,link
32.0,10/17/2017 9:51:06 PM,"Healthcare stocks climb after lawmakers strike a deal to save Obamacare payments (ANTM, UNH, THC, HUM, CYH, HCA)",Business Insider,http://markets.businessinsider.com/news/stocks/healthcare-stock-price-rise-after-lawmakers-strike-deal-to-save-obamacare-payments-2017-10-1004666017
33.0,10/18/2017 12:10:00 PM,"CVS Health Signs Five-Year Agreement with Anthem, Inc. to Provide Services to Support IngenioRx",PR Newswire,/news/stocks/cvs-health-signs-five-year-agreement-with-anthem-inc-to-provide-services-to-support-ingeniorx-1004752588
34.0,10/18/2017 12:23:32 PM,CVS Health Signs Five-Year Deal With Anthem On IngenioRx ,RTTNews,/news/stocks/cvs-health-signs-five-year-deal-with-anthem-on-ingeniorx-1004753534
35.0,10/18/2017 4:48:06 PM,"A huge health insurer just decided to build its own middleman to manage prescriptions (ANTM, ESRX)",Business Insider,http://www.businessinsider.com/anthem-creates-pharmacy-benefit-manager-ingeniorx-2017-10
36.0,10/25/2017 4:42:09 AM,"METALS-London copper steady, China economic prospects underpin (ANTM)",Reuters,http://www.businessinsider.com/r-metals-london-copper-steady-china-economic-prospects-underpin-2017-10
37.0,10/25/2017 7:47:12 AM,"METALS-London copper steady, China economic prospects underpin (AAL, ANTM)",Reuters,http://www.businessinsider.com/r-metals-london-copper-steady-china-economic-prospects-underpin-2017-10
38.0,10/25/2017 12:06:14 PM,"Anthem, Inc. Bottom Line Climbs 8% In Q3",RTTNews,/news/stocks/anthem-inc-bottom-line-climbs-8-in-q3-1005559613
39.0,10/25/2017 12:16:08 PM,Anthem Updates Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/anthem-updates-earnings-outlook-quick-facts-1005560454
40.0,11/3/2017 10:31:00 PM,"First Union-Lehman Brothers Commercial Mortgage Trust II, Series 1997-C2 -- Moody's Affirms One Interest Only Class of FULB 1997-C2",Moodys,/news/bonds/first-union-lehman-brothers-commercial-mortgage-trust-ii-series-1997-c2-moody-s-affirms-one-interest-only-class-of-fulb-1997-c2-1006781515
41.0,11/5/2017 4:36:57 PM,WSJ : Anthem CEO Joseph Swedish To Step Down ,RTTNews,/news/stocks/wsj-anthem-ceo-joseph-swedish-to-step-down-1006966461
42.0,11/6/2017 12:16:44 PM,Anthem Inc. Names Gail Boudreaux CEO & President - Quick Facts ,RTTNews,/news/stocks/anthem-inc-names-gail-boudreaux-ceo-president-quick-facts-1007047107
43.0,11/10/2017 9:12:00 PM,"First Union-Lehman Brothers Commercial Mortgage Trust II, Series 1997-C2 -- Moody's Affirms One Interest Only Class of FULB 1997-C2",Moodys,/news/bonds/first-union-lehman-brothers-commercial-mortgage-trust-ii-series-1997-c2-moody-s-affirms-one-interest-only-class-of-fulb-1997-c2-1007588372
44.0,11/14/2017 11:33:00 PM,"Anthem, Inc. -- Moody's rates Anthem's senior notes Baa2; outlook stable",Moodys,/news/bonds/anthem-inc-moody-s-rates-anthem-s-senior-notes-baa2-outlook-stable-1008050614
45.0,11/22/2017 12:52:03 PM,"METALS-Zinc hits week high on shortages, gains in steel prices (SCCO, ANTM)",Reuters,http://www.businessinsider.com/r-metals-zinc-hits-week-high-on-shortages-gains-in-steel-prices-2017-11
46.0,11/23/2017 3:17:03 AM,"METALS-Shanghai aluminium on course to end four-day losing streak (SCCO, ANTM, PLZL)",Reuters,http://www.businessinsider.com/r-metals-shanghai-aluminium-on-course-to-end-four-day-losing-streak-2017-11
47.0,11/23/2017 7:02:03 AM,"METALS-Shanghai aluminium set to end four-day losing streak (SCCO, ANTM)",Reuters,http://www.businessinsider.com/r-metals-shanghai-aluminium-set-to-end-four-day-losing-streak-2017-11
48.0,11/24/2017 11:57:06 AM,"GRAPHIC-Nickel rally stalls, electric car boost some years away (GMKN, ANTM)",Reuters,http://www.businessinsider.com/r-graphic-nickel-rally-stalls-electric-car-boost-some-years-away-2017-11
49.0,11/24/2017 12:42:05 PM,"RPT-GRAPHIC-Nickel rally stalls, electric car boost some years away (GMKN, ANTM)",Reuters,http://www.businessinsider.com/r-rpt-graphic-nickel-rally-stalls-electric-car-boost-some-years-away-2017-11
50.0,11/24/2017 12:42:05 PM,"RPT-GRAPHIC-Nickel rally stalls, electric car boost some years away (GMKN, ANTM)",Reuters,http://www.businessinsider.com/r-rpt-graphic-nickel-rally-stalls-electric-car-boost-some-years-away-2017-11
51.0,11/24/2017 1:42:05 PM,"RPT-GRAPHIC-Nickel rally stalls, electric car boost some years away (GMKN, ANTM)",Reuters,http://www.businessinsider.com/r-rpt-graphic-nickel-rally-stalls-electric-car-boost-some-years-away-2017-11
52.0,11/28/2017 7:02:04 AM,"Indonesia's Inalum given control of state miners ahead of larger Freeport stake (FCX, ANTM, PTBA, TINS, RIO, RIO)",Reuters,http://www.businessinsider.com/r-indonesias-inalum-given-control-of-state-miners-ahead-of-larger-freeport-stake-2017-11
53.0,11/28/2017 1:07:03 PM,METALS-Deteriorating fundamentals send nickel to six-week lows (ANTM),Reuters,http://www.businessinsider.com/r-metals-deteriorating-fundamentals-send-nickel-to-six-week-lows-2017-11
54.0,1/31/2018 12:10:06 PM,"Anthem, Inc. Q4 Profit Falls",RTTNews,/news/stocks/anthem-inc-q4-profit-falls-1014667770
55.0,2/27/2018 7:59:00 PM,"Anthem, Inc. -- Moody's rates Anthem's senior notes Baa2, outlook stable",Moodys,/news/bonds/anthem-inc-moody-s-rates-anthem-s-senior-notes-baa2-outlook-stable-1017332822
56.0,3/9/2018 7:28:00 PM,Connecticut General Life Insurance Company -- Moody's places Cigna's ratings on review for downgrade after its announced acquisition of Express Scripts Holding Company,Moodys,/news/bonds/connecticut-general-life-insurance-company-moody-s-places-cigna-s-ratings-on-review-for-downgrade-after-its-announced-acquisition-of-express-scripts-holding-company-1018574737
57.0,3/9/2018 10:26:00 PM,Express Scripts Holding Company -- Moody's reviews Express Scripts' ratings; direction uncertain,Moodys,/news/bonds/express-scripts-holding-company-moody-s-reviews-express-scripts-ratings-direction-uncertain-1018591843
58.0,3/9/2018 10:28:00 PM,Express Scripts Holding Company -- Moody's reviews Express Scripts' ratings; direction uncertain,Moodys,/news/bonds/express-scripts-holding-company-moody-s-reviews-express-scripts-ratings-direction-uncertain-1018591870
59.0,3/14/2018 4:02:00 PM,"Scott+Scott Attorneys at Law LLP is Investigating Derivative Claims on Behalf of Shareholders of Anthem, Inc. (ANTM)",PR Newswire,/news/stocks/scott-scott-attorneys-at-law-llp-is-investigating-derivative-claims-on-behalf-of-shareholders-of-anthem-inc-antm-1018701715
60.0,3/14/2018 5:21:00 PM,Cigna Health & Life Insurance Company -- Moody's places Cigna's ratings on review for downgrade after its announced acquisition of Express Scripts Holding Company,Moodys,/news/bonds/cigna-health-life-insurance-company-moody-s-places-cigna-s-ratings-on-review-for-downgrade-after-its-announced-acquisition-of-express-scripts-holding-company-1018704927
61.0,4/5/2018 2:09:00 PM,Moody's: Cost control main benefit of industry-shifting vertical integration for US health insurers,Moodys,/news/bonds/moody-s-cost-control-main-benefit-of-industry-shifting-vertical-integration-for-us-health-insurers-1020572686
62.0,4/5/2018 2:10:00 PM,Moody's: Cost control main benefit of industry-shifting vertical integration for US health insurers,Moodys,/news/bonds/moody-s-cost-control-main-benefit-of-industry-shifting-vertical-integration-for-us-health-insurers-1020572687
63.0,4/25/2018 12:14:11 PM,"Anthem, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/anthem-inc-q1-adjusted-earnings-beat-estimates-1022243205
64.0,4/25/2018 12:18:41 PM,Anthem Increases 2018 Outlook - Quick Facts ,RTTNews,/news/stocks/anthem-increases-2018-outlook-quick-facts-1022243227
65.0,5/10/2018 2:35:00 PM,Diplomat Pharmacy Appoints Brian Griffin as Chief Executive Officer and Chairman of the Board,PR Newswire,/news/stocks/diplomat-pharmacy-appoints-brian-griffin-as-chief-executive-officer-and-chairman-of-the-board-1023997684
66.0,5/10/2018 2:53:39 PM,Diplomat Pharmacy Names Brian Griffin CEO And Chairman Of Board - Quick Facts ,RTTNews,/news/stocks/diplomat-pharmacy-names-brian-griffin-ceo-and-chairman-of-board-quick-facts-1023998624
67.0,5/23/2018 1:23:56 PM,Anthem To Acquire Aspire Health - Quick Facts ,RTTNews,/news/stocks/anthem-to-acquire-aspire-health-quick-facts-1025132801
68.0,7/24/2018 3:02:12 PM,Anthem earnings preview: what to expect,Markets Insider Automation,/news/stocks/anthem_1-q2-quarterly-earnings-preview-1027394134
69.0,7/25/2018 12:10:07 PM,"Anthem, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/anthem-inc-q2-adjusted-earnings-beat-estimates-1027397821
70.0,7/25/2018 12:10:37 PM,Anthem Raises Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/anthem-raises-earnings-outlook-quick-facts-1027397859
71.0,7/31/2018 12:44:00 AM,Blue Cross and Blue Shield of Minnesota -- Moody's affirms Blue Cross and Blue Shield of Minnesota's ratings; revises outlook to negative,Moodys,/news/bonds/blue-cross-and-blue-shield-of-minnesota-moody-s-affirms-blue-cross-and-blue-shield-of-minnesota-s-ratings-revises-outlook-to-negative-1027413527
72.0,8/20/2018 2:18:19 PM,Anthem Announces Collaboration With Walmart - Quick Facts ,RTTNews,/news/stocks/anthem-announces-collaboration-with-walmart-quick-facts-1027470204
73.0,9/5/2018 12:41:00 AM,"Halfmoon Parent, Inc. -- Moody's rates Halfmoon Parent, Inc.'s proposed senior unsecured notes Baa1; on review for downgrade",Moodys,/news/bonds/halfmoon-parent-inc-moody-s-rates-halfmoon-parent-inc-s-proposed-senior-unsecured-notes-baa1-on-review-for-downgrade-1027507719
74.0,9/21/2018 8:04:00 PM,"Halfmoon Parent, Inc. -- Moody's assigns a P-2 commercial paper rating to Halfmoon Parent, Inc.",Moodys,/news/bonds/halfmoon-parent-inc-moody-s-assigns-a-p-2-commercial-paper-rating-to-halfmoon-parent-inc-1027555745
75.0,10/30/2018 3:03:28 PM,Here's what to expect from Anthem's earnings,Markets Insider Automation,/news/stocks/anthem_1-q3-earnings-preview-1027671539
76.0,10/31/2018 11:05:02 AM,"Anthem, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/anthem-inc-q3-adjusted-earnings-beat-estimates-1027675128
77.0,10/31/2018 11:34:05 AM,Anthem Announces Increased 2018 Outlook - Quick Facts ,RTTNews,/news/stocks/anthem-announces-increased-2018-outlook-quick-facts-1027675307
78.0,12/21/2018 6:02:00 AM,Connecticut General Life Insurance Company -- Moody's downgrades Cigna's long-term ratings (senior unsecured debt to Baa2); outlook stable,Moodys,/news/bonds/connecticut-general-life-insurance-company-moody-s-downgrades-cigna-s-long-term-ratings-senior-unsecured-debt-to-baa2-outlook-stable-1027827501
79.0,1/29/2019 3:02:02 PM,Anthem earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/anthem_1-stock-quarter-earnings-preview-q4-1027905064
80.0,1/30/2019 12:06:27 PM,"Anthem, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/anthem-inc-q4-adjusted-earnings-beat-estimates-1027908332
81.0,1/30/2019 12:19:32 PM,Anthem: IngenioRx Now Scheduled To Launch In Q2 - Quick Facts ,RTTNews,/news/stocks/anthem-ingeniorx-now-scheduled-to-launch-in-q2-quick-facts-1027908369
82.0,1/30/2019 4:33:04 PM,"A huge health insurer just cut ties with a key rival in a move that could save it $4 billion a year, and the stock is soaring (ANTM)",Business Insider,https://www.businessinsider.com/anthems-ingeniorx-pharmacy-benefit-manager-to-start-in-march-2019-1
83.0,4/23/2019 3:02:22 PM,Anthem is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/anthem_1-stock-q1-earnings-preview-1028129985
84.0,4/24/2019 12:11:26 PM,"Anthem, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/anthem-inc-q1-adjusted-earnings-beat-estimates-1028133705
85.0,4/24/2019 12:50:02 PM,Anthem Lifts 2019 Profit View ,RTTNews,/news/stocks/anthem-lifts-2019-profit-view-1028133819
86.0,6/6/2019 12:56:41 PM,"Anthem To Acquire Beacon Health From Bain Capital, Diamond Castle - Quick Facts ",RTTNews,/news/stocks/anthem-to-acquire-beacon-health-from-bain-capital-diamond-castle-quick-facts-1028259598
87.0,6/13/2019 2:22:16 PM,Can CVS Stock Overcome the Latest Wrench in Its Aetna Merger?,InvestorPlace,/news/stocks/can-cvs-stock-overcome-the-latest-wrench-in-its-aetna-merger-1028279154
88.0,6/25/2019 6:49:54 PM,7 Stocks to Buy for a Dovish Fed,InvestorPlace,/news/stocks/stocks-to-buy-for-a-dovish-fed-1028307928
89.0,6/27/2019 2:31:30 PM,Best ETFs For 2019: The iShares U.S. Healthcare Providers ETF Can Recover,InvestorPlace,/news/stocks/best-etfs-for-2019-the-ishares-u-s-healthcare-providers-etf-can-recover-1028315908
90.0,7/23/2019 3:02:02 PM,Anthem earnings preview: what to expect,Markets Insider Automation,/news/stocks/anthem_1-stock-q2-earnings-preview-1028376104
91.0,7/24/2019 12:11:51 PM,"Anthem, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/anthem-inc-q2-adjusted-earnings-beat-estimates-1028379656
92.0,7/24/2019 12:24:39 PM,Anthem Boosts FY19 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/anthem-boosts-fy19-earnings-outlook-quick-facts-1028379689
93.0,8/15/2019 8:52:00 PM,"Empire HealthChoice Assurance, Inc. -- Moody's announces completion of a periodic review of ratings of Anthem, Inc.",Moodys,/news/bonds/empire-healthchoice-assurance-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-anthem-inc-1028450869
94.0,9/5/2019 12:48:00 AM,"Anthem, Inc. -- Moody’s rates Anthem’s senior notes Baa2, outlook stable",Moodys,/news/bonds/anthem-inc-moody-s-rates-anthem-s-senior-notes-baa2-outlook-stable-1028499698
95.0,9/26/2019 12:40:01 PM,Anthem Agrees To Acquire WellCare's Missouri And Nebraska Medicaid Plans ,RTTNews,/news/stocks/anthem-agrees-to-acquire-wellcare-s-missouri-and-nebraska-medicaid-plans-1028555325
96.0,9/26/2019 1:59:54 PM,Best ETFs for 2019: The iShares U.S. Healthcare Providers ETF Has Issues,InvestorPlace,/news/stocks/best-etfs-for-2019-the-ishares-u-s-healthcare-providers-etf-has-issues-1028558198
97.0,10/9/2019 5:12:00 AM,Cigna Corporation -- Moody’s assigns Baa2 rating to new Cigna Corporation debt; affirms Cigna Holding Company,Moodys,/news/bonds/cigna-corporation-moody-s-assigns-baa2-rating-to-new-cigna-corporation-debt-affirms-cigna-holding-company-1028585353
98.0,10/21/2019 3:01:19 PM,Here's what Wall Street expects from Anthem's earnings report,Markets Insider Automation,/news/stocks/anthem_1-quarter-earnings-preview-q3-1028615111
99.0,10/23/2019 6:30:00 AM,Anthem Inc to Host Earnings Call,Accesswire,/news/stocks/anthem-inc-to-host-earnings-call-1028622968
100.0,10/23/2019 12:12:03 PM,"Anthem, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/anthem-inc-q3-adjusted-earnings-beat-estimates-1028622300
101.0,10/23/2019 12:18:51 PM,Anthem Boosts FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/anthem-boosts-fy19-outlook-quick-facts-1028622318
102.0,11/19/2019 4:34:17 PM,7 Penny Stocks to Consider Buying Now,InvestorPlace,/news/stocks/7-penny-stocks-to-consider-buying-now-1028701417
103.0,1/27/2020 4:36:20 PM,"Until Anthem Buys Up Healthcare Facilities, Sell ANTM Stock",InvestorPlace,/news/stocks/anthem-antm-stock-buying-healthcare-facilities-1028847531
104.0,1/28/2020 3:01:56 PM,Anthem earnings: here's what to expect,Markets Insider Automation,/news/stocks/anthem_1-stock-q4-earnings-preview-1028850739
105.0,1/29/2020 12:10:00 PM,"Anthem, Inc. Q4 adjusted earnings Inline With Estimates",RTTNews,/news/stocks/anthem-inc-q4-adjusted-earnings-inline-with-estimates-1028854237
106.0,1/29/2020 12:26:43 PM,Anthem Issues FY20 Guidance; Raises Quarterly Dividend By Nearly 19% ,RTTNews,/news/stocks/anthem-issues-fy20-guidance-raises-quarterly-dividend-by-nearly-19-1028854372
107.0,2/12/2020 4:12:16 PM,CVS Q4 beat buoys health insurers,Seeking Alpha,https://seekingalpha.com/news/3541128-cvs-q4-beat-buoys-health-insurers?utm_source=markets.businessinsider.com&utm_medium=referral
108.0,2/24/2020 3:10:04 PM,Sanders' big Nevada primary win shakes health-related stocks,Seeking Alpha,https://seekingalpha.com/news/3544817-sanders-big-nevada-primary-win-shakes-health-related-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
109.0,3/4/2020 2:15:14 PM,"CVS, UNH among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3548543-cvs-unh-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
110.0,3/4/2020 7:34:00 PM,Cigna Corporation -- Moody’s assigns Baa2 ratings to new Cigna Corporation debt,Moodys,/news/bonds/cigna-corporation-moody-s-assigns-baa2-ratings-to-new-cigna-corporation-debt-1028965511
111.0,3/5/2020 12:33:36 PM,"3 Big Stock Charts for Thursday: Shopify, Anthem, and GrubHub",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-shopify-anthem-and-grubhub-1028968171
112.0,3/5/2020 3:33:03 PM,Healthcare Stocks' Reaction On Wednesday To Biden's Win ,RTTNews,/news/stocks/healthcare-stocks-reaction-on-wednesday-to-biden-s-win-1028968773
113.0,3/6/2020 2:20:41 PM,"CVS waives co-pays for coronavirus testing, telemedicine visits",Seeking Alpha,https://seekingalpha.com/news/3549403-cvs-waives-co-pays-for-coronavirus-testing-telemedicine-visits?utm_source=markets.businessinsider.com&utm_medium=referral
114.0,3/6/2020 7:17:58 PM,Anthem latest insurer to waive patient costs for coronavirus testing,Seeking Alpha,https://seekingalpha.com/news/3549487-anthem-latest-insurer-to-waive-patient-costs-for-coronavirus-testing?utm_source=markets.businessinsider.com&utm_medium=referral
115.0,3/9/2020 10:31:36 PM,"Coronavirus updates - Administration talks relief, Italy on lockdown",Seeking Alpha,https://seekingalpha.com/news/3549979-coronavirus-updates-administration-talks-relief-italy-on-lockdown?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,3/17/2020 1:07:20 PM,Anthem announces additional measures against COVID-19,Seeking Alpha,https://seekingalpha.com/news/3552470-anthem-announces-additional-measures-against-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,3/20/2020 3:39:55 AM,Anthem Offers Up To 80 Hours Of Paid Emergency Leave ,RTTNews,/news/stocks/anthem-offers-up-to-80-hours-of-paid-emergency-leave-1029015207
118.0,3/23/2020 4:48:30 PM,UnitedHealth Group trying to limit Covid-19 exposure - Credit Suisse,Seeking Alpha,https://seekingalpha.com/news/3554282-unitedhealth-group-trying-to-limit-covidminus-19-exposure-credit-suisse?utm_source=markets.businessinsider.com&utm_medium=referral
119.0,3/25/2020 4:10:10 PM,3 of the Top Telehealth Stocks to Own on Coronavirus Concerns,InvestorPlace,/news/stocks/three-top-telehealth-stocks-to-buy-on-coronavirus-concerns-1029032218
120.0,3/25/2020 7:35:25 PM,The 10 Best Value Stocks to Own in 2020,InvestorPlace,/news/stocks/10-best-value-stocks-to-own-2020-1028826973
121.0,3/31/2020 4:20:56 PM,CVS Stock Is a Winner Beyond the Pandemic,InvestorPlace,/news/stocks/cvs-stock-winner-beyond-coronavirus-pandemic-1029050738
122.0,4/2/2020 3:13:35 AM,Anthem To Waive Customer Cost Share For COVID-19 Treatment ,RTTNews,/news/stocks/anthem-to-waive-customer-cost-share-for-covid-19-treatment-1029056706
123.0,4/8/2020 3:30:49 PM,Health insurers add to rally as Sanders suspends campaign,Seeking Alpha,https://seekingalpha.com/news/3559377-health-insurers-add-to-rally-sanders-suspends-campaign?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,4/8/2020 8:35:28 PM,"BofA update finds upside names, top pick in managed care",Seeking Alpha,https://seekingalpha.com/news/3559491-bofa-update-finds-upside-names-top-pick-in-managed-care?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,4/9/2020 10:00:08 AM,Teladoc Health Stock Is One of 2020’s Best Large-Cap Plays,InvestorPlace,/news/stocks/short-term-bounce-tdoc-stock-1029079109
126.0,4/9/2020 11:32:59 AM,Evercore bearish on medical device makers in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3559606-evercore-bearish-on-medical-device-makers-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,4/13/2020 12:06:25 PM,10 S&P 500 Stocks to Buy Increasing Their Dividends in 2020,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-increasing-their-dividends-in-2020-1028924902
