Unnamed: 0,datetime,title,source,link
56.0,2/12/2020 10:35:28 PM,DexCom Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3541197-dexcom-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
57.0,2/13/2020 9:03:02 PM,"DexCom EPS beats by $0.43, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3541909-dexcom-eps-beats-0_43-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
58.0,2/13/2020 10:56:41 PM,"NVDA, ANET, EXPE and TLND among after hours movers",Seeking Alpha,https://seekingalpha.com/news/3542066-nvda-anet-expe-and-tlnd-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
59.0,2/14/2020 2:19:24 PM,"NVDA, ACB among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3542227-nvda-acb-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
60.0,2/19/2020 10:01:05 AM,Stock Alert: DexCom Touches New High ,RTTNews,/news/stocks/stock-alert-dexcom-touches-new-high-1028917555
61.0,3/5/2020 12:37:07 PM,New sell-side coverage - healthcare,Seeking Alpha,https://seekingalpha.com/news/3548949-new-sell-side-coverage-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral
62.0,4/27/2020 3:01:50 PM,What Wall Street expects from DexCom's earnings,Markets Insider Automation,/news/stocks/dexcom-quarter-earnings-preview-q1-1029132877
63.0,4/27/2020 9:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3564707-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
64.0,4/28/2020 8:06:20 PM,"DexCom EPS beats by $0.29, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3565542-dexcom-eps-beats-0_29-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
65.0,5/7/2020 3:23:50 AM,Salesforce.com To Replace Allergan In S&P100 ,RTTNews,/news/stocks/salesforce-com-to-replace-allergan-in-s-p100-1029173329
66.0,5/7/2020 4:35:31 PM,Stock Aleret: DexCom Touches New High ,RTTNews,/news/stocks/stock-aleret-dexcom-touches-new-high-1029178587
67.0,5/11/2020 1:27:00 PM,DexCom readies $850M convertible debt offering,Seeking Alpha,https://seekingalpha.com/news/3572717-dexcom-readies-850m-convertible-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral
68.0,6/22/2020 6:27:39 PM,3 Great Growth Stocks That Kept Climbing in This Tough Market,InvestorPlace,/news/stocks/3-great-growth-stocks-that-kept-climbing-in-this-tough-market-1029331174
69.0,7/1/2020 12:50:41 PM,The 5 Best 5G ETFs to Buy for Huge Gains in the 2020s,InvestorPlace,/news/stocks/the-5-best-5g-etfs-to-buy-for-huge-gains-in-the-2020s-1029359589
70.0,7/10/2020 12:37:23 PM,"DexCom Shares Hit All-time High, Up Over 100% Year-to-Date ",RTTNews,/news/stocks/dexcom-shares-hit-all-time-high-up-over-100-year-to-date-1029383264
71.0,7/17/2020 1:37:07 PM,The 4 Best Internet of Things Stocks to Buy,InvestorPlace,/news/stocks/the-4-best-internet-of-things-stocks-to-buy-now-1029415858
72.0,7/27/2020 3:01:45 PM,DexCom earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/dexcom-q2-quarterly-earnings-preview-1029433700
73.0,8/3/2020 4:32:24 PM,The 7 Best Stocks to Invest In Right Now,InvestorPlace,/news/stocks/7-best-stocks-to-invest-in-right-now-1029463068
74.0,10/7/2020 10:54:16 AM,Lilly teams up with DexCom for diabetes management,Seeking Alpha,https://seekingalpha.com/news/3620364-lilly-teams-up-dexcom-for-diabetes-management?utm_source=markets.businessinsider.com&utm_medium=referral
75.0,10/23/2020 9:23:21 PM,"Baird expecting earnings upside in diabetes names, with one top idea",Seeking Alpha,https://seekingalpha.com/news/3625475-baird-expecting-earnings-upside-in-diabetes-names-one-top-idea?utm_source=markets.businessinsider.com&utm_medium=referral
76.0,10/26/2020 3:01:39 PM,What Wall Street expects from DexCom's earnings,Markets Insider Automation,/news/stocks/dexcom-quarter-earnings-preview-q3-1029721413
77.0,10/26/2020 8:47:11 PM,Dexcom reports Q3 revenue,Seeking Alpha,https://seekingalpha.com/news/3626086-dexcom-reports-q3-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
78.0,10/26/2020 9:35:03 PM,DexCom Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625929-dexcom-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
79.0,10/26/2020 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3625838-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
80.0,10/26/2020 9:44:52 PM,"GOED, LRN, DXCM and FIX among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3626126-goed-lrn-dxcm-and-fix-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
81.0,10/27/2020 3:29:18 PM,Stock Alert: DexCom Down 6% ,RTTNews,/news/stocks/stock-alert-dexcom-down-6-1029727993
82.0,10/28/2020 3:00:58 PM,Stock Alert: DexCom Slips 10% ,RTTNews,/news/stocks/stock-alert-dexcom-slips-10-1029735104
83.0,11/3/2020 2:56:53 PM,Which Biotech Stocks Are a Buy on Earnings?,InvestorPlace,/news/stocks/which-biotech-stocks-are-a-buy-on-earnings-1029759220
84.0,11/4/2020 4:00:49 PM,7 IOT Stocks to Buy As the World Embraces a Hyper-Connected Future,InvestorPlace,/news/stocks/7-iot-stocks-to-buy-as-the-world-embraces-a-hyper-connected-future-1029766262
85.0,11/11/2020 4:08:01 PM,7 IoT Stocks That Are Banking on a Connected Future,InvestorPlace,/news/stocks/7-iot-stocks-that-are-banking-on-a-connected-future-1029793016
86.0,11/17/2020 7:15:27 PM,"Coatue Management buys Best Buy, exits Boeing; Tesla stakes increased, Sorrento stakes slashed",Seeking Alpha,https://seekingalpha.com/news/3637230-coatue-management-buys-best-buy-exits-boeing-tesla-stakes-increased-sorrento-stakes-slashed?utm_source=markets.businessinsider.com&utm_medium=referral
87.0,11/24/2020 10:29:54 AM,Health Canada OKs Tandem Diabetes' t:slim X2 insulin pump,Seeking Alpha,https://seekingalpha.com/news/3638939-health-canada-oks-tandem-diabetes-t-slim-x2-insulin-pump?utm_source=markets.businessinsider.com&utm_medium=referral
88.0,12/4/2020 8:30:00 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3641078-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
89.0,12/15/2020 6:56:08 PM,Highlights from Dexcom Investor Day,Seeking Alpha,https://seekingalpha.com/news/3644574-highlights-from-dexcom-investor-day?utm_source=markets.businessinsider.com&utm_medium=referral
90.0,12/27/2020 4:12:23 AM,"With fundamentals intact, MedTech to outperform in 2021 as vaccines drive recovery",Seeking Alpha,https://seekingalpha.com/news/3647430-fundamentals-intact-medtech-to-outperform-in-2021-vaccines-drive-recovery?utm_source=markets.businessinsider.com&utm_medium=referral
91.0,1/11/2021 2:55:56 PM,DexCom reports preliminary Q4 revenue above consensus; provides FY21 revenue outlook,Seeking Alpha,https://seekingalpha.com/news/3650316-dexcom-reports-preliminary-q4-revenue-above-consensus-provides-fy21-revenue-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
92.0,1/12/2021 6:20:39 PM,Teladoc Health and Dexcom launch CGM technology and personalized insights for Type 2 diabetes,Seeking Alpha,https://seekingalpha.com/news/3650798-teladoc-health-and-dexcom-launch-cgm-technology-and-personalized-insights-for-type-2-diabetes?utm_source=markets.businessinsider.com&utm_medium=referral
93.0,2/9/2021 3:02:01 PM,DexCom is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/dexcom-q4-quarterly-earnings-preview-stock-1030060770
94.0,2/10/2021 10:35:23 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3660673-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
95.0,2/10/2021 10:35:26 PM,DexCom Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660643-dexcom-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
96.0,2/11/2021 9:03:34 PM,"DexCom EPS misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3661382-dexcom-eps-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
97.0,2/12/2021 4:59:22 PM,Mid-Morning Market Update: US Stock Futures Trend Down; Nasdaq Composite Dips 0.2%,Benzinga,/news/stocks/mid-morning-market-update-us-stock-futures-trend-down-nasdaq-composite-dips-0-2-1030078369
98.0,2/17/2021 4:49:44 AM,"Lone Pine Capital adds DoorDash, exits Paypal, trims Facebook",Seeking Alpha,https://seekingalpha.com/news/3662641-lone-pine-capital-adds-doordash-exits-paypal-trims-facebook?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,4/7/2021 11:19:30 AM,"DexCom ends Netherlands distribution collaboration, starts direct selling",Seeking Alpha,https://seekingalpha.com/news/3679754-dexcom-ends-netherlands-distribution-collaboration-starts-direct-selling?utm_source=markets.businessinsider.com&utm_medium=referral
100.0,4/9/2021 1:09:22 PM,Senseonics Stock Will Likely Rise on the Same Trajectory As DexCom,InvestorPlace,/news/stocks/sens-stock-could-rise-5-to-10-times-over-the-next-five-years-like-dexcom-1030289469
101.0,4/11/2021 3:38:21 PM,Healthcare momentum struggling with UnitedHealth set to report: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3680852-healthcare-stocks-momentum-stalling?utm_source=markets.businessinsider.com&utm_medium=referral
102.0,4/15/2021 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-15-2021-1030308913
103.0,4/22/2021 2:11:03 PM,"Top Stocks 2021: If you Only Buy One IOT Stock, It Better Be Splunk",InvestorPlace,/news/stocks/top-pick-2021-if-you-could-only-buy-one-splk-stock-1030334066
104.0,4/24/2021 3:24:00 PM,"The Week Ahead In Biotech (April 25-May 1): FDA Decisions For Sol-Gel, Protalix Bio, Ardelyx",Benzinga,/news/stocks/the-week-ahead-in-biotech-april-25-may-1-fda-decisions-for-sol-gel-protalix-bio-ardelyx-1030340692
105.0,4/27/2021 3:02:23 PM,DexCom earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/dexcom-stock-price-quarter-earnings-preview-q1-1030351765
106.0,4/28/2021 9:35:15 PM,DexCom Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687159-dexcom-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
107.0,4/29/2021 2:15:50 PM,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",Benzinga,/news/stocks/the-daily-biotech-pulse-clinical-setback-for-adverum-galera-posts-data-readout-moderna-to-invest-in-vaccine-manufacturing-decision-day-for-ardelyx-1030364740
108.0,4/29/2021 8:07:48 PM,"DexCom EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3688149-dexcom-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
109.0,4/29/2021 9:01:49 PM,DexCom down more than 5% in after-market trading despite earnings beat,Seeking Alpha,https://seekingalpha.com/news/3688341-dexcom-down-more-than-5-in-after-market-trading-despite-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral
110.0,4/29/2021 11:54:08 PM,15 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/15-stocks-moving-in-thursday-s-after-hours-session-1030367199
111.0,4/30/2021 1:03:34 PM,22 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/22-stocks-moving-in-friday-s-pre-market-session-1030369899
112.0,4/30/2021 1:31:19 PM,"The Daily Biotech Pulse: Hyperphosphatemia Drug Regulatory Review Extended, Phathom Pharma Data Readout, 2 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-hyperphosphatemia-drug-regulatory-review-extended-phathom-pharma-data-readout-2-ipos-1030369950
113.0,4/30/2021 3:28:09 PM,Top Stocks 2021: 11 Bullseye Stock Picks for Your Must-Buy List,InvestorPlace,/news/stocks/top-stocks-2021-11-bullseye-stock-picks-for-your-must-buy-list-doge-eth-zom-li-1030371407
114.0,4/30/2021 6:11:34 PM,38 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-friday-s-mid-day-session-1030371418
115.0,5/3/2021 11:17:34 AM,55 Biggest Movers From Friday,Benzinga,/news/stocks/55-biggest-movers-from-friday-1030377400
116.0,5/10/2021 6:34:46 PM,Advantage the Drift in Senseonics Stock Before It Recovers on FDA Nod,InvestorPlace,/news/stocks/advantage-the-drift-in-senseonics-sens-stock-before-it-recovers-on-fda-nod-1030410946
117.0,5/14/2021 5:19:53 PM,"If You Do the Math, Senseonics Makes No Sense",InvestorPlace,/news/stocks/sens-stock-math-makes-no-sense-1030431757
118.0,5/21/2021 12:45:14 PM,"Drug pricing in focus at Citi, 1Life earns another bull at Keybanc, and more in today’s analyst action",Seeking Alpha,https://seekingalpha.com/news/3699085-drug-pricing-in-focus-at-citi-1life-earns-another-bull-at-keybanc-in-todays-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral
119.0,5/25/2021 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-25-2021-1030463045
120.0,5/25/2021 6:07:34 PM,"Barclays sees ""renaissance"" in medical device industry",Seeking Alpha,https://seekingalpha.com/news/3699979-barclays-sees-renaissance-in-medical-device-industry?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,5/28/2021 4:10:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-28-2021-1030475600
122.0,5/28/2021 4:21:47 PM,Where DexCom Stands With Analysts,Benzinga,/news/stocks/where-dexcom-stands-with-analysts-1030475658
123.0,5/28/2021 7:30:56 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3701334-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,5/28/2021 8:12:40 PM,DexCom upgraded at Wells Fargo on upcoming catalyst,Seeking Alpha,https://seekingalpha.com/news/3701370-dexcom-upgraded-at-wells-fargo-on-upcoming-catalyst?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,6/1/2021 10:00:45 AM,This Significant New Partnership Makes Senseonics Stock Worth Another Look,InvestorPlace,/news/stocks/sens-stock-worth-another-look-1030480773
