datetime,title,source,link,sentiment_class,sentiment_score
2/14/2017 2:26:10 PM,"Hologic to buy Cynosure for $1.65 bln (HOLX, CYNO)",Reuters,http://www.businessinsider.com/r-hologic-to-buy-cynosure-for-165-bln-2017-2,neutral,0.9309082627296448
2/14/2017 2:26:10 PM,"BRIEF-Hologic to acquire Cynosure for $1.65 bln (CYNO, HOLX)",Reuters,http://www.businessinsider.com/r-brief-hologic-to-acquire-cynosure-for-165-bln-2017-2,neutral,0.9351491928100586
2/14/2017 2:46:10 PM,"UPDATE 1-Hologic to buy Cynosure for $1.65 bln (HOLX, CYNO)",Reuters,http://www.businessinsider.com/r-update-1-hologic-to-buy-cynosure-for-165-bln-2017-2,neutral,0.901507556438446
2/14/2017 11:36:13 PM,"BRIEF-Cynosure agrees to termination fee of $57.7 mln for Hologic deal (CYNO, HOLX)",Reuters,http://www.businessinsider.com/r-brief-cynosure-agrees-to-termination-fee-of-577-mln-for-hologic-deal-2017-2,positive,0.7210558652877808
2/15/2017 10:46:17 AM,"AXSM On Fast Track, MRK Halts Alzheimer's Drug Study, HOLX Snaps Up CYNO ",RTTNews,/news/stocks/axsm-on-fast-track-mrk-halts-alzheimer-s-drug-study-holx-snaps-up-cyno-1001752007,neutral,0.5855671167373657
2/22/2017 12:56:12 PM,"BRIEF-Cynosure says Compensation Committee established $13 mln cash pool from making severance payments related to Hologic deal (CYNO, HOLX)",Reuters,http://www.businessinsider.com/r-brief-cynosure-says-compensation-committee-established-13-mln-cash-pool-from-making-severance-payments-related-to-hologic-deal-2017-2,positive,0.6617310047149658
2/28/2017 10:16:00 PM,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Cynosure, Inc. - CYNO",PR Newswire,/news/stocks/shareholder-alert-monteverde-associates-pc-announces-an-investigation-of-cynosure-inc-cyno-1001792133,negative,0.6279956102371216
3/13/2017 9:40:26 PM,"U.S. medtech shares gain as investors seek shelter from drug price debate (BSX, BAX, MDT, HOLX, SYK)",Reuters,http://www.businessinsider.com/r-us-medtech-shares-gain-as-investors-seek-shelter-from-drug-price-debate-2017-3,positive,0.5165857672691345
3/22/2017 2:00:00 PM,Hologic Completes Acquisition of Cynosure,PR Newswire,/news/stocks/hologic-completes-acquisition-of-cynosure-1001858007,neutral,0.8847066760063171
3/22/2017 11:10:00 PM,Penn National Gaming Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/penn-national-gaming-set-to-join-s-p-smallcap-600-1001859919,neutral,0.9348809123039246
3/23/2017 2:20:00 PM,FinancialBuzz.com: The Growth of the Sample Preparation Market,PR Newswire,/news/stocks/financialbuzz-com-the-growth-of-the-sample-preparation-market-1001862296,neutral,0.8471361994743347
3/24/2017 12:15:00 PM,"Medical Appliances Stocks Under Scanner -- Neovasc, Hologic, Edwards Lifesciences, and Sunshine Heart",PR Newswire,/news/stocks/medical-appliances-stocks-under-scanner-neovasc-hologic-edwards-lifesciences-and-sunshine-heart-1001865476,neutral,0.6168375611305237
4/3/2017 10:01:00 PM,Hologic Delivers Notice that Holders of 2.00% Convertible Exchange Senior Notes Due 2042 are Eligible to Convert,PR Newswire,/news/stocks/hologic-delivers-notice-that-holders-of-2-00percent-convertible-exchange-senior-notes-due-2042-are-eligible-to-convert-1001554932,neutral,0.8971186280250549
4/4/2017 10:01:00 PM,"Hologic to Announce Financial Results for the Second Quarter of Fiscal 2017 on Wednesday, May 10, 2017",PR Newswire,/news/stocks/hologic-to-announce-financial-results-for-the-second-quarter-of-fiscal-2017-on-wednesday-may-10-2017-1001896114,neutral,0.918814480304718
4/6/2017 11:36:58 PM,"URS Federal Services wins $3.6 bln U.S. defense contract -Pentagon (TXT, HOLX)",Reuters,http://www.businessinsider.com/r-urs-federal-services-wins-36-bln-us-defense-contract--pentagon-2017-4,positive,0.9295011162757874
4/10/2017 12:00:00 PM,"TripAdvisor to Audiocast First Quarter 2017 Conference Call on May 10, 2017",PR Newswire,/news/stocks/tripadvisor-to-audiocast-first-quarter-2017-conference-call-on-may-10-2017-551137,neutral,0.9467918276786804
4/12/2017 8:16:58 PM,Hologic faces U.S. patent lawsuit over menstrual bleeding device,Reuters,http://www.businessinsider.com/r-hologic-faces-us-patent-lawsuit-over-menstrual-bleeding-device-2017-4,negative,0.9375095963478088
5/3/2017 12:40:00 PM,"Research Reports Initiation on Medical Equipment Stocks -- Edwards Lifesciences, Hologic, and Stryker",PR Newswire,/news/stocks/research-reports-initiation-on-medical-equipment-stocks-edwards-lifesciences-hologic-and-stryker-1001973753,neutral,0.9469138979911804
5/8/2017 10:01:00 PM,Hologic to Webcast Presentations at Upcoming Investor Conferences,PR Newswire,/news/stocks/hologic-to-webcast-presentations-at-upcoming-investor-conferences-1001991057,neutral,0.9328479170799255
5/10/2017 10:03:00 PM,Hologic Announces Financial Results for Second Quarter of Fiscal 2017,PR Newswire,/news/stocks/hologic-announces-financial-results-for-second-quarter-of-fiscal-2017-1002000919,neutral,0.7005747556686401
5/10/2017 10:33:57 PM,Hologic Inc Reports 5% Advance In Q2 Bottom Line,RTTNews,/news/stocks/hologic-inc-reports-5-advance-in-q2-bottom-line-1002001034,positive,0.9207673668861389
5/10/2017 10:40:03 PM,BRIEF-Hologic announces Q2 revenue $715.4 million (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic-announces-q2-revenue-7154-million-2017-5,neutral,0.9134658575057983
5/10/2017 11:15:22 PM,Hologic Updates 2017 Guidance - Quick Facts ,RTTNews,/news/stocks/hologic-updates-2017-guidance-quick-facts-1002001195,neutral,0.9345619082450867
5/16/2017 10:01:00 PM,Charles J. Dockendorff Elected to Hologic Board of Directors,PR Newswire,/news/stocks/charles-j-dockendorff-elected-to-hologic-board-of-directors-1002018624,neutral,0.8979858756065369
6/7/2017 2:00:00 PM,FDA Approves Hologic's Genius™ 3D Mammography™ Exam as the Only Mammogram Superior for Women with Dense Breasts*,PR Newswire,/news/stocks/fda-approves-hologic-s-genius-3d-mammography-exam-as-the-only-mammogram-superior-for-women-with-dense-breasts-1002074092,positive,0.7725846171379089
6/7/2017 2:14:23 PM,FDA Oks Hologic's Genius 3D Mammography Exam As Superior To 2D Mammography ,RTTNews,/news/stocks/fda-oks-hologic-s-genius-3d-mammography-exam-as-superior-to-2d-mammography-1002074158,positive,0.9186829328536987
6/7/2017 2:22:03 PM,BRIEF-Hologic Inc updates on FDA's approval of Genius 3D mammography exam (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic-inc-updates-on-fdas-approval-of-genius-3d-mammography-exam-2017-6,neutral,0.7701809406280518
6/15/2017 2:00:00 PM,"Hologic Receives Expanded FDA 510(k) Clearance to Market Cynosure's SculpSure® for Non-Invasive Body Contouring (Lipolysis) of Back, Inner and Outer Thighs",PR Newswire,/news/stocks/hologic-receives-expanded-fda-510-k-clearance-to-market-cynosure-s-sculpsure-for-non-invasive-body-contouring-lipolysis-of-back-inner-and-outer-thighs-1002095961,positive,0.9304103851318359
6/15/2017 2:38:03 PM,BRIEF-Hologic receives expanded FDA clearance to market Cynosure's Sculpsure (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic-receives-expanded-fda-clearance-to-market-cynosures-sculpsure-2017-6,positive,0.9428232908248901
6/19/2017 12:25:00 PM,"Technical Reports on Medical Equipment Equities -- Hologic, Wright Medical, Globus Medical, and Edwards Lifesciences",PR Newswire,/news/stocks/technical-reports-on-medical-equipment-equities-hologic-wright-medical-globus-medical-and-edwards-lifesciences-1002102936,neutral,0.9449363350868225
6/20/2017 2:00:00 PM,Hologic Announces FDA Clearance of Aptima® Assay to Detect Herpes Simplex Virus 1 & 2,PR Newswire,/news/stocks/hologic-announces-fda-clearance-of-aptima-assay-to-detect-herpes-simplex-virus-1-2-1002107290,positive,0.8905112743377686
6/20/2017 2:52:03 PM,BRIEF-Hologic announces FDA clearance of Aptima Assay to detect herpes simplex virus 1 & 2 (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic-announces-fda-clearance-of-aptima-assay-to-detect-herpes-simplex-virus-1--2-2017-6,positive,0.8912566304206848
6/29/2017 2:00:00 PM,"Hologic's New Panther Fusion® System, Flu and Respiratory Assays Now CE Marked in Europe",PR Newswire,/news/stocks/hologic-s-new-panther-fusion-system-flu-and-respiratory-assays-now-ce-marked-in-europe-1002134783,neutral,0.6765415668487549
6/29/2017 2:00:00 PM,"Hologic's New Panther Fusion® System, Flu and Respiratory Assays Now CE Marked in Europe",PR Newswire,/news/stocks/hologic-s-new-panther-fusion-system-flu-and-respiratory-assays-now-ce-marked-in-europe-1002134751,neutral,0.6765415668487549
6/29/2017 2:30:06 PM,BRIEF-Hologic obtains CE mark in Europe for Panther Fusion System (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic-obtains-ce-mark-in-europe-for-panther-fusion-system-2017-6,positive,0.7677037119865417
7/3/2017 7:00:00 PM,Hologic Delivers Notice that Holders of 2.00% Convertible Exchange Senior Notes Due 2042 are Eligible to Convert,PR Newswire,/news/stocks/hologic-delivers-notice-that-holders-of-2-00-convertible-exchange-senior-notes-due-2042-are-eligible-to-convert-1002144312,neutral,0.8971186280250549
7/3/2017 7:12:07 PM,BRIEF-Hologic says holders of 2 % convertible exchange senior notes due 2042 are eligible to convert (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic-says-holders-of-2--convertible-exchange-senior-notes-due-2042-are-eligible-to-convert-2017-7,neutral,0.856657087802887
8/2/2017 10:01:00 PM,Hologic Announces Financial Results for Third Quarter of Fiscal 2017,PR Newswire,/news/stocks/hologic-announces-financial-results-for-third-quarter-of-fiscal-2017-1002227688,neutral,0.6796450018882751
8/2/2017 10:08:12 PM,Hologic Inc Profit Drops 0% In Q3,RTTNews,/news/stocks/hologic-inc-profit-drops-0-in-q3-1002227708,negative,0.9740495085716248
8/2/2017 11:07:03 PM,BRIEF-Hologic Q3 GAAP earnings per share $0.21 (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic-q3-gaap-earnings-per-share-021-2017-8,neutral,0.8699370622634888
8/3/2017 4:37:03 PM,BRIEF-Hologic updates on FY17 profit outlook (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic-updates-on-fy17-profit-outlook-2017-8,neutral,0.8938247561454773
8/31/2017 2:00:00 PM,Hologic Announces Availability of New Brevera® Breast Biopsy System with CorLumina® Imaging Technology,PR Newswire,/news/stocks/hologic-announces-availability-of-new-brevera-breast-biopsy-system-with-corlumina-imaging-technology-1002298400,positive,0.8504521250724792
8/31/2017 3:37:03 PM,BRIEF-Hologic updates on commercial availability of Brevera Breast Biopsy System (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic-updates-on-commercial-availability-of-brevera-breast-biopsy-system-2017-8,neutral,0.9021275639533997
9/5/2017 12:25:00 PM,"Daily Technical Summary Reports on Medical Equipment Stocks -- Hologic, Wright Medical, MiMedx, and Stryker",PR Newswire,/news/stocks/daily-technical-summary-reports-on-medical-equipment-stocks-hologic-wright-medical-mimedx-and-stryker-1002308047,neutral,0.9503551125526428
9/6/2017 5:30:00 PM,"Fish & Richardson Principal Martina Tyreus Hufnal Named 2017 ""40 Under 40"" Honoree by Delaware Business Times",PR Newswire,/news/stocks/fish-richardson-principal-martina-tyreus-hufnal-named-2017-40-under-40-honoree-by-delaware-business-times-1001646847,positive,0.498139351606369
9/8/2017 11:23:00 PM,"GMAC Commercial Mortgage Securities, Inc. Series 2003-C1 -- Moody's Affirms Five Classes of GMACC 2003-C1",Moodys,/news/bonds/gmac-commercial-mortgage-securities-inc-series-2003-c1-moody-s-affirms-five-classes-of-gmacc-2003-c1-1002355347,neutral,0.8583254814147949
9/11/2017 2:00:00 PM,Hologic's 3Dimensions™ Mammography System Now Available in Europe,PR Newswire,/news/stocks/hologic-s-3dimensions-mammography-system-now-available-in-europe-1002357907,neutral,0.8205946683883667
9/14/2017 2:12:00 PM,"New USPSTF Draft Cervical Cancer Screening Recommendations Are a Step Back for Women's Health, Would Put Lives at Risk",PR Newswire,/news/stocks/new-uspstf-draft-cervical-cancer-screening-recommendations-are-a-step-back-for-womens-health-would-put-lives-at-risk-669544,neutral,0.661655604839325
9/27/2017 2:00:00 PM,Hologic Receives FDA 510(k) Clearance to Market SculpSure® for Non-Invasive Body Contouring (Lipolysis) of the Submental Area (Under the Chin),PR Newswire,/news/stocks/hologic-receives-fda-510-k-clearance-to-market-sculpsure-for-non-invasive-body-contouring-lipolysis-of-the-submental-area-under-the-chin-1002641069,positive,0.8674196600914001
9/27/2017 2:17:03 PM,BRIEF-Hologic receives FDA 510(k) clearance to market SculpSure (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic-receives-fda-510k-clearance-to-market-sculpsure-2017-9,positive,0.8084405064582825
10/3/2017 10:01:00 PM,"Hologic to Announce Financial Results for the Fourth Quarter of Fiscal 2017 on Wednesday, November 8, 2017",PR Newswire,/news/stocks/hologic-to-announce-financial-results-for-the-fourth-quarter-of-fiscal-2017-on-wednesday-november-8-2017-1002957458,neutral,0.9124958515167236
10/4/2017 1:02:00 PM,Hologic Enters into Amended and Restated Five-Year Secured Credit Agreement,PR Newswire,/news/stocks/hologic-enters-into-amended-and-restated-five-year-secured-credit-agreement-1002991499,neutral,0.906457781791687
10/4/2017 1:22:03 PM,BRIEF-Hologic enters into amended and restated five-year secured credit agreement (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic-enters-into-amended-and-restated-five-year-secured-credit-agreement-2017-10,neutral,0.7550349831581116
10/4/2017 1:22:03 PM,BRIEF-Hologic announces offering of $350 mln of senior notes due 2025 (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic-announces-offering-of-350-mln-of-senior-notes-due-2025-2017-10,neutral,0.8756699562072754
10/4/2017 2:46:00 PM,"Hologic, Inc. -- Moody's assigns Ba1 to Hologic's senior secured credit facility",Moodys,/news/bonds/hologic-inc-moody-s-assigns-ba1-to-hologic-s-senior-secured-credit-facility-1002996249,neutral,0.5848054885864258
10/4/2017 3:46:00 PM,"Hologic, Inc. -- Moody's assigns Ba3 to Hologic's senior unsecured bonds",Moodys,/news/bonds/hologic-inc-moody-s-assigns-ba3-to-hologic-s-senior-unsecured-bonds-1002999382,neutral,0.7220883369445801
10/5/2017 12:07:05 AM,BRIEF-Hologic prices offering of $350 mln 4.375 pct senior notes due 2025 (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic-prices-offering-of-350-mln-4375-pct-senior-notes-due-2025-2017-10,neutral,0.9164190888404846
10/5/2017 10:01:00 PM,Panther Fusion® Flu A/B/RSV Assay Now FDA Cleared on Hologic's New Panther Fusion® System,PR Newswire,/news/stocks/panther-fusion-flu-a-b-rsv-assay-now-fda-cleared-on-hologic-s-new-panther-fusion-system-1003105099,neutral,0.8701584935188293
10/17/2017 9:00:00 AM,Hologic Receives CE Mark to Market SculpSure® for Non-Invasive Body Contouring (Lipolysis) of the Submental Area (Under the Chin),PR Newswire,/news/stocks/hologic-receives-ce-mark-to-market-sculpsure-for-non-invasive-body-contouring-lipolysis-of-the-submental-area-under-the-chin-1004586779,neutral,0.7993180751800537
10/26/2017 2:07:00 PM,Paraflu Assay Now FDA Cleared on Hologic's New Panther Fusion® System,PR Newswire,/news/stocks/paraflu-assay-now-fda-cleared-on-hologic-s-new-panther-fusion-system-1005699218,neutral,0.8420262336730957
10/26/2017 2:22:14 PM,BRIEF-Hologic - ‍received 510(k) clearance from FDA for Panther Fusion Paraflu assay​ (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic---received-510k-clearance-from-fda-for-panther-fusion-paraflu-assay-2017-10,positive,0.5955164432525635
11/1/2017 1:07:00 PM,Hologic Launches the MyoSure® MANUAL Device to Help Doctors Remove Intrauterine Tissue In-Office,PR Newswire,/news/stocks/hologic-launches-the-myosure-manual-device-to-help-doctors-remove-intrauterine-tissue-in-office-1006445350,neutral,0.6317842602729797
11/6/2017 2:10:00 PM,Hologic to Webcast Presentations at Upcoming Investor Conferences,PR Newswire,/news/stocks/hologic-to-webcast-presentations-at-upcoming-investor-conferences-1007056629,neutral,0.9328479170799255
11/8/2017 10:01:00 PM,Hologic Announces Financial Results for Fourth Quarter of Fiscal 2017,PR Newswire,/news/stocks/hologic-announces-financial-results-for-fourth-quarter-of-fiscal-2017-1001839921,neutral,0.6577309966087341
11/8/2017 10:07:54 PM,Hologic Inc Earnings Decline 2% In Q4,RTTNews,/news/stocks/hologic-inc-earnings-decline-2-in-q4-1007335910,negative,0.9703534841537476
11/8/2017 10:27:24 PM,Hologic Expects Mid-single-digit Organic Revenue Growth In FY18 - Quick Facts ,RTTNews,/news/stocks/hologic-expects-mid-single-digit-organic-revenue-growth-in-fy18-quick-facts-1007337937,positive,0.9314130544662476
11/14/2017 10:17:03 PM,BRIEF-Hologic announces upcoming put option (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic-announces-upcoming-put-option-2017-11,neutral,0.9308775067329407
11/24/2017 2:05:00 PM,Hologic Receives FDA 510(k) Clearance of Quantra™ 2.2 Breast Density Assessment Software,PR Newswire,/news/stocks/hologic-receives-fda-510-k-clearance-of-quantra-2-2-breast-density-assessment-software-1009373185,positive,0.8481061458587646
11/24/2017 2:12:06 PM,BRIEF-HOLOGIC RECEIVES FDA 510(K) CLEARANCE OF QUANTRA 2.2 BREAST DENSITY ASSESSMENT SOFTWARE (HOLX),Reuters,http://www.businessinsider.com/r-brief-hologic-receives-fda-510k-clearance-of-quantra-22-breast-density-assessment-software-2017-11,positive,0.8761571645736694
11/24/2017 2:17:07 PM,Hologic Announces FDA Clearance For Quantra Breast Density Assessment Software ,RTTNews,/news/stocks/hologic-announces-fda-clearance-for-quantra-breast-density-assessment-software-1009373207,positive,0.661243200302124
12/1/2017 7:27:05 PM,FDA panel recommends Zika testing of donated blood be relaxed (HOLX),Reuters,http://www.businessinsider.com/r-fda-panel-recommends-zika-testing-of-donated-blood-be-relaxed-2017-12,neutral,0.888127326965332
12/1/2017 8:22:03 PM,UPDATE 1-FDA panel recommends Zika testing of donated blood be relaxed (HOLX),Reuters,http://www.businessinsider.com/r-update-1-fda-panel-recommends-zika-testing-of-donated-blood-be-relaxed-2017-12,neutral,0.84749835729599
12/6/2017 2:08:00 PM,Third Respiratory Assay Now FDA Cleared on Hologic's New Panther Fusion® System,PR Newswire,/news/stocks/third-respiratory-assay-now-fda-cleared-on-hologic-s-new-panther-fusion-system-1010408089,neutral,0.8451380729675293
12/6/2017 2:17:04 PM,BRIEF-Third Respiratory Assay now FDA cleared on Hologic's new Panther Fusion system (HOLX),Reuters,http://www.businessinsider.com/r-brief-third-respiratory-assay-now-fda-cleared-on-hologics-new-panther-fusion-system-2017-12,neutral,0.830611526966095
1/3/2018 2:00:00 PM,Hologic Receives CE Mark for MyoSure® MANUAL Device in Europe,PR Newswire,/news/stocks/hologic-receives-ce-mark-for-myosure-manual-device-in-europe-1012433092,positive,0.7706353664398193
1/4/2018 10:01:00 PM,Hologic Delivers Notice that Holders of 2.00% Convertible Exchange Senior Notes Due 2042 are Eligible to Convert,PR Newswire,/news/stocks/hologic-delivers-notice-that-holders-of-2-00-convertible-exchange-senior-notes-due-2042-are-eligible-to-convert-1012488826,neutral,0.8971186280250549
1/8/2018 1:00:00 PM,Hologic Preliminary Revenues Increase 8% to Approximately $791 Million in the First Quarter of Fiscal 2018,PR Newswire,/news/stocks/hologic-preliminary-revenues-increase-8-to-approximately-791-million-in-the-first-quarter-of-fiscal-2018-1012660490,positive,0.9504143595695496
1/8/2018 1:02:00 PM,"Hologic to Announce Financial Results for the First Quarter of Fiscal 2018 on Thursday, February 8, 2018",PR Newswire,/news/stocks/hologic-to-announce-financial-results-for-the-first-quarter-of-fiscal-2018-on-thursday-february-8-2018-1012660953,neutral,0.9327090382575989
1/8/2018 1:11:54 PM,Hologic Sees Q1 Revenue Above Guidance Range - Quick Facts ,RTTNews,/news/stocks/hologic-sees-q1-revenue-above-guidance-range-quick-facts-1012660963,positive,0.9356906414031982
1/11/2018 10:01:00 PM,Namal Nawana Elected to Hologic Board of Directors,PR Newswire,/news/stocks/namal-nawana-elected-to-hologic-board-of-directors-1001999851,neutral,0.9096278548240662
1/16/2018 9:55:00 PM,"Hologic, Inc. -- Moody's assigns Ba3 rating to Hologic's senior unsecured bonds",Moodys,/news/bonds/hologic-inc-moody-s-assigns-ba3-rating-to-hologic-s-senior-unsecured-bonds-1013125653,neutral,0.7830138206481934
1/22/2018 3:05:00 PM,Hologic's Cynosure Division Launches TempSure™ Envi,PR Newswire,/news/stocks/hologic-s-cynosure-division-launches-tempsure-envi-1013596437,neutral,0.855685293674469
1/25/2018 2:17:00 PM,Aptima® HBV Quant Assay for Quantitation of Hepatitis B Viral Load Receives PMA Approval,PR Newswire,/news/stocks/aptima-hbv-quant-assay-for-quantitation-of-hepatitis-b-viral-load-receives-pma-approval-1002032558,neutral,0.867680549621582
1/31/2018 3:00:00 PM,CollegeVine Celebrates Record Year and Looks Toward 2018,PR Newswire,/news/stocks/collegevine-celebrates-record-year-and-looks-toward-2018-1001717742,neutral,0.4763493239879608
2/8/2018 10:01:00 PM,Hologic Announces Financial Results for First Quarter of Fiscal 2018,PR Newswire,/news/stocks/hologic-announces-financial-results-for-first-quarter-of-fiscal-2018-1015150413,neutral,0.7708188891410828
2/8/2018 10:05:37 PM,Hologic Inc Q1 Earnings Advance,RTTNews,/news/stocks/hologic-inc-q1-earnings-advance-1015150448,neutral,0.7944583892822266
2/8/2018 11:05:52 PM,Hologic Raises EPS Forecast - Quick Facts ,RTTNews,/news/stocks/hologic-raises-eps-forecast-quick-facts-1015153860,neutral,0.7996634840965271
2/12/2018 2:15:00 PM,Hologic to Webcast Presentations at Upcoming Investor Conferences,PR Newswire,/news/stocks/hologic-to-webcast-presentations-at-upcoming-investor-conferences-1015512476,neutral,0.9328479170799255
2/22/2018 2:07:00 PM,Hologic Signs Exclusive Agreement with DEXALYTICS™ to Offer Groundbreaking Body Composition Analysis Software for Athletes,PR Newswire,/news/stocks/hologic-signs-exclusive-agreement-with-dexalytics-to-offer-groundbreaking-body-composition-analysis-software-for-athletes-1016713389,positive,0.9196816086769104
3/8/2018 2:55:00 PM,"""Dancing with the Stars"" host and cervical cancer survivor Erin Andrews fights to save lives",PR Newswire,/news/stocks/dancing-with-the-stars-host-and-cervical-cancer-survivor-erin-andrews-fights-to-save-lives-1018408280,neutral,0.7706614136695862
4/3/2018 10:01:00 PM,"Hologic to Announce Financial Results for the Second Quarter of Fiscal 2018 on Wednesday, May 2, 2018",PR Newswire,/news/stocks/hologic-to-announce-financial-results-for-the-second-quarter-of-fiscal-2018-on-wednesday-may-2-2018-1020381597,neutral,0.9354038238525391
4/24/2018 4:04:24 PM,BRIEF-Enzo Biochem Says Patent Trial And Appeal Board Has Denied A Petition Filed By Hologic For Inter Partes Review,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9T3PL96kuBM/brief-enzo-biochem-says-patent-trial-and-appeal-board-has-denied-a-petition-filed-by-hologic-for-inter-partes-review-idUSFWN1S111I,negative,0.8405853509902954
5/1/2018 10:01:00 PM,Hologic to Webcast Presentations at Upcoming Investor Conferences,PR Newswire,/news/stocks/hologic-to-webcast-presentations-at-upcoming-investor-conferences-1023049890,neutral,0.9328479170799255
